base_bandwidth_utilization	0.20360639999999999
expected_bandwidth_utilization	0.2036064656622652

rounded_expected_bandwidth_utilization	0.40721279999999993

bandwidth_utilization_p99	0.20360639999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
2	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
3	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
5	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
6	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
8	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
9	24	50	50	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
10	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
11	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	22	20	20	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
13	25	50	50	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
17	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
20	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
21	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
22	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
23	35	1000	1000	0.039600000000000003	1.5484000953814472e-06	1.0000015484000955	1	2	0	1	1.5484000953814461	0	1.5484
24	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997
25	36	1000	1000	0.039600000000000003	1.5880000978208062e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000003
26	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
28	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
30	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
31	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
33	30	100	100	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
34	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
35	31	100	100	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
36	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
37	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
38	23	20	20	0.041599999999999998	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
39	32	100	100	0.039600000000000003	1.4296000880633658e-06	1.0000014296000881	1	2	0	1	1.4296000880633655	0	1.4296
42	33	100	100	0.039600000000000003	1.4692000905027244e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
44	37	1000	1000	0.039600000000000003	1.6276001002601668e-06	1.0000016276001003	1	2	0	1	1.6276001002601665	0	1.6276000000000004
45	18	10	10	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
46	38	1000	1000	0.039600000000000003	1.6276001002601668e-06	1.0000016276001003	1	2	0	1	1.6276001002601668	0	1.6276000000000006
48	19	10	10	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
49	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
50	34	100	100	0.039600000000000003	1.5088000929420855e-06	1.0000015088000929	1	2	0	1	1.5088000929420859	0	1.5088000000000001
51	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
39	1	1.4295978681820699e-06
39	2	1.109939716484274e-12
39	3	6.2099039911495622e-19
39	4	2.8043009092250662e-25
39	5	1.086005062712535e-31
42	0	0.99999853080107937
42	1	1.4691977509503603e-06
42	2	1.1697751772485236e-12
42	3	6.698845498767055e-19
42	4	3.0911284023162202e-25
42	5	1.2213614287364239e-31
44	0	0.99999837240132461
44	1	1.6275972506604027e-06
44	2	1.4247985454605266e-12
44	3	8.9105343901595216e-19
44	4	4.4631798250025129e-25
44	5	1.9038298561613879e-31
45	0	0.99999920400031683
45	1	7.9599931735069233e-07
45	2	3.6584126371855645e-13
45	3	1.2762104773588205e-19
45	4	3.7566829781649476e-26
45	5	1.2829182599773489e-32
46	0	0.99999837240132461
46	1	1.6275972506604027e-06
46	2	1.4247985454605266e-12
46	3	8.9105343901595216e-19
46	4	4.4631798250025129e-25
46	5	1.9038298561613879e-31
48	0	0.99999916440034919
48	1	8.3559925030001698e-07
48	2	4.005862559177151e-13
48	3	1.45006555917902e-19
48	4	4.4103034050060547e-26
48	5	1.5403003494100268e-32
49	0	0.99999972080003896
49	1	2.7919990540705617e-07
49	2	5.5616617842335139e-14
49	3	9.7610136627880633e-21
49	4	1.6131945660044092e-27
49	5	2.582493569208251e-34
50	0	0.99999849120113826
50	1	1.5087976305823404e-06
50	2	1.2311787907145736e-12
50	3	7.212758305208828e-19
50	4	3.3993783339881249e-25
50	5	1.3698663791624912e-31
51	0	0.99999980000001998
51	1	1.9999994808000664e-07
51	2	3.191998981113763e-14
51	3	4.782979521540349e-21
51	4	7.0215048471049405e-28
51	5	1.025099317051922e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999968120005089
0	1	0.99999999999993028
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.9999988080007105
2	1	0.99999999999921618
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999876840075841
3	1	0.99999999999916567
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999964160006427
5	1	0.99999999999991451
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999960200007931
6	1	0.99999999999989719
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.999999124800383
8	1	0.99999999999956313
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999896640053432
9	1	0.99999999999932043
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999908520041847
10	1	0.99999999999952527
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999983960001293
11	1	0.99999999999997768
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999904560045549
12	1	0.99999999999948586
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999884760066415
13	1	0.99999999999926514
13	2	1
13	3	1
13	4	1
13	5	1
15	0	0.9999995624000958
15	1	0.99999999999987821
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999976040002869
16	1	0.99999999999995703
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999952280011395
17	1	0.99999999999985778
17	2	1
17	3	1
17	4	1
17	5	1
20	0	0.99999872880080798
20	1	0.99999999999911371
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999991880000338
21	1	0.99999999999999201
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.9999994812001346
22	1	0.99999999999983347
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999845160119882
23	1	0.99999999999870592
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999986892008591
24	1	0.9999999999990602
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999841200126083
25	1	0.99999999999864131
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999944160015597
26	1	0.99999999999980971
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999940200017878
28	1	0.99999999999978439
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999936240020326
30	1	0.99999999999975742
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999987920000732
31	1	0.99999999999998557
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999864960091178
33	1	0.99999999999900502
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.9999993228002293
34	1	0.99999999999972899
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999861000096602
35	1	0.99999999999894829
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999928320025699
36	1	0.99999999999969902
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999924360028614
37	1	0.99999999999966738
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999900600049407
38	1	0.99999999999936606
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999857040102191
39	1	0.99999999999889011
39	2	1
39	3	1
39	4	1
39	5	1
42	0	0.99999853080107937
42	1	0.99999999999883027
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999837240132461
44	1	0.99999999999857525
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999920400031683
45	1	0.99999999999963418
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999837240132461
46	1	0.99999999999857525
46	2	1
46	3	1
46	4	1
46	5	1
48	0	0.99999916440034919
48	1	0.99999999999959954
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999972080003896
49	1	0.99999999999994438
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999849120113826
50	1	0.99999999999876887
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999980000001998
51	1	0.99999999999996803
51	2	1
51	3	1
51	4	1
51	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.31879999999999997	0.99999968120005089
0	0.37839999999999996	3.1879987936610279e-07
0	0.43799999999999994	6.9817169420073188e-14
0	0.49759999999999999	1.3156112834849957e-20
0	0.55719999999999992	2.2979477640940791e-27
0	0.61680000000000001	3.8451589915230027e-34
2	1.1919999999999997	0.9999988080007105
2	1.2535999999999998	1.1919985057097365e-06
2	1.3151999999999997	7.8385816906905878e-13
2	1.3767999999999998	3.7658769186037432e-19
2	1.4207999999999998	8.1151147711214807e-40
2	1.4383999999999997	1.478098622203059e-25
2	1.4999999999999998	5.0287432087183277e-32
3	1.2315999999999996	0.99999876840075841
3	1.2931999999999997	1.2315984072959099e-06
3	1.3547999999999996	8.3428470971031071e-13
3	1.4163999999999997	4.1180313724429025e-19
3	1.4603999999999999	8.1151147711214807e-40
3	1.4779999999999995	1.6568420139870249e-25
3	1.5395999999999996	5.7665948842930891e-32
5	0.3584	0.99999964160006427
5	0.41799999999999998	3.583998501888314e-07
5	0.47760000000000002	8.5585879124174351e-14
5	0.53720000000000001	1.7238065449042127e-20
5	0.5968	3.1742632674636543e-27
5	0.65639999999999998	5.5444797743965633e-34
6	0.39800000000000002	0.99999960200007931
6	0.45760000000000001	3.9799981787524212e-07
6	0.51719999999999999	1.0292274676834171e-13
6	0.57679999999999998	2.2068970523947491e-20
6	0.63640000000000008	4.2742711258743244e-27
6	0.69599999999999995	7.7828476223036369e-34
8	0.87519999999999998	0.999999124800383
8	0.93679999999999997	8.7519918011302479e-07
8	0.99839999999999995	4.3689940379941781e-13
8	1.1392000000000002	1.6389559995669331e-19
8	1.1832	4.691806462101543e-33
8	1.2008000000000001	6.4433393996048352e-26
8	1.2624000000000002	1.4991037317373015e-32
9	1.0335999999999999	0.99999896640053432
9	1.1743999999999999	1.0335987861408724e-06
9	1.2359999999999998	6.7969451989705484e-13
9	1.2975999999999999	3.1136203173103248e-19
9	1.3415999999999999	8.0863078407686964e-33
9	1.3591999999999997	1.1631353795008597e-25
9	1.4207999999999998	2.9688007544958906e-32
10	0.91479999999999984	0.99999908520041847
10	0.97639999999999982	9.1479910678971576e-07
10	1.0379999999999998	4.7478070717736946e-13
10	1.1788000000000001	1.843503030824013e-19
10	1.2227999999999999	5.8033929793134822e-33
10	1.2403999999999999	7.4281455917921293e-26
10	1.302	1.7444699726088314e-32
11	0.16039999999999999	0.99999983960001293
11	0.21999999999999997	1.6039996471200407e-07
11	0.27959999999999996	2.2423913730272827e-14
11	0.3392	3.0758464660060318e-21
11	0.39879999999999999	4.2389510153513236e-28
11	0.45839999999999997	5.9020297401530198e-35
12	0.95439999999999992	0.99999904560045549
12	1.016	9.5439903033009276e-07
12	1.1568000000000001	5.1423012513824679e-13
12	1.2184000000000001	2.4715977608701189e-19
12	1.2624	6.8390829915938229e-33
12	1.28	8.9325284629202928e-26
12	1.3416000000000001	2.0941139343174483e-32
13	1.1523999999999999	0.99999884760066415
13	1.214	1.1523986009872482e-06
13	1.2755999999999998	7.3499978243367958e-13
13	1.3371999999999999	3.4343468496149771e-19
13	1.3811999999999998	8.1151147711214807e-40
13	1.3987999999999998	1.3141903422608628e-25
13	1.4603999999999999	4.3682625064113936e-32
15	0.43760000000000004	0.9999995624000958
15	0.49720000000000003	4.3759978242533469e-07
15	0.55680000000000007	1.2182777216627774e-13
15	0.61640000000000006	2.7710927068312754e-20
15	0.67600000000000005	5.632560508121164e-27
15	0.73560000000000003	1.0677330278310609e-33
16	0.23960000000000001	0.99999976040002869
16	0.29920000000000002	2.3959992831169055e-07
16	0.35880000000000001	4.2984224577257443e-14
16	0.41839999999999999	6.9906689044368517e-21
16	0.47799999999999998	1.0903327429541568e-27
16	0.53759999999999997	1.6677940308973636e-34
17	0.47720000000000007	0.99999952280011395
17	0.53680000000000005	4.7719974383910883e-07
17	0.59640000000000004	1.4230095513168524e-13
17	0.65600000000000014	3.4226034081047674e-20
17	0.71560000000000001	7.2861797015460825e-27
17	0.77520000000000011	1.436064533451611e-33
20	1.2711999999999997	0.99999872880080798
20	1.3327999999999998	1.2711983057457694e-06
20	1.3943999999999996	8.8627940417113841e-13
20	1.4559999999999997	4.4914311991380672e-19
20	1.5	8.1151147711214807e-40
20	1.5175999999999996	1.8512877910675282e-25
20	1.5791999999999997	6.5884091668822976e-32
21	0.081199999999999994	0.99999991880000338
21	0.14079999999999998	8.1199988567040908e-08
21	0.20039999999999999	8.1362383694976496e-15
21	0.26000000000000001	9.1485309547149399e-22
21	0.3196	1.1044980683036896e-28
21	0.37919999999999998	1.3990974672351706e-35
22	0.51880000000000015	0.9999994812001346
22	0.58040000000000014	5.187996988885675e-07
22	0.64200000000000013	1.6653469308469292e-13
22	0.70360000000000023	4.2805549156671902e-20
22	0.7652000000000001	9.685304460385165e-27
22	0.8268000000000002	2.0203205655392119e-33
23	1.5484	0.99999845160119882
23	1.6100000000000001	1.5483975070780082e-06
23	1.6716	1.2941505566961228e-12
23	1.7332000000000001	7.7522633977921203e-19
23	1.7772000000000003	8.1151147711214807e-40
23	1.7948	3.730090115168663e-25
23	1.8564000000000001	1.5324539392459836e-31
24	1.3107999999999997	0.9999986892008591
24	1.3723999999999998	1.3107982010593151e-06
24	1.4339999999999997	9.3984225226524587e-13
24	1.4955999999999998	4.8866973865965907e-19
24	1.5396000000000001	8.1151147711214807e-40
24	1.5571999999999997	2.062327817981569e-25
24	1.6187999999999998	7.5011411475053794e-32
25	1.5880000000000003	0.99999841200126083
25	1.6496000000000004	1.5879973804373607e-06
25	1.7112000000000003	1.3586904750068729e-12
