base_bandwidth_utilization	0.17571519999999999
expected_bandwidth_utilization	0.17571526792816947

rounded_expected_bandwidth_utilization	0.3514304000000002

bandwidth_utilization_p99	0.1757152000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	29	100	100	0.039600000000000003	1.2692000781827234e-06	1.0000012692000781	1	2	0	1	1.2692000781827246	0	1.2691999999999999
1	30	100	100	0.039600000000000003	1.3088000806220834e-06	1.0000013088000805	1	2	0	1	1.308800080622085	0	1.3088
2	5	10	10	0.039600000000000003	2.7920001719872126e-07	1.0000002792000171	1	2	0	1	0.27920001719872106	0	0.2792
3	6	10	10	0.039600000000000003	3.1880001963808118e-07	1.0000003188000197	1	2	0	1	0.31880001963808124	0	0.31880000000000003
4	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
5	3	5	5	0.039600000000000003	2.0000001232000064e-07	1.0000002000000123	1	2	0	1	0.20000001232000075	0	0.20000000000000001
6	7	10	10	0.039600000000000003	3.5840002207744148e-07	1.0000003584000221	1	2	0	1	0.35840002207744137	0	0.3584
7	31	100	100	0.039600000000000003	1.348400083061446e-06	1.0000013484000831	1	2	0	1	1.3484000830614453	0	1.3484
8	32	100	100	0.039600000000000003	1.3880000855008049e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
9	8	10	10	0.039600000000000003	3.9800002451680198e-07	1.0000003980000245	1	2	0	1	0.39800002451680155	0	0.39800000000000002
11	33	100	100	0.039600000000000003	1.4276000879401671e-06	1.0000014276000879	1	2	0	1	1.4276000879401656	0	1.4276000000000002
12	28	50	50	0.039600000000000003	1.2296000764094988e-06	1.0000012296000764	1	2	0	1	1.2296000757433698	1.1102230246251565e-16	1.2295999999999998
13	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
14	9	10	10	0.039600000000000003	4.3760002695616233e-07	1.0000004376000269	1	2	0	1	0.43760002695616174	0	0.43760000000000004
15	34	100	100	0.039600000000000003	1.4672000903795263e-06	1.0000014672000903	1	2	0	1	1.4672000903795261	0	1.4672000000000003
16	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
17	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552181	0	0.47720000000000001
18	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
19	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
20	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
21	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296248	0	0.63560000000000005
22	22	20	20	0.039600000000000003	9.5240005866786396e-07	1.0000009524000586	1	2	0	1	0.95240005866786392	0	0.95239999999999991
23	35	100	100	0.039600000000000003	1.506800092818884e-06	1.0000015068000929	1	2	0	1	1.506800092818886	0	1.5068000000000004
24	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
25	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
27	23	20	20	0.039600000000000003	9.9200010039038661e-07	1.0000009920001003	1	2	0	1	0.99200010039038666	0	0.99199999999999988
28	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
29	38	1000	1000	0.039600000000000003	1.625600100136966e-06	1.0000016256001001	1	2	0	1	1.6256001001369671	0	1.6256000000000006
31	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007
32	24	20	20	0.039600000000000003	1.0316001043979053e-06	1.0000010316001045	1	2	0	1	1.0316001043979053	0	1.0315999999999999
33	36	100	100	0.039600000000000003	1.5464000952582448e-06	1.0000015464000953	1	2	0	1	1.5464000952582462	0	1.5464000000000004
34	25	20	20	0.039600000000000003	1.1108000684252849e-06	1.0000011108000684	1	2	0	1	1.1108000684252841	0	1.1107999999999998
35	2	2	2	0.041599999999999998	1.6040000988064077e-07	1.0000001604000099	1	2	0	1	0.16040000988064057	0	0.16039999999999999
36	4	5	5	0.039600000000000003	2.3960001542549462e-07	1.0000002396000154	1	2	0	1	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998
37	26	20	20	0.039600000000000003	1.1504000708646441e-06	1.0000011504000708	1	2	0	1	1.150400070864644	0	1.1503999999999996
38	18	10	10	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
39	37	100	100	0.039600000000000003	1.5860000976976078e-06	1.0000015860000977	1	2	0	1	1.5860000976976067	0	1.5860000000000005
41	39	1000	1000	0.039600000000000003	1.625600100136966e-06	1.0000016256001001	1	2	0	1	1.6256001001369673	0	1.6256000000000008
42	19	10	10	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
43	27	20	20	0.039600000000000003	1.1900000733040048e-06	1.0000011900000734	1	2	0	1	1.1900000733040044	0	1.1899999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
33	5	1.5238897427053124e-31
34	0	0.99999888920061708
34	1	1.110798697698844e-06
34	2	6.853627542618408e-13
34	3	3.1076058955965325e-19
34	4	1.1570592346737572e-25
34	5	3.7509286042631127e-32
35	0	0.99999983960001293
35	1	1.6039996439120411e-07
35	2	2.2744713549598294e-14
35	3	3.1856241696556741e-21
35	4	4.4992049655950415e-28
35	5	6.4341399071025901e-35
36	0	0.99999976040002869
36	1	2.3959992783249072e-07
36	2	4.346342423146681e-14
36	3	7.1926036567916923e-21
36	4	1.1459988154444396e-27
36	5	1.7953913547398226e-34
36	6	1.1102230246251565e-16
37	0	0.99999884960066177
37	1	1.1503986057160445e-06
37	2	7.3257378699343088e-13
37	3	3.4181387687913962e-19
37	4	1.3062903055002922e-25
37	5	4.3368428684515782e-32
38	0	0.99999920600031522
38	1	7.9399932065389124e-07
38	2	3.6412806602158593e-13
38	3	1.2678175179929437e-19
38	4	3.7257166466222604e-26
38	5	1.1233482700391964e-32
39	0	0.99999841400125777
39	1	1.5859973869085544e-06
39	2	1.3553932833598245e-12
39	3	8.2887719339630592e-19
39	4	4.0658560146899987e-25
39	5	1.7007524127118862e-31
41	0	0.99999837440132144
41	1	1.6255972572899936e-06
41	2	1.4214221542147646e-12
41	3	8.8799544052093497e-19
41	4	4.4434384535874283e-25
41	5	1.8936435720986757e-31
42	0	0.99999916640034747
42	1	8.3359925376161358e-07
42	2	3.9879385843385311e-13
42	3	1.4409297052497701e-19
42	4	4.375394781305241e-26
42	5	1.3531294041819843e-32
43	0	0.99999881000070812
43	1	1.1899985105969322e-06
43	2	7.8135297392660179e-13
43	3	3.7486436756944573e-19
43	4	1.4694718984354455e-25
43	5	4.9935843517016177e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999873080080548
0	1	0.99999999999911648
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.9999986912008566
1	1	0.99999999999906297
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999972080003896
2	1	0.99999999999994382
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999968120005089
3	1	0.99999999999992961
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999912680038128
4	1	0.99999999999956501
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999980000001998
5	1	0.99999999999996769
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999964160006427
6	1	0.99999999999991374
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999865160090928
7	1	0.99999999999900802
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999986120009634
8	1	0.99999999999895139
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999960200007931
9	1	0.99999999999989642
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999857240101908
11	1	0.99999999999889311
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999877040075591
12	1	0.99999999999916822
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
13	0	0.99999991880000338
13	1	0.99999999999999201
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.9999995624000958
14	1	0.99999999999987732
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999853280107642
15	1	0.99999999999883338
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999908720041664
16	1	0.99999999999952716
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999952280011395
17	1	0.99999999999985678
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999948320013354
18	1	0.99999999999983458
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.9999994436001548
19	1	0.99999999999981093
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999940400017762
20	1	0.99999999999978573
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999993644002021
21	1	0.99999999999975897
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999904760045366
22	1	0.99999999999948797
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999849320113521
23	1	0.99999999999877198
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999932480022802
24	1	0.99999999999973055
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999987920000732
25	1	0.99999999999998557
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999900800049213
27	1	0.9999999999994077
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999928520025549
28	1	0.99999999999970057
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999837440132144
29	1	0.99999999999857869
29	2	1
29	3	1
29	4	1
29	5	1
31	0	0.99999924560028464
31	1	0.99999999999966904
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999896840053215
32	1	0.99999999999936351
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999845360119566
33	1	0.99999999999870903
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999888920061708
34	1	0.99999999999931477
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999983960001293
35	1	0.99999999999997735
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999976040002869
36	1	0.99999999999995648
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	1
37	0	0.99999884960066177
37	1	0.99999999999926747
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999920600031522
38	1	0.99999999999963585
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999841400125777
39	1	0.99999999999864464
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999837440132144
41	1	0.99999999999857869
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999916640034747
42	1	0.99999999999960121
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999881000070812
43	1	0.99999999999921874
43	2	1
43	3	1
43	4	1
43	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	1.2691999999999999	0.99999873080080548
0	1.3308	1.2691983109497624e-06
0	1.3923999999999999	8.8361580965249065e-13
0	1.454	4.4720535429627456e-19
0	1.5155999999999998	1.8410770032929018e-25
0	1.5376000000000001	8.1151147711214807e-40
0	1.5771999999999999	6.5447833543435874e-32
1	1.3088	0.9999986912008566
1	1.3704000000000001	1.3087982064217073e-06
1	1.4319999999999999	9.3709945807261574e-13
1	1.4936	4.8662004792508623e-19
1	1.5551999999999999	2.0512571692592563e-25
1	1.5772000000000002	8.1151147711214807e-40
1	1.6168	7.4527509914654918e-32
2	0.2792	0.99999972080003896
2	0.34079999999999999	2.7919990484865637e-07
2	0.40239999999999998	5.617501739516855e-14
2	0.46400000000000002	1.001843588477802e-20
2	0.52560000000000007	1.689156985791659e-27
2	0.58719999999999994	2.7661653919026108e-34
3	0.31880000000000003	0.99999968120005089
3	0.38040000000000002	3.1879987872850302e-07
3	0.44200000000000006	7.0454768858985356e-14
3	0.50360000000000005	1.3475295155172991e-20
3	0.56520000000000004	2.3983539954995376e-27
3	0.62680000000000002	4.1006508203824878e-34
4	0.87319999999999998	0.99999912680038128
4	0.93479999999999996	8.7319918373302248e-07
4	0.99639999999999995	4.3502780653807813e-13
4	1.0976000000000001	1.6290459532915182e-19
4	1.1592	5.7512178574208923e-26
4	1.1812	4.6406236996922249e-33
4	1.2208000000000001	1.2071811454153912e-32
5	0.20000000000000001	0.99999980000001998
5	0.2616	1.9999994768000674e-07
5	0.32320000000000004	3.231998955417768e-14
5	0.38480000000000003	4.935699434075827e-21
5	0.44640000000000002	7.4129508028580246e-28
5	0.50800000000000001	1.109950009115644e-34
6	0.3584	0.99999964160006427
6	0.41999999999999998	3.5839984947203173e-07
6	0.48160000000000003	8.630267843662004e-14
6	0.54320000000000002	1.7625280495278414e-20
6	0.6048	3.3036333686691414e-27
6	0.66639999999999999	5.8901514864865657e-34
7	1.3484	0.99999865160090928
7	1.4100000000000001	1.3483980987573412e-06
7	1.4716	9.9215125994913502e-13
7	1.5332000000000001	5.282803401092965e-19
7	1.5948	2.2789011654125988e-25
7	1.6168000000000002	8.1151147711214807e-40
7	1.6564000000000001	8.4585853969159194e-32
8	1.3880000000000001	0.9999986120009634
8	1.4496000000000002	1.387997987956658e-06
8	1.5112000000000001	1.0487712150957411e-12
8	1.5728000000000002	5.7224832962045316e-19
8	1.6344000000000001	2.5249487964663887e-25
8	1.6564000000000003	8.1151147711214807e-40
8	1.6960000000000002	9.5699782167505718e-32
9	0.39800000000000002	0.99999960200007931
9	0.45960000000000001	3.9799981707924249e-07
9	0.5212	1.0371874594177563e-13
9	0.58279999999999998	2.2530490922559424e-20
9	0.64440000000000008	4.4374977488435321e-27
9	0.70599999999999996	8.2398701939147779e-34
11	1.4276000000000002	0.99999857240101908
11	1.4892000000000003	1.4275978740196645e-06
11	1.5508000000000002	1.1069593233261519e-12
11	1.6124000000000003	6.1858611522027966e-19
11	1.6740000000000002	2.7903644582019967e-25
11	1.6960000000000004	8.1151147711214807e-40
11	1.7356000000000003	1.0795013276622381e-31
12	1.2295999999999998	0.99999877040075591
12	1.2911999999999999	1.2295984123415053e-06
12	1.3527999999999998	8.317003148750534e-13
12	1.4143999999999999	4.0997416044147022e-19
12	1.4759999999999998	1.6474454538727074e-25
12	1.498	8.1151147711214807e-40
12	1.5375999999999999	5.727373281042253e-32
12	50.061599999999999	1.1102230246251565e-16
13	0.081199999999999994	0.99999991880000338
13	0.14079999999999998	8.1199988567040908e-08
13	0.20039999999999999	8.1362383694976496e-15
13	0.26000000000000001	9.1485309547149399e-22
13	0.3196	1.1044980683036896e-28
13	0.37919999999999998	1.3990974672351706e-35
14	0.43760000000000004	0.9999995624000958
14	0.49920000000000003	4.3759978155013519e-07
14	0.56080000000000008	1.2270297118815461e-13
14	0.62240000000000006	2.8253025444644957e-20
14	0.68400000000000005	5.8349088985209696e-27
14	0.74560000000000004	1.1269882514392952e-33
15	1.4672000000000003	0.99999853280107642
15	1.5288000000000004	1.4671977569463554e-06
15	1.5904000000000003	1.1667155844540594e-12
15	1.6520000000000004	6.6735579566064839e-19
15	1.7136000000000002	3.0761371374636464e-25
15	1.7356000000000005	8.1151147711214807e-40
15	1.7752000000000003	1.2142176319827337e-31
16	0.91279999999999994	0.99999908720041664
16	0.97439999999999993	9.1279911056811434e-07
16	1.036	4.7282991014795976e-13
16	1.1372	1.8327873719663509e-19
16	1.1988000000000001	6.6501102712068672e-26
16	1.2207999999999999	5.7425714350422581e-33
16	1.2604	1.4089786849139917e-32
17	0.47720000000000001	0.99999952280011395
17	0.53880000000000006	4.7719974288470937e-07
17	0.60040000000000004	1.4325535398945986e-13
17	0.66200000000000003	3.4854983059326976e-20
