base_bandwidth_utilization	0.14604719999999999
expected_bandwidth_utilization	0.14604723976098286

rounded_expected_bandwidth_utilization	0.29209440000000014

bandwidth_utilization_p99	0.14604720000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	26	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
6	20	100	100	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
7	15	20	20	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
9	16	20	20	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011
11	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
12	21	100	100	0.039600000000000003	9.1680005647490241e-07	1.0000009168000565	1	2	0	1	0.91680005647490226	0	0.91679999999999984
13	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
14	9	10	10	0.041599999999999998	4.4160002720256182e-07	1.0000004416000272	1	2	0	1	0.44160002720256175	0	0.44160000000000005
15	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
16	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
17	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
18	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
19	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
20	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
21	22	100	100	0.0436	9.5640006149319825e-07	1.0000009564000616	1	2	0	1	0.95640006082707529	1.1102230246251565e-16	0.95639999999999992
23	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
24	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
25	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
26	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
27	19	50	50	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
28	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
31	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
32	27	1000	1000	0.039600000000000003	1.1544000734198444e-06	1.0000011544000733	1	2	0	1	1.1544000734198447	0	1.1543999999999999
34	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
36	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998

[frame_retry_distribution]
frame_id	retry_count	probability
27	2	4.023826533905619e-13
27	3	1.4592397650324991e-19
27	4	4.4454198620834265e-26
27	5	1.3782670910978915e-32
28	0	0.99999920200031855
28	1	7.9799931403949468e-07
28	2	3.675584614049902e-13
28	3	1.2846402046549897e-19
28	4	3.7878412418546737e-26
28	5	1.1450412476334712e-32
31	0	0.99999940000018006
31	1	5.9999960304013095e-07
31	2	2.1695984309458468e-13
31	3	6.1591055663320695e-20
31	4	1.5158862203133623e-26
31	5	3.3987017683224796e-33
32	0	0.99999884560066654
32	1	1.154398593941656e-06
32	2	7.3973857195043926e-13
32	3	3.4815946055158008e-19
32	4	1.3449077413686741e-25
32	5	4.5214500764693232e-32
34	0	0.99999936040020454
34	1	6.3959955151263783e-07
34	2	2.4394325392001541e-13
34	3	7.2449069648962468e-20
34	4	1.8535230630178412e-26
34	5	4.2976105830519019e-33
36	0	0.99999888520062152
36	1	1.1147986863204527e-06
36	2	6.9228994017536003e-13
36	3	3.1671266118767984e-19
36	4	1.1923006894637526e-25
36	5	3.9152315720642177e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999971880003957
0	1	0.99999999999994371
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999979800002048
1	1	0.99999999999996758
1	2	1
1	3	1
1	4	1
1	5	1
3	0	0.99999967920005151
3	1	0.9999999999999295
3	2	1
3	3	1
3	4	1
3	5	1
5	0	0.99999884560066654
5	1	0.99999999999926048
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999912280038483
6	1	0.99999999999956135
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999932080023068
7	1	0.99999999999972755
7	2	1
7	3	1
7	4	1
7	5	1
9	0	0.99999928120025838
9	1	0.99999999999969746
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999963960006499
11	1	0.99999999999991362
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.9999990832004203
12	1	0.99999999999952327
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999960000008015
13	1	0.99999999999989631
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999955840009758
14	1	0.99999999999987532
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999998772000076
15	1	0.99999999999998523
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999983760001321
16	1	0.99999999999997713
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999991680000355
17	1	0.99999999999999167
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999951880011584
18	1	0.99999999999985467
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999947920013565
19	1	0.99999999999983236
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999975840002919
20	1	0.99999999999995637
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999904360045733
21	1	0.99999999999948175
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
23	0	0.99999900400049602
23	1	0.99999999999940126
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999896440053626
24	1	0.99999999999935696
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999924160028764
25	1	0.99999999999966571
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999943960015714
26	1	0.9999999999998086
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999916240035092
27	1	0.99999999999959777
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999920200031855
28	1	0.99999999999963263
28	2	1
28	3	1
28	4	1
28	5	1
31	0	0.99999940000018006
31	1	0.99999999999978306
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999884560066654
32	1	0.99999999999926048
32	2	1
32	3	1
32	4	1
32	5	1
34	0	0.99999936040020454
34	1	0.99999999999975608
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999888520062152
36	1	0.99999999999930789
36	2	1
36	3	1
36	4	1
36	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	2.8119990416705642e-07
0	0.40039999999999998	5.6296217458990138e-14
0	0.46000000000000002	9.9169821048538745e-21
0	0.51960000000000006	1.6436573123522427e-27
0	0.57919999999999994	2.6372304004255293e-34
1	0.20200000000000001	0.99999979800002048
1	0.2616	2.0199994715680719e-07
1	0.32120000000000004	3.2441189579888268e-14
1	0.38080000000000003	4.8819556876175968e-21
1	0.44040000000000001	7.1892215485861493e-28
1	0.5	1.0520829038299459e-34
3	0.32079999999999997	0.99999967920005151
3	0.38039999999999996	3.2079987796770295e-07
3	0.43999999999999995	7.0575968946566842e-14
3	0.49959999999999999	1.3345281887362171e-20
3	0.55919999999999992	2.3373533032812638e-27
3	0.61880000000000002	3.919711543746502e-34
5	1.1543999999999996	0.99999884560066654
5	1.2179999999999997	1.154398593941656e-06
5	1.2815999999999996	7.3973857195043926e-13
5	1.3451999999999997	3.4815946055158008e-19
5	1.4087999999999996	1.3449077413686741e-25
5	1.4327999999999999	8.1151147711214807e-40
5	1.4723999999999997	4.5214499953181755e-32
6	0.87719999999999998	0.99999912280038483
6	0.93879999999999997	8.7719917648502739e-07
6	1.0004	4.3877500104927115e-13
6	1.1016000000000001	1.6489061115640363e-19
6	1.1632	5.837648104427483e-26
6	1.1852	4.7434461914518484e-33
6	1.2248000000000001	1.2265128870421177e-32
7	0.67920000000000003	0.99999932080023068
7	0.74080000000000001	6.7919949684882651e-07
7	0.8024	2.7249482135006791e-13
7	0.8640000000000001	8.4503274189139532e-20
7	0.92559999999999998	2.2441716480750361e-26
7	0.98720000000000008	5.3757200666431991e-33
9	0.71880000000000011	0.99999928120025838
9	0.78040000000000009	7.1879943904869898e-07
9	0.84200000000000008	3.0261454519844587e-13
9	0.90360000000000018	9.7815768221631825e-20
9	0.96520000000000006	2.6930743731883168e-26
9	1.0268000000000002	6.6583998819447741e-33
11	0.3604	0.99999963960006499
11	0.41999999999999998	3.6039984863203185e-07
11	0.47960000000000003	8.6423878551097896e-14
11	0.53920000000000001	1.7463571426306451e-20
11	0.5988	3.2241753666144183e-27
11	0.65839999999999999	5.6436826293721046e-34
12	0.91679999999999984	0.9999990832004203
12	0.97839999999999983	9.1679910300331887e-07
12	1.0795999999999999	4.7673548531609199e-13
12	1.1412	2.0430475961527512e-19
12	1.2027999999999999	6.9000574434129397e-26
12	1.2247999999999999	5.6104373340971652e-33
12	1.2644	1.4719580446845189e-32
13	0.40000000000000002	0.99999960000008015
13	0.45960000000000001	3.9999981616004222e-07
13	0.51919999999999999	1.0383994608628591e-13
13	0.57879999999999998	2.2333949739772804e-20
13	0.63840000000000008	4.336377750055553e-27
13	0.69799999999999995	7.9122532266493485e-34
14	0.44160000000000005	0.99999955840009758
14	0.50320000000000009	4.4159977778693603e-07
14	0.56480000000000008	1.2470776956503191e-13
14	0.62640000000000007	2.8878926166235029e-20
14	0.68800000000000006	5.9921522421978434e-27
14	0.74960000000000004	1.1618922438453259e-33
15	0.12279999999999999	0.9999998772000076
15	0.18240000000000001	1.2279997760128207e-07
15	0.24199999999999999	1.4858796404170823e-14
15	0.30159999999999998	1.8616998331779088e-21
15	0.36119999999999997	2.4111831118964983e-28
15	0.42079999999999995	3.2086319279020233e-35
16	0.16239999999999999	0.99999983760001321
16	0.22199999999999998	1.6239996394720401e-07
16	0.28159999999999996	2.2865913560957818e-14
16	0.3412	3.1510309675347108e-21
16	0.40079999999999999	4.3567009231459088e-28
16	0.46039999999999998	6.0805921947590089e-35
17	0.083199999999999996	0.99999991680000355
17	0.14279999999999998	8.3199988119040938e-08
17	0.2024	8.4198382958245477e-15
17	0.26200000000000001	9.5186321727846881e-22
17	0.3216	1.153081661296875e-28
17	0.38119999999999998	1.4640419460841994e-35
18	0.48120000000000007	0.99999951880011584
18	0.54280000000000006	4.811997388047111e-07
18	0.60440000000000005	1.4541855210900044e-13
18	0.66600000000000015	3.5573167508262557e-20
18	0.72760000000000002	7.723108428213061e-27
18	0.78920000000000012	1.5555801241726139e-33
19	0.52080000000000015	0.99999947920013565
19	0.58240000000000014	5.2079969668616838e-07
19	0.64400000000000013	1.6769749200278068e-13
19	0.70560000000000023	4.3215203555341812e-20
19	0.7672000000000001	9.7990772894666688e-27
19	0.8288000000000002	2.0478040134127956e-33
20	0.24160000000000001	0.99999975840002919
20	0.30120000000000002	2.4159992723009088e-07
20	0.36080000000000001	4.3584624274664753e-14
20	0.4204	7.1165730508587331e-21
20	0.47999999999999998	1.1132922656195843e-27
20	0.53959999999999997	1.706881040344557e-34
21	0.95639999999999992	0.99999904360045733
21	1.02	9.5639902447249755e-07
21	1.1232	5.1817693798333588e-13
21	1.1868000000000001	2.3030077016688364e-19
21	1.2504	8.075541386430483e-26
21	1.2744	6.9325319608748361e-33
21	1.3140000000000001	1.7765351528894309e-32
21	100.06359999999999	1.1102230246251565e-16
23	0.99599999999999989	0.99999900400049602
23	1.0992	9.9599890519740211e-07
23	1.1627999999999998	5.9879450372134612e-13
23	1.2263999999999999	2.5924955789614667e-19
23	1.2899999999999998	9.2587580808343345e-26
23	1.3139999999999998	6.6683166042782096e-33
23	1.3535999999999999	2.229783259600342e-32
24	1.0355999999999999	0.99999896440053626
24	1.1388	1.0355988206593919e-06
24	1.2023999999999999	6.4310682672788776e-13
24	1.266	2.8686315657501504e-19
24	1.3295999999999999	1.0526100007473445e-25
24	1.3535999999999999	8.1679870300653705e-33
24	1.3932	2.5583422223032254e-32
25	0.75839999999999996	0.99999924160028764
25	0.81999999999999995	7.583993781122544e-07
25	0.88159999999999994	3.3430242527885245e-13
25	0.94320000000000004	1.1244865067438253e-19
25	1.0047999999999999	3.2057195475620932e-26
25	1.0664	8.1732958527320559e-33
26	0.56040000000000012	0.99999943960015714
26	0.62200000000000011	5.603996514313084e-07
26	0.6836000000000001	1.9154458906007433e-13
26	0.74520000000000008	5.1867133284598033e-20
26	0.80680000000000018	1.2262646338080166e-26
26	0.86840000000000006	2.6558027396577734e-33
27	0.8375999999999999	0.99999916240035092
27	0.89919999999999989	8.3759924683041866e-07
27	0.96079999999999988	4.023826533905619e-13
27	1.0224	1.4592397650324991e-19
27	1.1235999999999999	4.4454198620834265e-26
27	1.1456	5.4619451385079375e-33
27	1.1852	8.3207257724709819e-33
28	0.79800000000000004	0.99999920200031855
28	0.85960000000000003	7.9799931403949468e-07
28	0.92120000000000002	3.675584614049902e-13
28	0.98280000000000012	1.2846402046549897e-19
28	1.0840000000000001	3.7878412418546737e-26
28	1.1060000000000001	4.4552645235826944e-33
28	1.1456000000000002	6.9951479527520195e-33
31	0.60000000000000009	0.99999940000018006
31	0.66160000000000008	5.9999960304013095e-07
31	0.72320000000000007	2.1695984309458468e-13
31	0.78480000000000016	6.1591055663320695e-20
31	0.84640000000000004	1.5158862203133623e-26
31	0.90800000000000014	3.3987017683224796e-33
32	1.1543999999999999	0.99999884560066654
32	1.218	1.154398593941656e-06
32	1.2815999999999999	7.3973857195043926e-13
32	1.3452	3.4815946055158008e-19
32	1.4087999999999998	1.3449077413686741e-25
32	1.4328000000000001	8.1151147711214807e-40
32	1.4723999999999999	4.5214499953181755e-32
34	0.63960000000000017	0.99999936040020454
34	0.70120000000000016	6.3959955151263783e-07
34	0.76280000000000014	2.4394325392001541e-13
34	0.82440000000000024	7.2449069648962468e-20
34	0.88600000000000012	1.8535230630178412e-26
34	0.94760000000000022	4.2976105830519019e-33
36	1.1147999999999998	0.99999888520062152
36	1.1783999999999999	1.1147986863204527e-06
36	1.2419999999999998	6.9228994017536003e-13
36	1.3055999999999999	3.1671266118767984e-19
36	1.3691999999999998	1.1923006894637526e-25
36	1.3931999999999998	8.1151147711214807e-40
36	1.4327999999999999	3.91523149091307e-32

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.28120000000000001	0.99999971880003957
0	0.34079999999999999	0.99999999999994371
0	0.40039999999999998	1
0	0.46000000000000002	1
0	0.51960000000000006	1
0	0.57919999999999994	1
1	0.20200000000000001	0.99999979800002048
1	0.2616	0.99999999999996758
1	0.32120000000000004	1
1	0.38080000000000003	1
1	0.44040000000000001	1
1	0.5	1
3	0.32079999999999997	0.99999967920005151
3	0.38039999999999996	0.9999999999999295
3	0.43999999999999995	1
3	0.49959999999999999	1
3	0.55919999999999992	1
3	0.61880000000000002	1
5	1.1543999999999996	0.99999884560066654
5	1.2179999999999997	0.99999999999926048
5	1.2815999999999996	1
5	1.3451999999999997	1
5	1.4087999999999996	1
5	1.4327999999999999	1
5	1.4723999999999997	1
6	0.87719999999999998	0.99999912280038483
6	0.93879999999999997	0.99999999999956135
6	1.0004	1
6	1.1016000000000001	1
6	1.1632	1
6	1.1852	1
6	1.2248000000000001	1
7	0.67920000000000003	0.99999932080023068
7	0.74080000000000001	0.99999999999972755
7	0.8024	1
7	0.8640000000000001	1
7	0.92559999999999998	1
7	0.98720000000000008	1
9	0.71880000000000011	0.99999928120025838
9	0.78040000000000009	0.99999999999969746
9	0.84200000000000008	1
9	0.90360000000000018	1
9	0.96520000000000006	1
9	1.0268000000000002	1
11	0.3604	0.99999963960006499
11	0.41999999999999998	0.99999999999991362
11	0.47960000000000003	1
11	0.53920000000000001	1
11	0.5988	1
11	0.65839999999999999	1
12	0.91679999999999984	0.9999990832004203
12	0.97839999999999983	0.99999999999952327
12	1.0795999999999999	1
12	1.1412	1
12	1.2027999999999999	1
12	1.2247999999999999	1
12	1.2644	1
13	0.40000000000000002	0.99999960000008015
13	0.45960000000000001	0.99999999999989631
13	0.51919999999999999	1
13	0.57879999999999998	1
13	0.63840000000000008	1
13	0.69799999999999995	1
14	0.44160000000000005	0.99999955840009758
14	0.50320000000000009	0.99999999999987532
14	0.56480000000000008	1
14	0.62640000000000007	1
14	0.68800000000000006	1
14	0.74960000000000004	1
15	0.12279999999999999	0.9999998772000076
15	0.18240000000000001	0.99999999999998523
15	0.24199999999999999	1
15	0.30159999999999998	1
15	0.36119999999999997	1
15	0.42079999999999995	1
16	0.16239999999999999	0.99999983760001321
16	0.22199999999999998	0.99999999999997713
16	0.28159999999999996	1
16	0.3412	1
16	0.40079999999999999	1
16	0.46039999999999998	1
17	0.083199999999999996	0.99999991680000355
17	0.14279999999999998	0.99999999999999167
17	0.2024	1
17	0.26200000000000001	1
17	0.3216	1
17	0.38119999999999998	1
18	0.48120000000000007	0.99999951880011584
18	0.54280000000000006	0.99999999999985467
18	0.60440000000000005	1
18	0.66600000000000015	1
18	0.72760000000000002	1
18	0.78920000000000012	1
19	0.52080000000000015	0.99999947920013565
19	0.58240000000000014	0.99999999999983236
19	0.64400000000000013	1
19	0.70560000000000023	1
19	0.7672000000000001	1
19	0.8288000000000002	1
20	0.24160000000000001	0.99999975840002919
20	0.30120000000000002	0.99999999999995637
20	0.36080000000000001	1
20	0.4204	1
20	0.47999999999999998	1
20	0.53959999999999997	1
21	0.95639999999999992	0.99999904360045733
21	1.02	0.99999999999948175
21	1.1232	0.99999999999999989
21	1.1868000000000001	0.99999999999999989
21	1.2504	0.99999999999999989
21	1.2744	0.99999999999999989
21	1.3140000000000001	0.99999999999999989
21	100.06359999999999	1
23	0.99599999999999989	0.99999900400049602
23	1.0992	0.99999999999940126
23	1.1627999999999998	1
23	1.2263999999999999	1
23	1.2899999999999998	1
23	1.3139999999999998	1
23	1.3535999999999999	1
