base_bandwidth_utilization	0.20501439999999999
expected_bandwidth_utilization	0.20501446713571986

rounded_expected_bandwidth_utilization	0.41002879999999997

bandwidth_utilization_p99	0.20501439999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
1	35	1000	1000	0.039600000000000003	1.5524000956278473e-06	1.0000015524000956	1	2	0	1	1.5524000956278461	0	1.5524000000000002
4	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
6	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
7	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
8	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
10	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
11	26	100	100	0.041599999999999998	1.1960000736736042e-06	1.0000011960000736	1	2	0	1	1.1960000736736041	0	1.1959999999999995
12	27	100	100	0.039600000000000003	1.2356000767790981e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
13	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
14	36	1000	1000	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
15	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
17	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
18	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
20	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
21	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
23	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
24	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
26	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
30	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
31	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
32	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
33	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
37	22	20	20	0.039600000000000003	9.5640005891428446e-07	1.0000009564000589	1	2	0	1	0.95640005891428426	0	0.95639999999999969
38	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
39	25	50	50	0.039600000000000003	1.1564000712342434e-06	1.0000011564000713	1	2	0	1	1.1564000712342444	0	1.1563999999999999
41	32	100	100	0.039600000000000003	1.4336000883097632e-06	1.0000014336000884	1	2	0	1	1.4336000883097653	0	1.4335999999999998
42	37	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
43	23	20	20	0.039600000000000003	9.9600014023676938e-07	1.0000009960001401	1	2	0	1	0.99600014023676919	0	0.99599999999999977
44	24	20	20	0.041599999999999998	1.0376001460940443e-06	1.000001037600146	1	2	0	1	1.037600146094046	0	1.0375999999999996
45	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
46	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
47	33	100	100	0.039600000000000003	1.4732000907491261e-06	1.0000014732000908	1	2	0	1	1.4732000907491256	0	1.4732000000000001
48	38	1000	1000	0.039600000000000003	1.6316001005065646e-06	1.0000016316001006	1	2	0	1	1.6316001005065668	0	1.6316000000000004
49	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
50	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
51	18	10	10	0.041599999999999998	7.9800004915680273e-07	1.0000007980000492	1	2	0	1	0.798000049156803	0	0.79800000000000004
52	34	100	100	0.039600000000000003	1.5128000931884847e-06	1.0000015128000932	1	2	0	1	1.5128000931884857	0	1.5127999999999999
53	19	10	10	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
45	0	0.99999980000001998
45	1	1.9999994808000664e-07
45	2	3.191998981113763e-14
45	3	4.782979521540349e-21
45	4	7.0215048471049405e-28
45	5	1.025099317051922e-34
46	0	0.99999972080003896
46	1	2.7919990540705617e-07
46	2	5.5616617842335139e-14
46	3	9.7610136627880633e-21
46	4	1.6131945660044092e-27
46	5	2.582493569208251e-34
47	0	0.99999852680108514
47	1	1.4731977389343758e-06
47	2	1.1759063627815889e-12
47	3	6.7496117504678064e-19
47	4	3.1212749792857898e-25
47	5	1.2357497095834358e-31
48	0	0.99999836840133105
48	1	1.6315972373772172e-06
48	2	1.4315633278904689e-12
48	3	8.9719045353111468e-19
48	4	4.5028595722897855e-25
48	5	1.924333742283521e-31
49	0	0.99999928320025699
49	1	7.1679944204309847e-07
49	2	3.0105574711306716e-13
49	3	9.7112282278193652e-20
49	4	2.6689212427449186e-26
49	5	6.5882918571192945e-33
50	0	0.99999924360028614
50	1	7.5639938126505307e-07
50	2	3.3266442738824183e-13
50	3	1.1167698949223474e-19
50	4	3.1782116759397834e-26
50	5	8.0907602873879339e-33
51	0	0.99999920200031833
51	1	7.9799931403949447e-07
51	2	3.675584614049901e-13
51	3	1.2846402046549902e-19
51	4	3.7878410918561653e-26
51	5	1.2950397488834413e-32
52	0	0.99999848720114426
52	1	1.5127976182495539e-06
52	2	1.23746837550008e-12
52	3	7.2660814413029857e-19
52	4	3.4317461819531246e-25
52	5	1.3856340267192703e-31
53	0	0.99999916240035092
53	1	8.3759924683041866e-07
53	2	4.023826533905619e-13
53	3	1.4592397650324991e-19
53	4	4.4454196860448019e-26
53	5	1.554305703694137e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999968120005089
0	1	0.99999999999993028
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999844760120493
1	1	0.99999999999869937
1	2	1
1	3	1
1	4	1
1	5	1
4	0	0.99999964160006427
4	1	0.99999999999991451
4	2	1
4	3	1
4	4	1
4	5	1
6	0	0.99999960200007931
6	1	0.99999999999989719
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999912280038483
7	1	0.99999999999956135
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999995624000958
8	1	0.99999999999987821
8	2	1
8	3	1
8	4	1
8	5	1
10	0	0.99999952280011395
10	1	0.99999999999985778
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999880400071528
11	1	0.99999999999921119
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.9999987644007633
12	1	0.99999999999916045
12	2	0.99999999999999989
12	3	0.99999999999999989
12	4	0.99999999999999989
12	5	0.99999999999999989
12	6	1
13	0	0.9999990832004203
13	1	0.99999999999952327
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999840800126716
14	1	0.99999999999863465
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999948320013354
15	1	0.99999999999983569
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999991880000338
17	1	0.99999999999999201
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999994436001548
18	1	0.99999999999981204
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.99999987920000732
20	1	0.99999999999998557
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999940400017762
21	1	0.99999999999978684
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999872480081298
23	1	0.99999999999910827
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	1
24	0	0.99999868520086432
24	1	0.99999999999905465
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999936240020326
26	1	0.99999999999975742
26	2	1
26	3	1
26	4	1
26	5	1
30	0	0.99999983960001293
30	1	0.99999999999997768
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.9999993228002293
31	1	0.99999999999972899
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999864560091734
32	1	0.99999999999899947
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999860600097168
33	1	0.99999999999894262
33	2	1
33	3	1
33	4	1
33	5	1
37	0	0.99999904360045744
37	1	0.99999999999948386
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999976040002869
38	1	0.99999999999995703
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.9999988436006686
39	1	0.99999999999926015
39	2	1
39	3	1
39	4	1
39	5	1
41	0	0.99999856640102758
41	1	0.99999999999888411
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999836840133105
42	1	0.99999999999856848
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999900400049602
43	1	0.99999999999936373
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999896240053832
44	1	0.99999999999931566
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999980000001998
45	1	0.99999999999996803
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999972080003896
46	1	0.99999999999994438
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999852680108514
47	1	0.99999999999882405
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999836840133105
48	1	0.99999999999856848
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999928320025699
49	1	0.99999999999969902
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999924360028614
50	1	0.99999999999966738
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999920200031833
51	1	0.99999999999963241
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999848720114426
52	1	0.99999999999876255
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999916240035092
53	1	0.99999999999959777
53	2	1
53	3	1
53	4	1
53	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.31879999999999997	0.99999968120005089
0	0.37839999999999996	3.1879987936610279e-07
0	0.43799999999999994	6.9817169420073188e-14
0	0.49759999999999999	1.3156112834849957e-20
0	0.55719999999999992	2.2979477640940791e-27
0	0.61680000000000001	3.8451589915230027e-34
1	1.5524000000000002	0.99999844760120493
1	1.6140000000000003	1.5523974944284233e-06
1	1.6756000000000002	1.3005985407152614e-12
1	1.7372000000000003	7.8082061442658785e-19
1	1.7812000000000006	8.1151147711214807e-40
1	1.7988000000000002	3.7647855925558703e-25
1	1.8604000000000003	1.5496976842017221e-31
4	0.3584	0.99999964160006427
4	0.41799999999999998	3.583998501888314e-07
4	0.47760000000000002	8.5585879124174351e-14
4	0.53720000000000001	1.7238065449042127e-20
4	0.5968	3.1742632674636543e-27
4	0.65639999999999998	5.5444797743965633e-34
6	0.39800000000000002	0.99999960200007931
6	0.45760000000000001	3.9799981787524212e-07
6	0.51719999999999999	1.0292274676834171e-13
6	0.57679999999999998	2.2068970523947491e-20
6	0.63640000000000008	4.2742711258743244e-27
6	0.69599999999999995	7.7828476223036369e-34
7	0.87719999999999998	0.99999912280038483
7	0.93879999999999997	8.7719917648502739e-07
7	1.0004	4.3877500104927115e-13
7	1.1412000000000002	1.6489060462673554e-19
7	1.1852	4.7434461914518484e-33
7	1.2028000000000001	6.4906146273557445e-26
7	1.2644000000000002	1.5108352230728096e-32
8	0.43760000000000004	0.9999995624000958
8	0.49720000000000003	4.3759978242533469e-07
8	0.55680000000000007	1.2182777216627774e-13
8	0.61640000000000006	2.7710927068312754e-20
8	0.67600000000000005	5.632560508121164e-27
8	0.73560000000000003	1.0677330278310609e-33
10	0.47720000000000007	0.99999952280011395
10	0.53680000000000005	4.7719974383910883e-07
10	0.59640000000000004	1.4230095513168524e-13
10	0.65600000000000014	3.4226034081047674e-20
10	0.71560000000000001	7.2861797015460825e-27
10	0.77520000000000011	1.436064533451611e-33
11	1.1959999999999995	0.99999880400071528
11	1.2575999999999996	1.1959984959113454e-06
11	1.3191999999999995	7.8888055930808075e-13
11	1.3807999999999996	3.8005013079975168e-19
11	1.4247999999999996	1.0382104335251053e-39
11	1.4423999999999995	1.4954656867557011e-25
11	1.5039999999999996	5.0996537354277348e-32
12	1.2355999999999996	0.9999987644007633
12	1.2971999999999997	1.2355983971807192e-06
12	1.3587999999999996	8.3946549933350526e-13
12	1.4203999999999997	4.1547735640487738e-19
12	1.4643999999999999	8.1151147711214807e-40
12	1.4819999999999995	1.6757553910206681e-25
12	1.5435999999999996	5.8456812424328345e-32
12	100.0616	1.1102230246251565e-16
13	0.91679999999999984	0.9999990832004203
13	0.97839999999999983	9.1679910300331887e-07
13	1.1192	4.7673546643736715e-13
13	1.1808000000000001	2.2318347483279726e-19
13	1.2247999999999999	5.6104373340971652e-33
13	1.2423999999999999	7.8627767346324242e-26
13	1.304	1.8269007793822143e-32
14	1.5920000000000001	0.99999840800126716
14	1.6536000000000002	1.5919973674709779e-06
14	1.7152000000000001	1.3652968582408218e-12
14	1.7768000000000002	8.3766068465650725e-19
14	1.8208000000000004	8.1151147711214807e-40
14	1.8384	4.1214596970138434e-25
14	1.9000000000000001	1.7289223079756539e-31
15	0.51680000000000015	0.99999948320013354
15	0.57640000000000013	5.1679970211656597e-07
15	0.63600000000000012	1.6434229547826706e-13
15	0.69560000000000022	4.1676390551226183e-20
15	0.75520000000000009	9.2746361115511379e-27
15	0.81480000000000019	1.8982134042260171e-33
17	0.081199999999999994	0.99999991880000338
17	0.14079999999999998	8.1199988567040908e-08
17	0.20039999999999999	8.1362383694976496e-15
17	0.26000000000000001	9.1485309547149399e-22
17	0.3196	1.1044980683036896e-28
17	0.37919999999999998	1.3990974672351706e-35
18	0.55640000000000012	0.9999994436001548
18	0.6160000000000001	5.5639965725770586e-07
18	0.67560000000000009	1.8795179301972609e-13
18	0.73520000000000008	5.0124095458084903e-20
18	0.79480000000000017	1.1639896261111316e-26
18	0.85440000000000005	2.4708735122101945e-33
20	0.12079999999999999	0.99999987920000732
20	0.1804	1.2079997820768194e-07
20	0.23999999999999999	1.4495996520960393e-14
20	0.29959999999999998	1.8071706799049136e-21
20	0.35919999999999996	2.3327302467124744e-28
20	0.41879999999999995	3.0967934264666627e-35
21	0.59600000000000009	0.99999940400017762
21	0.65560000000000007	5.9599960926252807e-07
21	0.71520000000000006	2.1312944756976477e-13
21	0.77480000000000016	5.9631247771024665e-20
21	0.83440000000000003	1.442638579028798e-26
21	0.89400000000000013	3.1725958573566153e-33
23	1.2751999999999994	0.99999872480081298
23	1.3367999999999995	1.2751982953137786e-06
23	1.3983999999999994	8.9161859315968787e-13
23	1.4599999999999995	4.5303539190117771e-19
23	1.5039999999999998	8.1151147711214807e-40
23	1.5215999999999994	1.8718364513872886e-25
23	1.5831999999999995	6.6763572035881938e-32
23	100.0616	1.1102230246251565e-16
24	1.3147999999999997	0.99999868520086432
24	1.3763999999999998	1.3147981903105264e-06
24	1.4379999999999997	9.4533984060033412e-13
24	1.4995999999999998	4.9278633607838939e-19
24	1.5436000000000001	8.1151147711214807e-40
24	1.5611999999999997	2.0846032163399726e-25
24	1.6227999999999998	7.5986739870686066e-32
26	0.63760000000000017	0.99999936240020326
