base_bandwidth_utilization	0.28121399999999991
expected_bandwidth_utilization	0.28121409724746399

rounded_expected_bandwidth_utilization	0.56242799999999982

bandwidth_utilization_p99	0.28121399999999991

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.041599999999999998	4.4960003039296188e-07	1.0000004496000303	1	2	0	1	0.44960003039296215	0	0.44960000000000006
4	10	10	10	0.039600000000000003	4.8920003306992217e-07	1.0000004892000331	1	2	0	1	0.48920003306992227	0	0.48920000000000008
5	40	1000	1000	0.039600000000000003	1.8476001248977704e-06	1.0000018476001249	1	2	0	1	1.8476001248977687	0	1.8476000000000004
6	28	100	100	0.039600000000000003	1.3724000927742456e-06	1.0000013724000927	1	2	0	1	1.3724000927742459	0	1.3723999999999994
7	41	1000	1000	0.039600000000000003	1.8872001275747301e-06	1.0000018872001275	1	2	0	1	1.8872001275747292	0	1.8872000000000004
10	29	100	100	0.039600000000000003	1.4120000954512071e-06	1.0000014120000955	1	2	0	1	1.4120000954512058	0	1.4119999999999993
11	11	10	10	0.039600000000000003	5.2880003641301691e-07	1.0000005288000364	1	2	0	1	0.52880003574688361	1.1102230246251565e-16	0.52880000000000016
12	30	100	100	0.039600000000000003	1.451600098128166e-06	1.0000014516000981	1	2	0	1	1.451600098128166	0	1.4515999999999993
13	26	50	50	0.039600000000000003	1.2932000874203263e-06	1.0000012932000875	1	2	0	1	1.2932000874203256	0	1.2931999999999997
14	31	100	100	0.039600000000000003	1.4912001008051251e-06	1.0000014912001007	1	2	0	1	1.4912001008051263	0	1.4911999999999994
15	12	10	10	0.039600000000000003	5.6840003842384307e-07	1.0000005684000384	1	2	0	1	0.56840003842384268	0	0.56840000000000013
18	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
20	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
21	23	20	20	0.039600000000000003	1.0160002296159333e-06	1.0000010160002297	1	2	0	1	1.0160002296159336	0	1.0159999999999998
25	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
26	24	20	20	0.039600000000000003	1.2140000820664042e-06	1.000001214000082	1	2	0	1	1.2140000820664052	0	1.2139999999999997
27	32	100	100	0.039600000000000003	1.5308001034820857e-06	1.0000015308001036	1	2	0	1	1.5308001034820862	0	1.5307999999999995
28	42	1000	1000	0.039600000000000003	1.926800130252084e-06	1.0000019268001303	1	2	0	1	1.926800130252083	0	1.9268000000000005
29	13	10	10	0.039600000000000003	6.0800004110080294e-07	1.0000006080000412	1	2	0	1	0.60800004110080297	0	0.6080000000000001
30	14	10	10	0.041599999999999998	6.4960004391296328e-07	1.000000649600044	1	2	0	1	0.64960004391296322	0	0.64960000000000018
31	33	100	100	0.039600000000000003	1.5704001061590474e-06	1.0000015704001062	1	2	0	1	1.5704001061590473	0	1.5703999999999998
32	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
34	15	10	10	0.039600000000000003	6.8920004658992347e-07	1.0000006892000466	1	2	0	1	0.68920004658992329	0	0.68920000000000003
35	34	100	100	0.039600000000000003	1.6100001088360084e-06	1.0000016100001088	1	2	0	1	1.6100001088360074	0	1.6099999999999999
36	35	100	100	0.039600000000000003	1.6496001115129675e-06	1.0000016496001116	1	2	0	1	1.6496001115129679	0	1.6496
37	16	10	10	0.039600000000000003	7.2880004926688323e-07	1.0000007288000492	1	2	0	1	0.72880004926688324	0	0.72879999999999989
39	17	10	10	0.039600000000000003	7.6840005194384352e-07	1.000000768400052	1	2	0	1	0.76840005194384331	0	0.76839999999999975
40	36	100	100	0.039600000000000003	1.6892001141899273e-06	1.0000016892001142	1	2	0	1	1.6892001141899278	0	1.6892
41	43	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.966400132929059	0	1.9664000000000006
42	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
43	7	5	5	0.047600000000000003	3.6640002476864183e-07	1.0000003664000248	1	2	0	1	0.36640002476864164	0	0.3664
44	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
45	37	100	100	0.039600000000000003	1.7288001168668877e-06	1.0000017288001168	1	2	0	1	1.7288001168668881	0	1.7288000000000001
46	27	50	50	0.039600000000000003	1.3328000900972863e-06	1.0000013328000901	1	2	0	1	1.3328000900972858	0	1.3327999999999995
47	18	10	10	0.041599999999999998	8.1000005475600344e-07	1.0000008100000548	1	2	0	1	0.81000005475600356	0	0.80999999999999983
48	44	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.9664001329290592	0	1.9664000000000008
49	25	20	20	0.039600000000000003	1.2536000847433653e-06	1.0000012536000848	1	2	0	1	1.2536000847433659	0	1.2535999999999998
51	19	10	10	0.041599999999999998	8.516000575681641e-07	1.0000008516000576	1	2	0	1	0.8516000575681637	0	0.85159999999999969
53	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
54	8	5	5	0.041599999999999998	4.0800002758080164e-07	1.0000004080000275	1	2	0	1	0.40800002758080184	0	0.40800000000000003
57	38	100	100	0.039600000000000003	1.7684001195438477e-06	1.0000017684001195	1	2	0	1	1.7684001195438483	0	1.7684000000000002
58	20	10	10	0.041599999999999998	8.9320006038032519e-07	1.0000008932000604	1	2	0	1	0.89320006038032385	0	0.89319999999999977
59	21	10	10	0.041599999999999998	9.3480006319256484e-07	1.0000009348000631	1	2	0	1	0.93480006319256348	0	0.93479999999999985
60	22	10	10	0.041599999999999998	9.7640022066634032e-07	1.0000009764002207	1	2	0	1	0.97640022066633902	0	0.97639999999999971
63	39	100	100	0.041599999999999998	1.8080001222208097e-06	1.0000018080001223	1	2	0	1	1.8080001222208086	0	1.8080000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
10	1.5471999999999992	1.0923215099588527e-12
10	1.5915999999999999	8.1151147711214807e-40
10	1.6147999999999993	6.1364927649168127e-19
10	1.6823999999999992	2.8016282206218308e-25
10	1.7499999999999993	1.1035829012431712e-31
11	0.52880000000000016	0.99999947120013977
11	0.59640000000000015	5.2879968462377469e-07
11	0.66400000000000015	1.755614834271366e-13
11	0.73160000000000025	4.7172323910048637e-20
11	0.79920000000000013	1.1247248309781187e-26
11	0.86680000000000024	2.4876282990293247e-33
11	10.067600000000001	1.1102230246251565e-16
12	1.4515999999999993	0.99999854840105362
12	1.5191999999999994	1.4515977947309545e-06
12	1.5867999999999993	1.15169761248478e-12
12	1.6312	8.1151147711214807e-40
12	1.6543999999999994	6.6217996031790405e-19
12	1.7219999999999993	3.0884061692920119e-25
12	1.7895999999999994	1.2407631879170791e-31
13	1.2931999999999997	0.99999870680083625
13	1.3607999999999998	1.2931982402146377e-06
13	1.4283999999999997	9.2360212072579141e-13
13	1.4727999999999999	8.1151147711214807e-40
13	1.4959999999999998	4.8236632691276964e-19
13	1.5635999999999997	2.0598270659820943e-25
13	1.6311999999999998	7.6297913990403445e-32
14	1.4911999999999994	0.99999850880111185
14	1.5587999999999995	1.49119767551925e-06
14	1.6263999999999994	1.2126418677576622e-12
14	1.6708000000000001	8.1151147711214807e-40
14	1.6939999999999995	7.1319899237321669e-19
14	1.7615999999999994	3.3966108544150905e-25
14	1.8291999999999995	1.3912292707659848e-31
15	0.56840000000000013	0.99999943160016158
15	0.63600000000000012	5.6839963849771549e-07
15	0.70360000000000011	1.9996297930599853e-13
15	0.77120000000000011	5.6342553497939396e-20
15	0.83880000000000021	1.3977121121141093e-26
15	0.90640000000000009	3.1970694638514725e-33
18	0.0872	0.99999991280000389
18	0.14679999999999999	8.7199987199041009e-08
18	0.2064	8.9990381425983224e-15
18	0.26600000000000001	1.0283202598001051e-21
18	0.3256	1.2541754358217418e-28
18	0.38519999999999999	1.5998535258010157e-35
20	0.28520000000000001	0.9999997148000408
20	0.3448	2.851999016630567e-07
20	0.40439999999999998	5.7667416679291982e-14
20	0.46400000000000002	1.0233731784880686e-20
20	0.52360000000000007	1.7058347830668063e-27
20	0.58319999999999994	2.7494012455499918e-34
21	1.0159999999999998	0.99999898400051612
21	1.242	1.0159987381287831e-06
21	1.3095999999999999	7.4574302337429852e-13
21	1.3539999999999999	7.3953241407039667e-33
21	1.3772	3.6779867320065174e-19
21	1.4447999999999999	1.4705959009071049e-25
21	1.5124	4.3728174168090156e-32
25	0.32479999999999998	0.99999967520005284
25	0.38439999999999996	3.2479987514690359e-07
25	0.44399999999999995	7.210556798512068e-14
25	0.50360000000000005	1.3728907987453525e-20
25	0.56319999999999992	2.4176446771490646e-27
25	0.62280000000000002	4.0721987171499633e-34
26	1.2139999999999997	0.99999878600073688
26	1.2815999999999999	1.2139984441385956e-06
26	1.3491999999999997	8.1896329505397769e-13
26	1.3935999999999997	8.1151147711214807e-40
26	1.4167999999999998	4.0614762446297206e-19
26	1.4843999999999997	1.6544728219449617e-25
26	1.5519999999999998	5.869535070250128e-32
27	1.5307999999999995	0.99999846920117164
27	1.5983999999999996	1.5307975531712342e-06
27	1.6659999999999995	1.2751542755912069e-12
27	1.7104000000000001	8.1151147711214807e-40
27	1.7335999999999996	7.6676847139036095e-19
27	1.8011999999999995	3.7272819353079114e-25
27	1.8687999999999996	1.5559218522555866e-31
28	1.9268000000000005	0.99999807320185641
28	1.9944000000000006	1.9267961571939136e-06
28	2.1064000000000012	8.1151147711214807e-40
28	2.2600000000000011	1.9865263104454674e-12
28	2.2648000000000006	1.8238430248968726e-32
28	2.3276000000000008	1.8497314531413933e-18
28	2.3324000000000007	3.7079618639263654e-38
28	2.3952000000000009	1.2054912200650689e-24
28	2.462800000000001	6.3139870994088712e-31
28	2.5304000000000011	1.6596765704626337e-37
29	0.6080000000000001	0.99999939200018495
29	0.67560000000000009	6.0799958923533882e-07
29	0.74320000000000008	2.2593263208680583e-13
29	0.81080000000000019	6.6616138840946226e-20
29	0.87840000000000007	1.7169946320280573e-26
29	0.94600000000000017	4.057761570837756e-33
30	0.64960000000000018	0.99999935040021104
30	0.71720000000000017	6.4959953410704739e-07
30	0.78480000000000016	2.5490283995217332e-13
30	0.85240000000000027	7.8664951228633736e-20
30	0.92000000000000015	2.1076469142972821e-26
30	0.98760000000000026	5.1497805732986966e-33
31	1.5703999999999998	0.9999984296012332
31	1.6379999999999999	1.5703974276869068e-06
31	1.7055999999999998	1.3392348357991183e-12
31	1.7500000000000004	8.1151147711214807e-40
31	1.7731999999999999	8.2295049609222196e-19
31	1.8407999999999998	4.0814836623351158e-25
31	1.9083999999999999	1.7358249545966493e-31
32	0.1268	0.99999987320000805
32	0.18640000000000001	1.2679997636448218e-07
32	0.246	1.5596396163286044e-14
32	0.30559999999999998	1.9736701381796416e-21
32	0.36519999999999997	2.5733577113989201e-28
32	0.42479999999999996	3.440930441920735e-35
34	0.68920000000000003	0.99999931080023763
34	0.75680000000000003	6.8919947841363765e-07
34	0.82440000000000002	2.8408800579775214e-13
34	0.89200000000000013	9.1395189942121278e-20
34	0.95960000000000001	2.537489934503715e-26
34	1.0272000000000001	6.3941626478424033e-33
35	1.6099999999999999	0.99999839000129609
35	1.6776	1.6099972990662664e-06
35	1.7451999999999999	1.4048835481950957e-12
35	1.7896000000000005	8.1151147711214807e-40
35	1.8128	8.8180716519185548e-19
35	1.8803999999999998	4.4603048769044176e-25
35	1.948	1.9319668935488217e-31
36	1.6496	0.99999835040136076
36	1.7172000000000001	1.6495971673093121e-06
36	1.7847999999999999	1.4721004125928401e-12
36	1.8292000000000006	8.1151147711214807e-40
36	1.8524	9.4340057739248512e-19
36	1.9199999999999999	4.8648590114617189e-25
36	1.9876	2.1454212522242736e-31
37	0.72879999999999989	0.99999927120026566
37	0.79639999999999989	7.2879941958391097e-07
37	0.86399999999999988	3.1484132797697542e-13
37	0.93159999999999998	1.0541821754700942e-19
37	0.99919999999999987	3.029381468552414e-26
37	1.0668	7.8660869686749512e-33
39	0.76839999999999975	0.99999923160029525
39	0.83599999999999974	7.6839935761786852e-07
39	0.90359999999999974	3.4716280630354678e-13
39	0.97119999999999984	1.2079613296540532e-19
39	1.1063999999999998	4.1329044714219467e-33
39	1.1972	3.5889831339156623e-26
39	1.2648000000000001	1.1147252080492275e-32
40	1.6892	0.99999831080142676
40	1.7568000000000001	1.6891970324160462e-06
40	1.8244	1.5408854288060631e-12
40	1.8688000000000007	8.1151147711214807e-40
40	1.8920000000000001	1.0077928313874928e-18
40	1.9596	5.2962840894862063e-25
40	2.0272000000000001	2.3773078548909854e-31
41	1.9664000000000006	0.99999803360193351
41	2.0340000000000007	1.9663960003464668e-06
41	2.1460000000000012	8.1151147711214807e-40
41	2.2996000000000012	2.0662883683578079e-12
41	2.3044000000000007	1.9864589489513217e-32
41	2.3672000000000009	1.9512472317114267e-18
41	2.3720000000000008	4.2476600880371252e-38
41	2.434800000000001	1.2904406318740684e-24
41	2.5024000000000011	6.8559705060652359e-31
41	2.5700000000000012	1.8394583759348418e-37
42	0.16639999999999999	0.99999983360001388
42	0.22599999999999998	1.6639996239360422e-07
42	0.28559999999999997	2.3761913213596612e-14
42	0.34520000000000001	3.304787168520601e-21
42	0.40479999999999999	4.5990000673697175e-28
42	0.46439999999999998	6.4497184613701909e-35
43	0.3664	0.99999963360006716
43	0.434	3.6639984098243466e-07
43	0.50160000000000005	9.1893073906422595e-14
43	0.56920000000000004	1.9784895021101266e-20
43	0.63680000000000003	3.9423312348112099e-27
43	0.70440000000000003	7.517117713845455e-34
44	0.20600000000000002	0.99999979400002126
44	0.2656	2.0599994528640733e-07
44	0.32520000000000004	3.349558910723266e-14
44	0.38480000000000003	5.0837704170981005e-21
44	0.44440000000000002	7.5331729185505456e-28
44	0.504	1.1076637453442581e-34
45	1.7288000000000001	0.99999827120149443
45	1.7964000000000002	1.7287968943864694e-06
45	1.8640000000000001	1.6112385966484616e-12
45	1.9084000000000008	8.1151147711214807e-40
45	1.9316000000000002	1.0750460258604277e-18
45	1.9992000000000001	5.7557427254855112e-25
45	2.0668000000000002	2.6287937407759202e-31
46	1.3327999999999995	0.99999866720088826
46	1.4003999999999996	1.3327981335481871e-06
46	1.4679999999999995	9.782737638930618e-13
46	1.5124	8.1151147711214807e-40
46	1.5355999999999996	5.2380455854643584e-19
46	1.6031999999999995	2.2883168506419797e-25
46	1.6707999999999996	8.655276624584568e-32
47	0.80999999999999983	0.99999919000032811
47	0.87759999999999982	8.0999928914431159e-07
47	0.94519999999999982	3.8280563817193997e-13
47	1.0127999999999999	1.3847797814943262e-19
47	1.1479999999999999	5.1279937371496724e-33
47	1.2388000000000001	4.2562483971722093e-26
47	1.3064000000000002	1.3337770921346095e-32
48	1.9664000000000008	0.99999803360193351
48	2.0340000000000007	1.9663960003464668e-06
48	2.1460000000000012	8.1151147711214807e-40
48	2.2996000000000016	2.0662883683578079e-12
48	2.3044000000000007	1.9864589489513217e-32
48	2.3672000000000013	1.9512472317114275e-18
48	2.3720000000000008	4.2476600880371252e-38
48	2.4348000000000014	1.2904406318740683e-24
48	2.5024000000000015	6.8559705060652359e-31
48	2.5700000000000016	1.8394583759348428e-37
49	1.2535999999999998	0.9999987464007859
49	1.3211999999999999	1.2535983437447738e-06
49	1.3887999999999998	8.704986310506638e-13
49	1.4331999999999998	8.1151147711214807e-40
49	1.4563999999999999	4.4316804847891798e-19
49	1.5239999999999998	1.8488512910844849e-25
49	1.5915999999999999	6.7036732502812039e-32
51	0.85159999999999969	0.99999914840036264
51	0.91919999999999968	8.5159921720963996e-07
51	0.98679999999999968	4.2017902536713367e-13
51	1.1895999999999998	4.1961331347477726e-33
51	1.2128000000000001	1.577955204548101e-19
51	1.2804	7.5113812051179796e-26
51	1.3480000000000001	2.1624039170918144e-32
53	0.24560000000000001	0.99999975440003019
53	0.30520000000000003	2.4559992504289181e-07
53	0.36480000000000001	4.479742365789695e-14
53	0.4244	7.3727189403507664e-21
53	0.48399999999999999	1.1602537893703646e-27
53	0.54359999999999997	1.7871652588880546e-34
54	0.40800000000000003	0.99999959200008326
54	0.47560000000000002	4.0799980595524589e-07
54	0.54320000000000002	1.1081273980650355e-13
54	0.61080000000000001	2.5369196024490326e-20
54	0.67840000000000011	5.307697270424942e-27
54	0.746	1.053013534000535e-33
57	1.7684000000000002	0.99999823160156365
57	1.8360000000000003	1.7683967532205801e-06
57	1.9036000000000002	1.6831599159337384e-12
57	1.9480000000000008	8.1151147711214807e-40
57	1.9712000000000003	1.1452222594849918e-18
57	2.1064000000000003	1.4339859839675296e-31
57	2.2368000000000006	6.2444208885952815e-25
57	2.3044000000000002	2.7035032012319324e-31
57	2.3720000000000003	5.2158485132085945e-38
58	0.89319999999999977	0.99999910680039894
58	0.96079999999999977	8.9319914181385333e-07
58	1.0283999999999998	4.5928296767315446e-13
58	1.2311999999999999	5.2635128270742753e-33
58	1.2544000000000002	1.7882079755371759e-19
58	1.3220000000000001	8.6959011738944705e-26
58	1.3896000000000002	2.5285581649829374e-32
59	0.93479999999999985	0.99999906520043702
59	1.0024	9.3479906295695095e-07
59	1.2283999999999999	5.0011738565542803e-13
59	1.2727999999999999	6.2155294259088614e-33
59	1.296	2.8084436703346458e-19
59	1.3635999999999999	1.1175108601534395e-25
59	1.4312	3.1440389771925355e-32
60	0.97639999999999971	0.99999902360047666
60	1.2024000000000001	9.763988259773468e-07
60	1.27	6.9734399437256672e-13
60	1.3143999999999998	5.9485610664833014e-33
60	1.3376000000000001	3.349476614990427e-19
60	1.4052	1.3067602953784097e-25
60	1.4728000000000001	3.8466434685345924e-32
63	1.8080000000000003	0.99999819200163453
63	1.8756000000000004	1.8079966089183816e-06
63	1.9432000000000003	1.756649386475598e-12
63	1.9876000000000009	1.0382104335251053e-39
63	2.0108000000000001	1.2183836309250698e-18
63	2.1460000000000004	1.5894700230089708e-31
63	2.2764000000000006	6.7635327453722398e-25
63	2.3440000000000007	2.9451825776866206e-31
63	2.4116000000000009	5.7336078166142077e-38

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.44960000000000006	0.99999955040010113
0	0.5172000000000001	0.99999999999986855
0	0.5848000000000001	1
0	0.65240000000000009	1
0	0.72000000000000008	1
0	0.78760000000000008	1
4	0.48920000000000008	0.99999951080011962
4	0.55680000000000007	0.99999999999984723
4	0.62440000000000007	1
4	0.69200000000000017	1
4	0.75960000000000005	1
4	0.82720000000000016	1
5	1.8476000000000004	0.99999815240170675
5	1.9152000000000005	0.99999999999816824
5	1.9828000000000003	1
5	2.027200000000001	1
5	2.1856000000000004	1
5	2.2484000000000006	1
5	2.2532000000000005	1
5	2.3160000000000007	1
5	2.3836000000000008	1
5	2.4512000000000009	1
6	1.3723999999999994	0.99999862760094183
6	1.4399999999999995	0.99999999999896561
6	1.5075999999999994	1
6	1.5519999999999998	1
6	1.5751999999999995	1
6	1.6427999999999994	1
6	1.7103999999999995	1
7	1.8872000000000004	0.99999811280178086
7	1.9548000000000005	0.99999999999809175
7	2.0224000000000006	1
7	2.0668000000000011	1
7	2.2252000000000005	1
7	2.2880000000000007	1
7	2.2928000000000006	1
7	2.3556000000000008	1
7	2.4232000000000009	1
7	2.490800000000001	1
10	1.4119999999999993	0.99999858800099695
10	1.4795999999999994	0.99999999999890776
10	1.5471999999999992	1
10	1.5915999999999999	1
10	1.6147999999999993	1
10	1.6823999999999992	1
10	1.7499999999999993	1
11	0.52880000000000016	0.99999947120013977
11	0.59640000000000015	0.99999999999982436
11	0.66400000000000015	0.99999999999999989
11	0.73160000000000025	0.99999999999999989
11	0.79920000000000013	0.99999999999999989
11	0.86680000000000024	0.99999999999999989
11	10.067600000000001	1
12	1.4515999999999993	0.99999854840105362
12	1.5191999999999994	0.99999999999884837
12	1.5867999999999993	1
12	1.6312	1
12	1.6543999999999994	1
12	1.7219999999999993	1
12	1.7895999999999994	1
13	1.2931999999999997	0.99999870680083625
13	1.3607999999999998	0.99999999999907641
13	1.4283999999999997	1
13	1.4727999999999999	1
13	1.4959999999999998	1
13	1.5635999999999997	1
13	1.6311999999999998	1
14	1.4911999999999994	0.99999850880111185
14	1.5587999999999995	0.99999999999878741
14	1.6263999999999994	1
14	1.6708000000000001	1
14	1.6939999999999995	1
14	1.7615999999999994	1
14	1.8291999999999995	1
15	0.56840000000000013	0.99999943160016158
15	0.63600000000000012	0.99999999999980005
15	0.70360000000000011	1
15	0.77120000000000011	1
15	0.83880000000000021	1
15	0.90640000000000009	1
18	0.0872	0.99999991280000389
18	0.14679999999999999	0.99999999999999112
18	0.2064	1
18	0.26600000000000001	1
18	0.3256	1
18	0.38519999999999999	1
20	0.28520000000000001	0.9999997148000408
20	0.3448	0.99999999999994249
20	0.40439999999999998	1
20	0.46400000000000002	1
20	0.52360000000000007	1
20	0.58319999999999994	1
21	1.0159999999999998	0.99999898400051612
21	1.242	0.99999999999925426
21	1.3095999999999999	1
21	1.3539999999999999	1
21	1.3772	1
21	1.4447999999999999	1
21	1.5124	1
25	0.32479999999999998	0.99999967520005284
25	0.38439999999999996	0.99999999999992795
25	0.44399999999999995	1
25	0.50360000000000005	1
25	0.56319999999999992	1
25	0.62280000000000002	1
26	1.2139999999999997	0.99999878600073688
26	1.2815999999999999	0.99999999999918099
26	1.3491999999999997	1
26	1.3935999999999997	1
26	1.4167999999999998	1
26	1.4843999999999997	1
26	1.5519999999999998	1
27	1.5307999999999995	0.99999846920117164
27	1.5983999999999996	0.9999999999987248
27	1.6659999999999995	1
27	1.7104000000000001	1
27	1.7335999999999996	1
27	1.8011999999999995	1
27	1.8687999999999996	1
28	1.9268000000000005	0.99999807320185641
28	1.9944000000000006	0.99999999999801359
28	2.1064000000000012	0.99999999999801359
28	2.2600000000000011	1
28	2.2648000000000006	1
28	2.3276000000000008	1
28	2.3324000000000007	1
28	2.3952000000000009	1
28	2.462800000000001	1
28	2.5304000000000011	1
29	0.6080000000000001	0.99999939200018495
29	0.67560000000000009	0.99999999999977418
29	0.74320000000000008	1
29	0.81080000000000019	1
29	0.87840000000000007	1
29	0.94600000000000017	1
30	0.64960000000000018	0.99999935040021104
30	0.71720000000000017	0.99999999999974509
30	0.78480000000000016	1
30	0.85240000000000027	1
30	0.92000000000000015	1
30	0.98760000000000026	1
31	1.5703999999999998	0.9999984296012332
31	1.6379999999999999	0.99999999999866085
31	1.7055999999999998	1
31	1.7500000000000004	1
31	1.7731999999999999	1
31	1.8407999999999998	1
31	1.9083999999999999	1
32	0.1268	0.99999987320000805
32	0.18640000000000001	0.99999999999998446
32	0.246	1
32	0.30559999999999998	1
32	0.36519999999999997	1
32	0.42479999999999996	1
34	0.68920000000000003	0.99999931080023763
34	0.75680000000000003	0.999999999999716
34	0.82440000000000002	1
34	0.89200000000000013	1
34	0.95960000000000001	1
34	1.0272000000000001	1
35	1.6099999999999999	0.99999839000129609
35	1.6776	0.99999999999859512
35	1.7451999999999999	1
35	1.7896000000000005	1
35	1.8128	1
35	1.8803999999999998	1
35	1.948	1
36	1.6496	0.99999835040136076
36	1.7172000000000001	0.99999999999852807
36	1.7847999999999999	1
36	1.8292000000000006	1
36	1.8524	1
36	1.9199999999999999	1
36	1.9876	1
37	0.72879999999999989	0.99999927120026566
37	0.79639999999999989	0.99999999999968525
37	0.86399999999999988	1
37	0.93159999999999998	1
37	0.99919999999999987	1
37	1.0668	1
39	0.76839999999999975	0.99999923160029525
39	0.83599999999999974	0.99999999999965283
39	0.90359999999999974	1
39	0.97119999999999984	1
39	1.1063999999999998	1
39	1.1972	1
39	1.2648000000000001	1
40	1.6892	0.99999831080142676
40	1.7568000000000001	0.99999999999845912
40	1.8244	1
40	1.8688000000000007	1
40	1.8920000000000001	1
40	1.9596	1
40	2.0272000000000001	1
41	1.9664000000000006	0.99999803360193351
41	2.0340000000000007	0.99999999999793387
41	2.1460000000000012	0.99999999999793387
41	2.2996000000000012	1
41	2.3044000000000007	1
41	2.3672000000000009	1
41	2.3720000000000008	1
41	2.434800000000001	1
41	2.5024000000000011	1
41	2.5700000000000012	1
42	0.16639999999999999	0.99999983360001388
42	0.22599999999999998	0.99999999999997624
42	0.28559999999999997	1
42	0.34520000000000001	1
42	0.40479999999999999	1
42	0.46439999999999998	1
43	0.3664	0.99999963360006716
43	0.434	0.99999999999990818
43	0.50160000000000005	1
43	0.56920000000000004	1
43	0.63680000000000003	1
43	0.70440000000000003	1
44	0.20600000000000002	0.99999979400002126
44	0.2656	0.99999999999996658
44	0.32520000000000004	1
44	0.38480000000000003	1
44	0.44440000000000002	1
44	0.504	1
45	1.7288000000000001	0.99999827120149443
45	1.7964000000000002	0.99999999999838884
45	1.8640000000000001	1
45	1.9084000000000008	1
45	1.9316000000000002	1
45	1.9992000000000001	1
45	2.0668000000000002	1
46	1.3327999999999995	0.99999866720088826
46	1.4003999999999996	0.99999999999902178
46	1.4679999999999995	1
46	1.5124	1
46	1.5355999999999996	1
46	1.6031999999999995	1
46	1.6707999999999996	1
47	0.80999999999999983	0.99999919000032811
47	0.87759999999999982	0.99999999999961731
47	0.94519999999999982	1
47	1.0127999999999999	1
47	1.1479999999999999	1
47	1.2388000000000001	1
47	1.3064000000000002	1
48	1.9664000000000008	0.99999803360193351
48	2.0340000000000007	0.99999999999793387
48	2.1460000000000012	0.99999999999793387
48	2.2996000000000016	1
48	2.3044000000000007	1
48	2.3672000000000013	1
48	2.3720000000000008	1
48	2.4348000000000014	1
48	2.5024000000000015	1
48	2.5700000000000016	1
49	1.2535999999999998	0.9999987464007859
49	1.3211999999999999	0.9999999999991297
49	1.3887999999999998	1
49	1.4331999999999998	1
49	1.4563999999999999	1
49	1.5239999999999998	1
49	1.5915999999999999	1
51	0.85159999999999969	0.99999914840036264
51	0.91919999999999968	0.99999999999957989
51	0.98679999999999968	1
51	1.1895999999999998	1
51	1.2128000000000001	1
51	1.2804	1
51	1.3480000000000001	1
53	0.24560000000000001	0.99999975440003019
53	0.30520000000000003	0.99999999999995526
53	0.36480000000000001	1
53	0.4244	1
53	0.48399999999999999	1
53	0.54359999999999997	1
54	0.40800000000000003	0.99999959200008326
54	0.47560000000000002	0.9999999999998892
54	0.54320000000000002	1
54	0.61080000000000001	1
54	0.67840000000000011	1
54	0.746	1
57	1.7684000000000002	0.99999823160156365
57	1.8360000000000003	0.9999999999983169
57	1.9036000000000002	1
57	1.9480000000000008	1
57	1.9712000000000003	1
57	2.1064000000000003	1
57	2.2368000000000006	1
57	2.3044000000000002	1
57	2.3720000000000003	1
58	0.89319999999999977	0.99999910680039894
58	0.96079999999999977	0.9999999999995407
58	1.0283999999999998	1
58	1.2311999999999999	1
58	1.2544000000000002	1
58	1.3220000000000001	1
58	1.3896000000000002	1
59	0.93479999999999985	0.99999906520043702
59	1.0024	0.99999999999949996
59	1.2283999999999999	1
59	1.2727999999999999	1
59	1.296	1
59	1.3635999999999999	1
59	1.4312	1
60	0.97639999999999971	0.99999902360047666
60	1.2024000000000001	0.99999999999930267
60	1.27	1
60	1.3143999999999998	1
60	1.3376000000000001	1
60	1.4052	1
60	1.4728000000000001	1
63	1.8080000000000003	0.99999819200163453
63	1.8756000000000004	0.99999999999824341
63	1.9432000000000003	1
63	1.9876000000000009	1
63	2.0108000000000001	1
63	2.1460000000000004	1
63	2.2764000000000006	1
63	2.3440000000000007	1
63	2.4116000000000009	1

[frame_distribution_quantiles]
