base_bandwidth_utilization	0.18283520000000003
expected_bandwidth_utilization	0.18283527324348772

rounded_expected_bandwidth_utilization	0.36567040000000023

bandwidth_utilization_p99	0.18283520000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
3	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
4	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
5	7	10	10	0.041599999999999998	3.5840002207744185e-07	1.0000003584000221	1	2	0	1	0.35840002207744137	0	0.3584
6	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
7	40	1000	1000	0.039600000000000003	1.7444001074550475e-06	1.0000017444001075	1	2	0	1	1.7444001074550473	0	1.7444000000000006
8	8	10	10	0.039600000000000003	3.9800002451680198e-07	1.0000003980000245	1	2	0	1	0.39800002451680155	0	0.39800000000000002
9	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
10	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
11	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
13	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
14	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
15	9	10	10	0.039600000000000003	4.3760002695616233e-07	1.0000004376000269	1	2	0	1	0.43760002695616174	0	0.43760000000000004
16	10	10	10	0.039600000000000003	4.7720002939552199e-07	1.0000004772000295	1	2	0	1	0.47720002939552186	0	0.47720000000000007
17	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
18	30	50	50	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
20	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
21	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
22	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
23	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
24	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
25	15	10	10	0.039600000000000003	6.7520004159232268e-07	1.0000006752000417	1	2	0	1	0.67520004159232261	0	0.67520000000000002
27	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
28	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
29	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
30	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
31	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
32	41	1000	1000	0.039600000000000003	1.7444001074550475e-06	1.0000017444001075	1	2	0	1	1.7444001074550475	0	1.7444000000000008
33	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
34	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
35	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
38	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
39	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104297	0	0.75439999999999996
40	29	20	20	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997
41	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
42	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
43	18	10	10	0.039600000000000003	7.9400004891040362e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
44	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
45	39	100	100	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
46	19	10	10	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976312	0	0.8335999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
35	4	1.8410770032928981e-25
35	5	6.5447834353201229e-32
38	0	0.99999845360119566
38	1	1.5463975133907972e-06
38	2	1.2909325646571904e-12
38	3	7.7243923602137188e-19
38	4	3.7128324512278859e-25
38	5	1.5238897462260881e-31
39	0	0.99999924560028464
39	1	7.543993844098511e-07
39	2	3.3103042948756837e-13
39	3	1.1090884670369578e-19
39	4	3.1508802167402201e-26
39	5	8.0088890827907401e-33
40	0	0.99999869120085638
40	1	1.3087982064217071e-06
40	2	9.3709945807261595e-13
40	3	4.8662004792508565e-19
40	4	2.0512571692592577e-25
40	5	7.4527510748365607e-32
40	6	1.1102230246251565e-16
41	0	0.99999841400125766
41	1	1.5859973869085512e-06
41	2	1.3553932833598207e-12
41	3	8.2887719339630091e-19
41	4	4.0658560146899657e-25
41	5	1.7007524172166625e-31
41	6	1.1102230246251565e-16
42	0	0.99999837440132122
42	1	1.6255972572899951e-06
42	2	1.4214221542147676e-12
42	3	8.8799544052093843e-19
42	4	4.4434384535874513e-25
42	5	1.8936435777533617e-31
42	6	1.1102230246251565e-16
43	0	0.99999920600031522
43	1	7.9399932065389124e-07
43	2	3.6412806602158593e-13
43	3	1.2678175179929437e-19
43	4	3.7257164990838827e-26
43	5	1.2708866375603995e-32
44	0	0.99999833480138645
44	1	1.6651971245351223e-06
44	2	1.489019177035724e-12
44	3	9.4985607609796907e-19
44	4	4.8466917100062759e-25
44	5	2.1036273680675006e-31
45	0	0.99999829520145322
45	1	1.7047969886439418e-06
45	2	1.5581843516364076e-12
45	3	1.0145211988202688e-18
45	4	5.2767523170662935e-25
45	5	2.3318139629791006e-31
46	0	0.99999916640034747
46	1	8.3359925376161358e-07
46	2	3.9879385843385311e-13
46	3	1.4409297052497701e-19
46	4	4.3753946080396134e-26
46	5	1.5263950237990343e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999912680038128
0	1	0.99999999999956501
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999976040002869
1	1	0.99999999999995703
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999972080003896
2	1	0.99999999999994438
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999991880000338
3	1	0.99999999999999201
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999968120005089
4	1	0.99999999999993028
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999964160006427
5	1	0.99999999999991374
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.9999986120009634
6	1	0.99999999999895139
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999825560152156
7	1	0.99999999999837119
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999960200007931
8	1	0.99999999999989642
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999908720041664
9	1	0.99999999999952716
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999904760045366
10	1	0.99999999999948797
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999983960001293
11	1	0.99999999999997768
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999900800049213
13	1	0.99999999999936839
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999896840053215
14	1	0.99999999999932265
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.9999995624000958
15	1	0.99999999999987732
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999952280011395
16	1	0.99999999999985678
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999948320013354
17	1	0.99999999999983458
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.99999865160090906
18	1	0.99999999999900779
18	2	1
18	3	1
18	4	1
18	5	1
20	0	0.9999994436001548
20	1	0.99999999999981093
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999940400017762
21	1	0.99999999999978573
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999884960066177
22	1	0.99999999999926747
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999993644002021
23	1	0.99999999999975897
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999857240101908
24	1	0.99999999999889311
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999932480022802
25	1	0.99999999999973055
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999853280107631
27	1	0.99999999999883327
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.999998810000708
28	1	0.99999999999921863
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999987920000732
29	1	0.99999999999998557
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999849320113521
30	1	0.99999999999877198
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999980000001998
31	1	0.99999999999996803
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999825560152156
32	1	0.99999999999837119
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999877040075602
33	1	0.99999999999916833
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999928520025549
34	1	0.99999999999970057
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999873080080537
35	1	0.99999999999911637
35	2	1
35	3	1
35	4	1
35	5	1
38	0	0.99999845360119566
38	1	0.99999999999870903
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999924560028464
39	1	0.99999999999966904
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999869120085638
40	1	0.99999999999906275
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	1
41	0	0.99999841400125766
41	1	0.99999999999864453
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	1
42	0	0.99999837440132122
42	1	0.99999999999857847
42	2	0.99999999999999989
42	3	0.99999999999999989
42	4	0.99999999999999989
42	5	0.99999999999999989
42	6	1
43	0	0.99999920600031522
43	1	0.99999999999963585
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999833480138645
44	1	0.99999999999851097
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999829520145322
45	1	0.99999999999844191
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999916640034747
46	1	0.99999999999960121
46	2	1
46	3	1
46	4	1
46	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.87319999999999998	0.99999912680038128
0	0.93479999999999996	8.7319918373302248e-07
0	0.99639999999999995	4.3502780653807813e-13
0	1.1372000000000002	1.6290458887812997e-19
0	1.1812	4.6406236996922249e-33
0	1.1988000000000001	6.3963197618917747e-26
0	1.2604000000000002	1.4874406637729739e-32
1	0.23960000000000001	0.99999976040002869
1	0.29920000000000002	2.3959992831169055e-07
1	0.35880000000000001	4.2984224577257443e-14
1	0.41839999999999999	6.9906689044368517e-21
1	0.47799999999999998	1.0903327429541568e-27
1	0.53759999999999997	1.6677940308973636e-34
2	0.2792	0.99999972080003896
2	0.33879999999999999	2.7919990540705617e-07
2	0.39839999999999998	5.5616617842335139e-14
2	0.45800000000000002	9.7610136627880633e-21
2	0.51760000000000006	1.6131945660044092e-27
2	0.57719999999999994	2.582493569208251e-34
3	0.081199999999999994	0.99999991880000338
3	0.14079999999999998	8.1199988567040908e-08
3	0.20039999999999999	8.1362383694976496e-15
3	0.26000000000000001	9.1485309547149399e-22
3	0.3196	1.1044980683036896e-28
3	0.37919999999999998	1.3990974672351706e-35
4	0.31879999999999997	0.99999968120005089
4	0.37839999999999996	3.1879987936610279e-07
4	0.43799999999999994	6.9817169420073188e-14
4	0.49759999999999999	1.3156112834849957e-20
4	0.55719999999999992	2.2979477640940791e-27
4	0.61680000000000001	3.8451589915230027e-34
5	0.3584	0.99999964160006427
5	0.41999999999999998	3.583998494720321e-07
5	0.48160000000000003	8.6302678436620141e-14
5	0.54320000000000002	1.7625280495278405e-20
5	0.6048	3.3036333686691386e-27
5	0.66639999999999999	5.8901514867897317e-34
6	1.3879999999999999	0.9999986120009634
6	1.4496	1.3879979879566588e-06
6	1.5111999999999999	1.0487712150957464e-12
6	1.5728	5.7224832962045412e-19
6	1.6168000000000002	8.1151147711214807e-40
6	1.6343999999999999	2.5249487964663974e-25
6	1.696	9.5699782259402039e-32
7	1.7444000000000006	0.99999825560152156
7	1.8060000000000007	1.7443968496164457e-06
7	1.8676000000000006	1.6289176778305076e-12
7	1.9292000000000007	1.0820529073708517e-18
7	1.973200000000001	8.1151147711214807e-40
7	1.9908000000000006	5.734781398916094e-25
7	2.0524000000000004	2.579360537584704e-31
8	0.39800000000000002	0.99999960200007931
8	0.45960000000000001	3.9799981707924249e-07
8	0.5212	1.0371874594177563e-13
8	0.58279999999999998	2.2530490922559424e-20
8	0.64440000000000008	4.4374977488435321e-27
8	0.70599999999999996	8.2398701939147779e-34
9	0.91279999999999994	0.99999908720041664
9	0.97439999999999993	9.1279911056811434e-07
9	1.036	4.7282991014795976e-13
9	1.1768000000000001	1.8327872993879722e-19
9	1.2207999999999999	5.7425714350422581e-33
9	1.2384000000000002	7.3758937337118666e-26
9	1.3	1.7314018211590678e-32
10	0.95239999999999991	0.99999904760045366
10	1.014	9.5239903426688967e-07
10	1.1548	5.1220012851094968e-13
10	1.2164000000000001	2.4584372884883968e-19
10	1.2604	6.7687257936249557e-33
10	1.278	8.8730479395882023e-26
10	1.3396000000000001	2.0792032970646417e-32
11	0.16039999999999999	0.99999983960001293
11	0.21999999999999997	1.6039996471200407e-07
11	0.27959999999999996	2.2423913730272827e-14
11	0.3392	3.0758464660060318e-21
11	0.39879999999999999	4.2389510153513236e-28
11	0.45839999999999997	5.9020297401530198e-35
13	0.99199999999999988	0.99999900800049213
13	1.1328	9.9199887626303628e-07
13	1.1943999999999999	6.3170484549128284e-13
13	1.256	2.8072242074575186e-19
13	1.2999999999999998	6.5300320188778874e-33
