base_bandwidth_utilization	0.19460279999999996
expected_bandwidth_utilization	0.19460285824663734

rounded_expected_bandwidth_utilization	0.3892056000000001

bandwidth_utilization_p99	0.19460280000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	35	1000	1000	0.039600000000000003	1.5604000992414465e-06	1.0000015604000991	1	2	0	1	1.5604000992414466	0	1.5604000000000002
2	2	2	2	0.039600000000000003	1.6440001045584089e-07	1.0000001644000105	1	2	0	1	0.16440001045584068	0	0.16439999999999999
4	5	10	10	0.041599999999999998	2.8520001813872102e-07	1.000000285200018	1	2	0	1	0.28520001813872115	0	0.28520000000000001
5	16	20	20	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.72480004609728299	0	0.7248
6	6	10	10	0.039600000000000003	3.2480002065728096e-07	1.0000003248000207	1	2	0	1	0.32480002065728136	0	0.32479999999999998
8	36	1000	1000	0.039600000000000003	1.6000001017600073e-06	1.0000016000001017	1	2	0	1	1.600000101760007	0	1.6000000000000003
9	37	1000	1000	0.039600000000000003	1.6000001017600073e-06	1.0000016000001017	1	2	0	1	1.6000001017600072	0	1.6000000000000005
11	17	20	20	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.7644000486158431	0	0.76439999999999986
13	4	5	5	0.039600000000000003	2.4360001549296114e-07	1.0000002436000155	1	2	0	1	0.24360001549296101	0	0.24360000000000001
14	25	100	100	0.039600000000000003	1.1644000740558462e-06	1.0000011644000741	1	2	0	1	1.1644000740558447	0	1.1643999999999999
16	26	100	100	0.039600000000000003	1.2040000765744032e-06	1.0000012040000765	1	2	0	1	1.2040000765744046	0	1.2039999999999997
18	7	10	10	0.041599999999999998	3.6640002330304163e-07	1.0000003664000232	1	2	0	1	0.3664000233030415	0	0.3664
19	8	10	10	0.041599999999999998	4.0800002594880145e-07	1.000000408000026	1	2	0	1	0.40800002594880164	0	0.40799999999999997
20	27	100	100	0.039600000000000003	1.2436000790929638e-06	1.0000012436000791	1	2	0	1	1.2436000790929647	0	1.2435999999999996
21	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.80400005113440332	0	0.80399999999999994
22	9	10	10	0.041599999999999998	4.4760002846736187e-07	1.0000004476000284	1	2	0	1	0.44760002846736191	0	0.44760000000000005
23	10	10	10	0.039600000000000003	4.872000309859225e-07	1.000000487200031	1	2	0	1	0.48720003098592207	0	0.48720000000000002
24	0	1	1	0.0436	8.5200006084854269e-08	1.0000000852000062	1	2	0	1	0.085200005418720456	1.1102230246251565e-16	0.085199999999999998
25	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.8436000536529632	0	0.84359999999999979
26	23	50	50	0.039600000000000003	1.0020001470935676e-06	1.0000010020001471	1	2	0	1	1.0020001470935673	0	1.0019999999999998
27	28	100	100	0.039600000000000003	1.2832000816115237e-06	1.0000012832000815	1	2	0	1	1.2832000816115248	0	1.2831999999999997
28	24	50	50	0.039600000000000003	1.124800071537285e-06	1.0000011248000715	1	2	0	1	1.1248000715372843	0	1.1247999999999998
30	11	10	10	0.039600000000000003	5.2680003350448244e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
32	29	100	100	0.039600000000000003	1.3228000841300862e-06	1.0000013228000841	1	2	0	1	1.3228000841300853	0	1.3227999999999998
33	12	10	10	0.039600000000000003	5.6640003602304259e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
35	30	100	100	0.039600000000000003	1.3624000866486461e-06	1.0000013624000867	1	2	0	1	1.3624000866486454	0	1.3623999999999998
37	1	1	1	0.039600000000000003	1.2480000793728055e-07	1.0000001248000079	1	2	0	1	0.12480000793728049	0	0.12479999999999999
39	3	2	2	0.039600000000000003	2.0400001297440102e-07	1.0000002040000129	1	2	0	1	0.20400001297440085	0	0.20400000000000001
40	31	100	100	0.039600000000000003	1.4020000898333397e-06	1.0000014020000898	1	2	0	1	1.4020000891672166	1.1102230246251565e-16	1.4019999999999999
41	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
42	32	100	100	0.039600000000000003	1.4416000916857652e-06	1.0000014416000917	1	2	0	1	1.4416000916857659	0	1.4416
44	21	20	20	0.039600000000000003	9.2280005869012356e-07	1.0000009228000586	1	2	0	1	0.92280005869012394	0	0.92279999999999984
45	33	100	100	0.039600000000000003	1.4812000942043243e-06	1.0000014812000941	1	2	0	1	1.4812000942043262	0	1.4812000000000001
46	22	20	20	0.039600000000000003	9.6240006120868795e-07	1.0000009624000612	1	2	0	1	0.96240006120868749	0	0.96239999999999992
47	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
48	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
49	34	100	100	0.039600000000000003	1.5208000967228868e-06	1.0000015208000967	1	2	0	1	1.5208000967228865	0	1.5208000000000002
50	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
41	1	8.8319916378663569e-07
41	2	4.4619218916718544e-13
41	3	1.697914707171968e-19
41	4	6.8303784931565364e-26
41	5	2.1316479367755781e-32
42	0	0.99999855840103913
42	1	1.4415978301053125e-06
42	2	1.1307892660164117e-12
42	3	6.4024469186637873e-19
42	4	2.9302882195176298e-25
42	5	1.1516450826707133e-31
44	0	0.9999990772004258
44	1	9.2279908975052853e-07
44	2	4.8446945099890787e-13
44	3	2.310357703442245e-19
44	4	8.2834797910573891e-26
44	5	2.5620269578522634e-32
45	0	0.99999851880109714
45	1	1.4811977118440056e-06
45	2	1.1911791241059574e-12
45	3	6.9013534955939639e-19
45	4	3.2266408834740906e-25
45	5	1.2934496504545334e-31
46	0	0.99999903760046316
46	1	9.6239901257810708e-07
46	2	5.2431490508311909e-13
46	3	2.5693392008670561e-19
46	4	9.4580544660495467e-26
46	5	2.9978991625716317e-32
47	0	0.99999939400018367
47	1	6.05999594222536e-07
47	2	2.2215943711264134e-13
47	3	6.4123863146085666e-20
47	4	1.6082820467151358e-26
47	5	3.6811110257601611e-33
48	0	0.99999935440020848
48	1	6.4559954214064192e-07
48	2	2.4945964721751015e-13
48	3	7.5273126737530466e-20
48	4	1.9610082350917931e-26
48	5	4.6384094041579515e-33
49	0	0.99999847920115648
49	1	1.5207975904463894e-06
49	2	1.2531371348283046e-12
49	3	7.4254822752803403e-19
49	4	3.544883433676746e-25
49	5	1.4488656721347046e-31
50	0	0.99999931480023474
50	1	6.8519948692243228e-07
50	2	2.7832801388623e-13
50	3	8.7634262432352731e-20
50	4	2.3682891691477359e-26
50	5	5.7834345339357281e-33

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999843960121748
1	1	0.99999999999868339
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999998356000136
2	1	0.99999999999997613
2	2	1
2	3	1
2	4	1
2	5	1
4	0	0.99999971480004068
4	1	0.99999999999994116
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999927520026266
5	1	0.99999999999969125
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999967520005284
6	1	0.99999999999992673
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999840000128004
8	1	0.99999999999861833
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999840000128004
9	1	0.99999999999861833
9	2	1
9	3	1
9	4	1
9	5	1
11	0	0.99999923560029225
11	1	0.99999999999965927
11	2	1
11	3	1
11	4	1
11	5	1
13	0	0.99999975640002969
13	1	0.99999999999995481
13	2	1
13	3	1
13	4	1
13	5	1
14	0	0.99999883560067793
14	1	0.99999999999924805
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999879600072483
16	1	0.99999999999919864
16	2	1
16	3	1
16	4	1
16	5	1
18	0	0.99999963360006716
18	1	0.99999999999990963
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999959200008326
19	1	0.99999999999989087
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.9999987564007734
20	1	0.99999999999914779
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999919600032328
21	1	0.99999999999962574
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999955240010019
22	1	0.99999999999987133
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999951280011878
23	1	0.99999999999985045
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999991480000361
24	1	0.9999999999999909
24	2	0.99999999999999989
24	3	0.99999999999999989
24	4	0.99999999999999989
24	5	0.99999999999999989
24	6	1
25	0	0.99999915640035586
25	1	0.99999999999959055
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999899800050207
26	1	0.99999999999935096
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999871680082331
27	1	0.99999999999909506
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999887520063258
28	1	0.9999999999992959
28	2	1
28	3	1
28	4	1
28	5	1
30	0	0.99999947320013882
30	1	0.9999999999998278
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999867720087487
32	1	0.99999999999904099
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999943360016041
33	1	0.9999999999998036
33	2	1
33	3	1
33	4	1
33	5	1
35	0	0.99999863760092811
35	1	0.99999999999898537
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999987520000777
37	1	0.99999999999998423
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999979600002087
39	1	0.99999999999996625
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999859800098279
40	1	0.99999999999892797
40	2	0.99999999999999989
40	3	0.99999999999999989
40	4	0.99999999999999989
40	5	0.99999999999999989
40	6	1
41	0	0.99999911680039011
41	1	0.99999999999955391
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999855840103913
42	1	0.99999999999886924
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.9999990772004258
44	1	0.9999999999995155
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999851880109714
45	1	0.99999999999880895
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999903760046316
46	1	0.99999999999947575
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999939400018367
47	1	0.99999999999977784
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999935440020848
48	1	0.99999999999975064
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999847920115648
49	1	0.99999999999874689
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999931480023474
50	1	0.99999999999972167
50	2	1
50	3	1
50	4	1
50	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.5604000000000002	0.99999843960121748
1	1.6240000000000003	1.5603974659124579e-06
1	1.6876000000000002	1.3166632979971438e-12
1	1.7512000000000003	7.975454244998958e-19
1	1.7952000000000006	8.1151147711214807e-40
1	1.8148000000000002	3.8860664588012866e-25
1	1.8784000000000003	1.618848772681742e-31
2	0.16439999999999999	0.9999998356000136
2	0.22799999999999998	1.6439996251680448e-07
2	0.29159999999999997	2.3969513010488995e-14
2	0.35520000000000002	3.4569756680820238e-21
2	0.41880000000000001	5.0316498207766111e-28
2	0.4824	7.4190721661111729e-35
4	0.28520000000000001	0.99999971480004068
4	0.3488	2.8519990052225722e-07
4	0.41239999999999999	5.8808215747486871e-14
4	0.47600000000000003	1.0769907406856198e-20
4	0.53960000000000008	1.8670410559438433e-27
4	0.60319999999999996	3.1463960550500889e-34
5	0.7248	0.99999927520026266
5	0.78839999999999999	7.247994285679057e-07
5	0.85199999999999998	3.0876453693250309e-13
5	0.91559999999999997	1.0126936916572324e-19
5	0.97920000000000007	2.8354417652198227e-26
5	1.0427999999999999	7.1423418784463655e-33
6	0.32479999999999998	0.99999967520005284
6	0.38839999999999997	3.2479987384770413e-07
6	0.45199999999999996	7.3404766821037868e-14
6	0.51560000000000006	1.4390979801342228e-20
6	0.57919999999999994	2.6296030020577629e-27
6	0.64280000000000004	4.6210217546351697e-34
8	1.6000000000000003	0.99999840000128004
8	1.6636000000000004	1.5999973382422148e-06
8	1.7272000000000003	1.3817576134261903e-12
8	1.7908000000000004	8.5518903919276456e-19
8	1.8348000000000007	8.1151147711214807e-40
8	1.8544000000000003	4.2512651385692806e-25
8	1.9180000000000004	1.8043982555920335e-31
9	1.6000000000000005	0.99999840000128004
9	1.6636000000000006	1.5999973382422148e-06
9	1.7272000000000005	1.3817576134261903e-12
9	1.7908000000000006	8.5518903919276456e-19
9	1.8348000000000009	8.1151147711214807e-40
9	1.8544000000000005	4.2512651385692806e-25
9	1.9180000000000006	1.8043982555920335e-31
11	0.76439999999999986	0.99999923560029225
11	0.82799999999999985	7.643993670770626e-07
11	0.89159999999999984	3.4076921617003207e-13
11	0.95519999999999983	1.1624054586297764e-19
11	1.0187999999999999	3.3680288511307711e-26
11	1.0823999999999998	8.7435974895563843e-33
13	0.24360000000000001	0.99999975640002969
13	0.30720000000000003	2.4359992516609165e-07
13	0.37080000000000002	4.5163423253399568e-14
13	0.43440000000000001	7.661353087907492e-21
13	0.498	1.2535851945144162e-27
13	0.56159999999999999	2.0193157547603383e-34
14	1.1643999999999999	0.99999883560067793
14	1.228	1.1643985701176795e-06
14	1.2915999999999999	7.5196854875679656e-13
14	1.3552	3.5641596054743061e-19
14	1.3991999999999998	8.1151147711214807e-40
14	1.4187999999999998	1.3856510598315818e-25
14	1.4823999999999999	4.685781103751861e-32
16	1.2039999999999997	0.99999879600072483
16	1.2675999999999998	1.2039984738105655e-06
16	1.3311999999999997	8.0138133320045859e-13
16	1.3947999999999998	3.9038984151053661e-19
16	1.4387999999999999	8.1151147711214807e-40
16	1.4583999999999997	1.5561253541116348e-25
16	1.5219999999999998	5.3839777499492378e-32
18	0.3664	0.99999963360006716
18	0.42999999999999999	3.6639984244803406e-07
18	0.49360000000000004	9.0427475364987368e-14
18	0.55720000000000003	1.8959469798447222e-20
18	0.62080000000000002	3.6525744630709485e-27
18	0.68440000000000001	6.6990616081666924e-34
19	0.40799999999999997	0.99999959200008326
19	0.47159999999999996	4.0799980758724518e-07
19	0.53520000000000001	1.0918074156645159e-13
19	0.5988	2.438216331995621e-20
19	0.66239999999999999	4.9409402837280623e-27
19	0.72599999999999998	9.4455039174137546e-34
20	1.2435999999999996	0.9999987564007734
20	1.3071999999999997	1.2435983743671412e-06
20	1.3707999999999996	8.5236227158099718e-13
20	1.4343999999999997	4.2645125138055302e-19
20	1.4783999999999999	8.1151147711214807e-40
20	1.4979999999999996	1.7418239636004117e-25
20	1.5615999999999997	6.162799794099831e-32
21	0.80399999999999994	0.99999919600032328
21	0.86759999999999993	8.0399930244990246e-07
21	0.93119999999999992	3.7434205141251956e-13
21	0.99479999999999991	1.3260989143961413e-19
21	1.1219999999999999	4.7162840746772888e-33
21	1.1416000000000002	3.9718588356817506e-26
21	1.2052	9.2063778651010301e-33
22	0.44760000000000005	0.99999955240010019
22	0.5112000000000001	4.4759977118693856e-07
22	0.57480000000000009	1.2864016605761126e-13
22	0.63840000000000008	3.0403550766367037e-20
22	0.70200000000000007	6.4519332799412483e-27
22	0.76560000000000006	1.2814930276497006e-33
23	0.48720000000000002	0.99999951280011878
23	0.55080000000000007	4.8719973165031436e-07
23	0.61440000000000006	1.4966774804410746e-13
23	0.67800000000000005	3.7326315492749488e-20
23	0.74160000000000004	8.2795146560184394e-27
23	0.80520000000000003	1.7066355946212298e-33
24	0.085199999999999998	0.99999991480000361
24	0.14879999999999999	8.519998732224106e-08
24	0.21240000000000001	9.0482380781540229e-15
24	0.27600000000000002	1.0816989014510602e-21
24	0.33960000000000001	1.3903727591573286e-28
24	0.4032	1.8764643032056221e-35
24	1.0636000000000001	1.1102230246251565e-16
25	0.84359999999999979	0.99999915640035586
25	0.90719999999999978	8.435992346864259e-07
25	0.97079999999999977	4.0948304247366953e-13
25	1.0343999999999998	1.5043950480129553e-19
25	1.1615999999999997	5.7662579382954002e-33
25	1.1812	4.6529869737685191e-26
25	1.2447999999999999	1.0904182170536938e-32
26	1.0019999999999998	0.99999899800050207
26	1.1488	1.0019988489030612e-06
26	1.2123999999999999	6.4909481303697145e-13
26	1.276	2.9344133756861359e-19
26	1.3199999999999998	6.8801267899127628e-33
26	1.3395999999999999	1.0856506811383292e-25
26	1.4032	2.8161457977499625e-32
27	1.2831999999999997	0.99999871680082331
27	1.3467999999999998	1.2831982717874023e-06
27	1.4103999999999997	9.0491136371211223e-13
