# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_224159\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58064279999999979	0.58064279999999979	200	51	1
baseline1	0.67981480000000005	0.67981480000000005	200	137	1
baseline2	0.43708557328834918	0.43708520000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1205462320000204	0.2967200000000389
foundation	B	20	0.15208445000002024	0.2967200000000389
foundation	C	20	0.1715319000000281	0.27694000000003599
foundation	D	10	0.10422090000001043	0.26482000000003153
baseline1	A	150	0.17238240800010463	0.39082000000011019
baseline1	B	20	0.18496326000007596	0.39082000000011019
baseline1	C	20	0.21191750000017592	0.37084000000011202
baseline1	D	10	0.14283152000003402	0.34666000000009944
baseline2	A	150	0.10202068799999997	0.33540000000000003
baseline2	B	20	0.096801780000000018	0.24280000000000004
baseline2	C	20	0.12402080000000001	0.33540000000000003
baseline2	D	10	0.072669560000000022	0.13479999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6386664951707968e-08	1.3459999094142041e-07
foundation	B	20	2.8990398401009177e-15	3.7945597662551131e-15
foundation	C	20	3.2749798069876134e-15	5.3345596047091223e-15
foundation	D	10	5.3850435235628554e-15	2.7755555375924159e-14
baseline1	A	150	2.1397335342669446e-08	6.9599997577920062e-08
baseline1	B	20	3.3399598003622315e-15	4.8441596628464786e-15
baseline1	C	20	4.356299694792843e-15	1.0526758919954492e-14
baseline1	D	10	6.1824235320507277e-15	2.7755555375924159e-14
baseline2	A	150	3.8487731520338761e-17	2.2204460492503131e-16
baseline2	B	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1645073627	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.4732000000004746	5.3599998550701855e-08	3.4732000000004746	3.4732000000004746
foundation	1658116748	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6482000000003154	6.1599998102401798e-08	2.6482000000003154	2.6482000000003154
foundation	1674149897	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.4774000000003298	4.9599998774851883e-08	2.4774000000003298	2.4774000000003298
foundation	1751597455	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.9672000000003891	6.1599998102401798e-08	2.9672000000003891	2.9672000000003891
foundation	1793988374	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	0.94060000000007449	5.3599998550701855e-08	0.94060000000007449	0.94060000000007449
foundation	1969768246	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.7694000000003598	6.9599997543079439e-08	2.7694000000003598	2.7694000000003598
foundation	1974036762	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6998000000003231	5.159999871828802e-08	2.6998000000003231	2.6998000000003231
foundation	2022237313	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	2.9672000000003891	6.1599998102401798e-08	2.9672000000003891	2.9672000000003891
foundation	2143307853	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	3.3104000000005271	4.1599999112129638e-08	3.3104000000005271	3.3104000000005271
foundation	2163889549	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.4732000000004746	5.3599998550701855e-08	3.4732000000004746	3.4732000000004746
foundation	2197816118	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6482000000003154	6.1599998102401798e-08	2.6482000000003154	2.6482000000003154
foundation	2322131496	A	0	0	20	1	0	1	0	4.9599998769920027e-08	1	1.5176000000001295	4.9599998774851883e-08	1.5176000000001295	1.5176000000001295
foundation	2549250330	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.4774000000003298	4.9599998774851883e-08	2.4774000000003298	2.4774000000003298
foundation	2616910841	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8472000000002708	6.1599998102401798e-08	1.8472000000002708	1.8472000000002708
foundation	2626336179	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6998000000003231	5.159999871828802e-08	2.6998000000003231	2.6998000000003231
foundation	2709210498	A	0	0	20	2	4	1	0	8.6599996250220117e-08	1	1.3548000000000684	8.6599996285130487e-08	1.3548000000000684	1.3548000000000684
foundation	2763388091	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	3.4732000000004746	5.3599998550701855e-08	3.4732000000004746	3.4732000000004746
foundation	2868309917	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.2688000000005104	4.7599998831415746e-08	3.2688000000005104	3.2688000000005104
foundation	2875943073	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	3.2688000000005104	4.7599998831415746e-08	3.2688000000005104	3.2688000000005104
foundation	3143246069	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	2.5250000000003183	4.7599998831415746e-08	2.5250000000003183	2.5250000000003183
foundation	3168520565	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	3449592515	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	3.5188000000005104	4.5599998999001912e-08	3.5188000000005104	3.5188000000005104
foundation	3504422590	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.3720000000005257	6.1599998102401798e-08	3.3720000000005257	3.3720000000005257
foundation	3577478635	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	3.4196000000005142	4.7599998831415746e-08	3.4196000000005142	3.4196000000005142
foundation	3780662096	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.406400000000076	5.159999871828802e-08	1.406400000000076	1.406400000000076
foundation	3792343142	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	2.6482000000003154	6.1599998102401798e-08	2.6482000000003154	2.6482000000003154
foundation	3806284565	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	2.4774000000003298	4.9599998774851883e-08	2.4774000000003298	2.4774000000003298
foundation	3959997028	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.99420000000009168	5.3599998550701855e-08	0.99420000000009168	0.99420000000009168
foundation	4040127817	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.6844000000002097	6.9599997543079439e-08	1.6844000000002097	1.6844000000002097
foundation	4097536086	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6998000000003231	5.159999871828802e-08	2.6998000000003231	2.6998000000003231
foundation	4225772635	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	1.9258000000003221	7.8599996955475149e-08	1.9258000000003221	1.9258000000003221
foundation	1530027976	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	4.0304000000005544	4.3599999055565775e-08	4.0304000000005544	4.0304000000005544
foundation	2001168984	A	0	0	50	3	4	1	0	4.5599998960320021e-08	1	3.7766000000005988	4.5599998999001912e-08	3.7766000000005988	3.7766000000005988
foundation	2137103275	A	0	0	50	1	2	1	0	4.5599998960320021e-08	1	4.4072000000005573	4.5599998999001912e-08	4.4072000000005573	4.4072000000005573
foundation	2315351958	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	3.986800000000585	4.3599999055565775e-08	3.986800000000585	3.986800000000585
foundation	4010414957	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	3.731000000000563	4.5599998999001912e-08	3.731000000000563	3.731000000000563
foundation	76244377	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.7766000000005988	4.5599998999001912e-08	3.7766000000005988	3.7766000000005988
foundation	181005365	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	4.8056000000004815	4.5599998999001912e-08	4.8056000000004815	4.8056000000004815
foundation	219442977	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	4.4072000000005573	4.5599998999001912e-08	4.4072000000005573	4.4072000000005573
foundation	561949960	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	6.4702000000006592	4.9599998774851883e-08	6.4702000000006592	6.4702000000006592
foundation	624561181	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.986800000000585	4.3599999055565775e-08	3.986800000000585	3.986800000000585
foundation	799984449	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.8472000000004982	4.1599999112129638e-08	4.8472000000004982	4.8472000000004982
foundation	1024080054	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7600000000004457	3.95999991686935e-08	4.7600000000004457	4.7600000000004457
foundation	1165486938	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.7204000000004953	4.7599998831415746e-08	4.7204000000004953	4.7204000000004953
foundation	1338898710	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.8394000000006372	4.5599998999001912e-08	5.8394000000006372	5.8394000000006372
foundation	1436770902	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.6728000000005068	4.5599998999001912e-08	4.6728000000005068	4.6728000000005068
foundation	1777597785	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.7204000000004953	4.7599998831415746e-08	4.7204000000004953	4.7204000000004953
foundation	1973904528	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	6.5694000000007691	4.9599998774851883e-08	6.5694000000007691	6.5694000000007691
foundation	1992996974	A	0	0	100	2	4	1	0	4.9599998769920027e-08	1	6.5198000000007141	4.9599998774851883e-08	6.5198000000007141	6.5198000000007141
foundation	2052047251	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	6.4702000000006592	4.9599998774851883e-08	6.4702000000006592	6.4702000000006592
foundation	2158770283	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	5.8870000000006257	4.7599998831415746e-08	5.8870000000006257	5.8870000000006257
foundation	2176081946	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	4.8056000000004815	4.5599998999001912e-08	4.8056000000004815	4.8056000000004815
foundation	2586263017	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.8472000000004982	4.1599999112129638e-08	4.8472000000004982	4.8472000000004982
foundation	2788757928	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.7204000000004953	4.7599998831415746e-08	4.7204000000004953	4.7204000000004953
foundation	2793275528	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	5.0256000000003951	4.3599999055565775e-08	5.0256000000003951	5.0256000000003951
foundation	2814617367	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	5.8870000000006257	4.7599998831415746e-08	5.8870000000006257	5.8870000000006257
foundation	2881975622	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	6.3790000000005875	4.5599998999001912e-08	6.3790000000005875	6.3790000000005875
foundation	2935426257	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.6130000000007385	4.3599999055565775e-08	6.6130000000007385	6.6130000000007385
foundation	3073014171	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	4.4924000000005435	4.5599998999001912e-08	4.4924000000005435	4.4924000000005435
foundation	3210715452	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5320000000004939	3.95999991686935e-08	4.5320000000004939	4.5320000000004939
foundation	3565465278	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	5.0256000000003951	4.3599999055565775e-08	5.0256000000003951	5.0256000000003951
foundation	3608464413	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.7766000000005988	4.5599998999001912e-08	3.7766000000005988	3.7766000000005988
foundation	3679563934	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.6130000000007385	4.3599999055565775e-08	6.6130000000007385	6.6130000000007385
foundation	3922456880	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	5.9486000000006243	6.1599998102401798e-08	5.9486000000006243	5.9486000000006243
foundation	1682614294	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	6.6585999999999999	4.5599998999001912e-08	6.6585999999999999	6.6585999999999999
foundation	1751804991	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	6.7698	4.9599998774851883e-08	6.7698	6.7698
foundation	2261253377	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.8154000000000003	4.5599998999001912e-08	6.8154000000000003	6.8154000000000003
foundation	2549755748	A	0	0	1000	3	0	1	0	4.9599998769920027e-08	1	6.7698	4.9599998774851883e-08	6.7698	6.7698
foundation	2635363794	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.9206000000000003	4.3599999055565775e-08	6.9206000000000003	6.9206000000000003
foundation	3196171599	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.9206000000000003	4.3599999055565775e-08	6.9206000000000003	6.9206000000000003
foundation	3921638024	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	6.9622000000000002	4.1599999112129638e-08	6.9622000000000002	6.9622000000000002
foundation	4211047593	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	7.0078000000000005	4.5599998999001912e-08	7.0078000000000005	7.0078000000000005
baseline1	1392608658	D	3	0	5	2	1	3	2	2.4385692436528259e-21	1.388888888888889e-14	0.84620000000006712	0	0.84620000000006712	0.84620000000006712
baseline1	4126238722	D	3	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	106914515	D	3	0	20	2	4	2	1	1.0526758919954492e-14	5.5555555555555561e-14	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	386919265	D	3	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555561e-14	4.6206000000011045	2.4424906541753444e-15	4.6206000000011045	4.6206000000011045
baseline1	1368232430	D	3	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	4196065316	D	3	0	50	2	1	2	1	2.7755555375924159e-14	1.388888888888889e-13	5.1006000000011227	2.7755575615628914e-14	5.1006000000011227	5.1006000000011227
baseline1	1128801466	D	3	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.5700000000014143	2.886579864025407e-15	6.5700000000014143	6.5700000000014143
baseline1	2163156567	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.875600000001441	2.4424906541753444e-15	6.875600000001441	6.875600000001441
baseline1	2694318503	D	3	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.6096000000014783	2.2204460492503131e-15	7.6096000000014783	7.6096000000014783
baseline1	116802572	D	3	0	1000	1	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	8.4212000000000025	3.7747582837255322e-15	8.4212000000000025	8.4212000000000025
baseline1	125209472	C	2	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	548218454	C	2	0	1	2	1	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	422749570	C	2	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6554000000006681	4.7739590058881731e-15	2.6554000000006681	2.6554000000006681
baseline1	1048436189	C	2	0	10	2	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	1232094979	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7084000000011201	4.7739590058881731e-15	3.7084000000011201	3.7084000000011201
baseline1	2441649647	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	2523509591	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	3667706949	C	2	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6554000000006681	4.7739590058881731e-15	2.6554000000006681	2.6554000000006681
baseline1	3860623844	C	2	0	10	1	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.99500000000011823	2.4424906541753444e-15	0.99500000000011823	0.99500000000011823
baseline1	3920304675	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	210472811	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8566000000010945	3.7747582837255322e-15	3.8566000000010945	3.8566000000010945
baseline1	303804405	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	357936331	C	2	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5710000000010496	2.886579864025407e-15	4.5710000000010496	4.5710000000010496
baseline1	574573665	C	2	0	20	0	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.7950000000010959	7.5495165674510645e-15	3.7950000000010959	3.7950000000010959
baseline1	1880492355	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	3000693998	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5174000000010892	2.886579864025407e-15	4.5174000000010892	4.5174000000010892
baseline1	4256960805	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	818941514	C	2	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7268000000013899	2.886579864025407e-15	6.7268000000013899	6.7268000000013899
baseline1	1636922532	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.5700000000014143	2.886579864025407e-15	6.5700000000014143	6.5700000000014143
baseline1	3847259885	C	2	1	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.4272000000014486	2.2204460492503131e-15	6.4272000000014486	6.4272000000014486
baseline1	20310724	B	1	0	2	2	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	1427856600	B	1	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	1.0406000000001541	2.1094237467877974e-15	1.0406000000001541	1.0406000000001541
baseline1	116517559	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6388000000010834	4.7739590058881731e-15	3.6388000000010834	3.6388000000010834
baseline1	903745295	B	1	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	1381794014	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	1565109387	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.6554000000006681	4.7739590058881731e-15	2.6554000000006681	2.6554000000006681
baseline1	2315153187	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.9082000000011021	2.6645352591003757e-15	3.9082000000011021	3.9082000000011021
baseline1	2847689960	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.9082000000011021	2.6645352591003757e-15	3.9082000000011021	3.9082000000011021
baseline1	3434584617	B	1	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	361602186	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.6206000000011045	2.4424906541753444e-15	4.6206000000011045	4.6206000000011045
baseline1	1421771232	B	1	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.5710000000010496	2.886579864025407e-15	4.5710000000010496	4.5710000000010496
baseline1	2161400277	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	2256300883	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8036000000006425	3.7747582837255322e-15	2.8036000000006425	2.8036000000006425
baseline1	1066249292	B	1	0	100	2	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.808000000001357	3.7747582837255322e-15	7.808000000001357	7.808000000001357
baseline1	1499191653	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.8496000000013737	1.6653345369377348e-15	7.8496000000013737	7.8496000000013737
baseline1	2400207104	B	1	0	100	2	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7068000000014081	2.886579864025407e-15	7.7068000000014081	7.7068000000014081
baseline1	3681303137	B	1	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7268000000013899	2.886579864025407e-15	6.7268000000013899	6.7268000000013899
baseline1	4119342870	B	1	0	100	2	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.7068000000014081	2.886579864025407e-15	7.7068000000014081	7.7068000000014081
baseline1	4187282902	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7464000000013584	1.5543122344752192e-15	7.7464000000013584	7.7464000000013584
baseline1	3369958211	B	1	0	1000	1	0	2	1	3.7945597662551131e-15	2.7777777777777777e-11	8.4212000000000025	3.7747582837255322e-15	8.4212000000000025	8.4212000000000025
baseline1	466757013	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.19980000000123255	4.9599998774851883e-08	0.19980000000123255	0.19980000000123255
baseline1	1524368528	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	1703986201	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	2875571575	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.19980000000123255	4.9599998774851883e-08	0.19980000000123255	0.19980000000123255
baseline1	3431770075	A	0	0	1	2	1	2	1	4.8441596628464786e-15	1	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	4175330049	A	0	0	1	1	0	1	0	4.9599998769920027e-08	1	0.15020000000117761	4.9599998774851883e-08	0.15020000000117761	0.15020000000117761
baseline1	639892943	A	0	0	2	1	0	1	0	4.9599998769920027e-08	1	0.15020000000117761	4.9599998774851883e-08	0.15020000000117761	0.15020000000117761
baseline1	1075392879	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40100000000052205	3.95999991686935e-08	0.40100000000052205	0.40100000000052205
baseline1	1998647188	A	0	0	2	2	1	2	1	4.8441596628464786e-15	1	0.33900000000130603	4.7739590058881731e-15	0.33900000000130603	0.33900000000130603
baseline1	2026284854	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.36140000000057171	3.95999991686935e-08	0.36140000000057171	0.36140000000057171
baseline1	3791612780	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.32180000000062137	3.95999991686935e-08	0.32180000000062137	0.32180000000062137
baseline1	504211297	A	0	0	5	2	1	3	2	2.4385692436528259e-21	1	0.84620000000006712	0	0.84620000000006712	0.84620000000006712
baseline1	963187906	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.89580000000006521	4.9599998774851883e-08	0.89580000000006521	0.89580000000006521
baseline1	2433925276	A	0	0	5	1	2	2	1	2.4601598779760682e-15	1	0.99500000000011823	2.4424906541753444e-15	0.99500000000011823	0.99500000000011823
baseline1	2449841820	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.57700000000005502	3.95999991686935e-08	0.57700000000005502	0.57700000000005502
baseline1	196598294	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	244471136	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.7162000000004127	3.7747582837255322e-15	1.7162000000004127	1.7162000000004127
baseline1	310180558	A	0	0	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	804123935	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	1.8850000000004457	3.7747582837255322e-15	1.8850000000004457	1.8850000000004457
baseline1	1002653727	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
baseline1	1040801389	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.6554000000006681	4.7739590058881731e-15	2.6554000000006681	2.6554000000006681
baseline1	1043459164	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.7618000000004486	4.5599998999001912e-08	1.7618000000004486	1.7618000000004486
baseline1	1164951245	A	0	0	10	0	2	1	0	4.7599998867120025e-08	1	1.9942000000004327	4.7599998831415746e-08	1.9942000000004327	1.9942000000004327
baseline1	1369757607	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	1426788473	A	0	0	10	1	2	1	0	6.9599997577920062e-08	1	3.3970000000009577	6.9599997543079439e-08	3.3970000000009577	3.3970000000009577
baseline1	1480834499	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.4666000000009944	4.7739590058881731e-15	3.4666000000009944	3.4666000000009944
baseline1	1525577272	A	0	1	10	2	4	2	1	1.0526758919954492e-14	1	3.5692000000010466	1.0547118733938987e-14	3.5692000000010466	3.5692000000010466
baseline1	1607773347	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.327400000000921	4.7739590058881731e-15	3.327400000000921	3.327400000000921
