# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.496451	0.514095	38	1
always_on_tmr	0.503811	0.503811	38	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.498459	4.9862	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	17504628	3	0	2.77778e-13
on_demand_tmr	112294910	3	0	2.77778e-14
always_on_tmr	17504628	3	0	2.77778e-13
always_on_tmr	112294910	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2461114061	0	0	0	0	1	20	20	1	0	6.16e-08	1	2.6022
always_on_tmr	2464603483	0	0	0	4	0	10	10	1	0	5.16e-08	1	1.6302
always_on_tmr	2465285065	0	0	0	0	4	10	10	1	0	6.16e-08	1	1.3702
always_on_tmr	2505333303	0	0	0	1	4	100	100	1	0	4.36e-08	1	3.437
always_on_tmr	2529114055	0	0	0	3	4	1000	1000	1	0	4.16e-08	1	4.8284
always_on_tmr	2546903329	0	0	0	2	0	100	100	1	0	4.36e-08	1	4.6996
always_on_tmr	2604244468	0	0	0	1	0	10	10	1	0	5.36e-08	1	0.755
always_on_tmr	2621873510	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.9418
always_on_tmr	2802491382	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6398
always_on_tmr	2820033142	0	0	0	3	1	100	100	1	0	4.36e-08	1	3.5242
always_on_tmr	2846942278	0	0	0	1	4	20	20	1	0	6.96e-08	1	1.037
always_on_tmr	2929241011	0	0	0	0	4	20	20	1	0	5.36e-08	1	1.3086
always_on_tmr	2931286703	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.7014
always_on_tmr	2971129424	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.8802
always_on_tmr	3089825955	0	0	0	4	2	10	10	1	0	4.76e-08	1	1.517
always_on_tmr	3101321235	0	0	0	1	2	5	5	1	0	4.36e-08	1	0.5466
always_on_tmr	3185985943	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.8266
always_on_tmr	3232166432	0	0	0	2	3	10	10	1	0	5.16e-08	1	2.4394
always_on_tmr	3243902611	0	0	0	3	2	20	20	1	0	4.76e-08	1	0.9178
always_on_tmr	3244166117	0	0	0	2	0	20	20	1	0	4.16e-08	1	2.729
always_on_tmr	3353936212	0	0	0	4	2	20	20	1	0	4.96e-08	1	0.9674
always_on_tmr	3362945445	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.782
always_on_tmr	3371486429	0	0	0	3	0	50	50	1	0	5.36e-08	1	2.9138
always_on_tmr	3376463525	0	0	0	3	0	20	20	1	0	6.16e-08	1	2.8602
always_on_tmr	3384638908	0	0	0	3	1	1000	1000	1	0	4.56e-08	1	4.7868
always_on_tmr	3386420347	0	0	0	1	0	20	20	1	0	5.36e-08	1	0.755
always_on_tmr	3394160172	0	0	0	0	1	20	20	1	0	6.16e-08	1	2.6022
always_on_tmr	3397459557	0	0	0	3	1	10	10	1	0	5.16e-08	1	0.6398
always_on_tmr	3399029644	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.5786
always_on_tmr	3438392419	0	0	0	4	2	100	100	1	0	4.76e-08	1	4.6164
always_on_tmr	3443978274	0	0	0	0	2	100	100	1	0	4.36e-08	1	3.9604
always_on_tmr	3447462327	0	0	0	2	1	5	5	1	0	4.16e-08	1	0.5882
always_on_tmr	3466562596	0	0	0	1	2	1	1	1	0	3.96e-08	1	0.1932
always_on_tmr	3551311790	0	0	0	1	3	1000	1000	1	0	4.56e-08	1	4.9968
always_on_tmr	3555250056	0	0	0	1	0	10	10	1	0	6.16e-08	1	0.7014
always_on_tmr	3556582915	0	0	0	4	0	100	100	1	0	4.56e-08	1	3.0426
always_on_tmr	3559187991	0	0	0	4	3	20	20	1	0	4.96e-08	1	2.489
always_on_tmr	3568295527	0	0	0	3	2	10	10	1	0	5.16e-08	1	1.4694
always_on_tmr	3580078940	0	0	0	0	4	10	10	1	0	5.36e-08	1	1.3086
always_on_tmr	3593002941	0	0	0	4	3	10	10	1	0	4.96e-08	1	2.489
always_on_tmr	3607720784	0	0	0	3	0	10	10	1	0	5.36e-08	1	1.8802
always_on_tmr	3639205955	0	0	0	1	0	20	20	1	0	6.16e-08	1	0.7014
always_on_tmr	3646824132	0	0	0	3	1	100	100	1	0	4.36e-08	1	3.5242
always_on_tmr	3670359541	0	0	0	2	0	2	2	1	0	3.96e-08	1	0.3878
