[signal_frame_mapping]
dataset	scheme	code	comm_id	message_id	signal_instance_index	signal_instance_count	is_added_copy	frame_id	frame_priority	frame_period_ms	frame_deadline_ms	frame_offset_ms	frame_trans_time_ms	frame_payload_bytes	frame_message_count	signal_period_ms	signal_deadline_ms	level	type	src_ecu	dst_ecu
E5S150_5ecu_150signals_002	always_on_tmr	1616806818	0	115	1	2	0	27	8	5	5	0	0.0436	3	2	5	5	3	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	1616806818	0	115	2	2	1	52	9	5	5	0	0.0476	5	3	5	5	3	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	1626524508	0	124	1	2	0	11	13	10	10	0	0.0516	7	4	10	10	3	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	1626524508	0	124	2	2	1	12	14	10	10	0	0.0516	7	4	10	10	3	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	1714145667	0	93	1	1	0	80	59	100	100	0	0.0416	2	1	100	100	0	0	3	1
E5S150_5ecu_150signals_002	always_on_tmr	1735971357	0	32	1	1	0	73	29	10	10	0	0.0696	16	5	20	20	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	1757382130	0	121	1	1	0	81	30	10	10	0	0.0616	12	6	20	20	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	1794097856	0	47	1	1	0	97	36	10	10	0	0.0696	16	5	20	20	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	1797911681	0	122	1	2	0	60	24	10	10	0	0.0696	16	7	20	20	1	0	0	3
E5S150_5ecu_150signals_002	always_on_tmr	1797911681	0	122	2	2	1	63	25	10	10	0	0.0536	8	4	20	20	1	0	0	3
E5S150_5ecu_150signals_002	always_on_tmr	1824442128	0	90	1	1	0	13	50	100	100	0	0.0456	4	2	100	100	0	0	4	2
E5S150_5ecu_150signals_002	always_on_tmr	1856192815	0	91	1	1	0	53	6	2	2	0	0.0416	2	1	2	2	0	0	1	2
E5S150_5ecu_150signals_002	always_on_tmr	1938204463	0	118	1	1	0	74	44	20	20	0	0.0536	8	5	20	20	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	2003414633	0	126	1	2	0	56	22	10	10	0	0.0536	8	3	10	10	1	0	0	2
E5S150_5ecu_150signals_002	always_on_tmr	2003414633	0	126	2	2	1	72	28	10	10	0	0.0496	6	3	10	10	1	0	0	2
E5S150_5ecu_150signals_002	always_on_tmr	2048309164	0	119	1	1	0	0	0	1	1	0	0.0536	8	4	2	2	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	2159250457	0	105	1	1	0	36	19	10	10	0	0.0496	6	4	20	20	0	0	4	2
E5S150_5ecu_150signals_002	always_on_tmr	2188736358	0	100	1	1	0	101	38	10	10	0	0.0436	3	3	20	20	0	0	1	3
E5S150_5ecu_150signals_002	always_on_tmr	2218063371	0	56	1	2	0	88	32	10	10	0	0.0616	12	5	20	20	3	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2218063371	0	56	2	2	1	89	33	10	10	0	0.0516	7	3	20	20	3	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2225678260	0	8	1	1	0	81	30	10	10	0	0.0616	12	6	10	10	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	2266300430	0	120	1	1	0	97	36	10	10	0	0.0696	16	5	10	10	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	2269416380	0	39	1	1	0	64	26	10	10	0	0.0786	20	5	10	10	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	2271411281	0	109	1	1	0	77	46	50	50	0	0.0516	7	4	50	50	0	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	2275362096	0	44	1	1	0	47	56	100	100	0	0.0416	2	1	100	100	0	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	2275777028	0	53	1	1	0	64	26	10	10	0	0.0786	20	5	10	10	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	2282448367	0	113	1	1	0	81	30	10	10	0	0.0616	12	6	20	20	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	2326916038	0	46	1	1	0	3	49	100	100	0	0.0476	5	3	100	100	0	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2350670797	0	135	1	2	0	11	13	10	10	0	0.0516	7	4	20	20	1	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	2350670797	0	135	2	2	1	12	14	10	10	0	0.0516	7	4	20	20	1	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	2359325810	0	111	1	1	0	50	5	2	2	0	0.0476	5	2	2	2	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	2378021708	0	102	1	1	0	57	23	10	10	0	0.1346	48	6	10	10	0	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	2381918631	0	20	1	1	0	77	46	50	50	0	0.0516	7	4	100	100	0	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	2475195701	0	50	1	1	0	67	74	1000	1000	0	0.0456	4	2	1000	1000	0	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	2478508007	0	89	1	1	0	14	51	100	100	0	0.0496	6	2	100	100	0	0	3	0
E5S150_5ecu_150signals_002	always_on_tmr	2493609638	0	137	1	2	0	27	8	5	5	0	0.0436	3	2	5	5	1	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	2493609638	0	137	2	2	1	52	9	5	5	0	0.0476	5	3	5	5	1	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	2496496573	0	138	1	2	0	36	19	10	10	0	0.0496	6	4	20	20	1	0	4	2
E5S150_5ecu_150signals_002	always_on_tmr	2496496573	0	138	2	2	1	105	40	10	10	0	0.0496	6	4	20	20	1	0	4	2
E5S150_5ecu_150signals_002	always_on_tmr	2521183783	0	63	1	1	0	78	47	50	50	0	0.0496	6	3	100	100	0	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	2540202348	0	117	1	2	0	46	20	10	10	0	0.0436	3	2	20	20	3	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	2540202348	0	117	2	2	1	57	23	10	10	0	0.1346	48	6	20	20	3	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	2619226324	0	49	1	1	0	81	30	10	10	0	0.0616	12	6	20	20	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	2642652027	0	23	1	1	0	73	29	10	10	0	0.0696	16	5	10	10	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	2703074692	0	96	1	1	0	57	23	10	10	0	0.1346	48	6	20	20	0	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	2738734154	0	33	1	1	0	1	69	1000	1000	0	0.0416	2	1	1000	1000	0	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	2767729605	0	62	1	1	0	105	40	10	10	0	0.0496	6	4	20	20	0	0	4	2
E5S150_5ecu_150signals_002	always_on_tmr	2775278594	0	66	1	1	0	74	44	20	20	0	0.0536	8	5	20	20	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	2777047658	0	130	1	2	0	20	16	10	10	0	0.0616	12	7	20	20	1	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	2777047658	0	130	2	2	1	23	17	10	10	0	0.0536	8	4	20	20	1	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	2826004916	0	101	1	1	0	88	32	10	10	0	0.0616	12	5	20	20	0	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2826967841	0	133	1	2	0	88	32	10	10	0	0.0616	12	5	10	10	1	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2826967841	0	133	2	2	1	89	33	10	10	0	0.0516	7	3	10	10	1	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	2853389808	0	57	1	1	0	8	12	10	10	0	0.0616	12	8	10	10	0	0	3	1
E5S150_5ecu_150signals_002	always_on_tmr	2913908376	0	64	1	1	0	85	48	50	50	0	0.0516	7	3	50	50	0	0	3	4
E5S150_5ecu_150signals_002	always_on_tmr	2916735278	0	3	1	1	0	48	43	20	20	0	0.0436	3	2	20	20	0	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	2934884789	0	9	1	1	0	84	31	10	10	0	0.0436	3	2	20	20	0	0	3	0
E5S150_5ecu_150signals_002	always_on_tmr	2988170495	0	61	1	1	0	58	45	50	50	0	0.0536	8	3	100	100	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3002332164	0	143	1	2	0	16	52	100	100	0	0.0436	3	2	100	100	2	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	3002332164	0	143	2	2	1	79	58	100	100	0	0.0436	3	2	100	100	2	0	4	3
E5S150_5ecu_150signals_002	always_on_tmr	3016409535	0	45	1	1	0	52	9	5	5	0	0.0476	5	3	5	5	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	3039152824	0	80	1	2	0	45	55	100	100	0	0.1666	64	1	100	100	3	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	3039152824	0	80	2	2	1	93	65	100	100	0	0.1666	64	1	100	100	3	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	3045606781	0	142	1	2	0	14	51	100	100	0	0.0496	6	2	100	100	2	0	3	0
E5S150_5ecu_150signals_002	always_on_tmr	3045606781	0	142	2	2	1	87	62	100	100	0	0.0496	6	2	100	100	2	0	3	0
E5S150_5ecu_150signals_002	always_on_tmr	3054710379	0	76	1	1	0	58	45	50	50	0	0.0536	8	3	100	100	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3055725562	0	41	1	1	0	20	16	10	10	0	0.0616	12	7	10	10	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	3065416702	0	129	1	2	0	77	46	50	50	0	0.0516	7	4	50	50	1	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	3065416702	0	129	2	2	1	78	47	50	50	0	0.0496	6	3	50	50	1	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	3090227151	0	70	1	1	0	22	53	100	100	0	0.0416	2	1	100	100	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	3162917124	0	60	1	1	0	0	0	1	1	0	0.0536	8	4	2	2	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3171092755	0	140	1	2	0	42	2	1	1	0	0.0416	2	1	1	1	2	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	3171092755	0	140	2	2	1	65	3	1	1	0	0.0436	3	2	1	1	2	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	3221577357	0	71	1	1	0	100	67	100	100	0	0.0476	5	2	100	100	0	0	2	4
E5S150_5ecu_150signals_002	always_on_tmr	3236296140	0	16	1	1	0	49	21	10	10	0	0.0476	5	2	10	10	0	0	1	3
E5S150_5ecu_150signals_002	always_on_tmr	3241917967	0	21	1	1	0	3	49	100	100	0	0.0476	5	3	100	100	0	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	3246060440	0	48	1	1	0	7	11	10	10	0	0.0436	3	2	10	10	0	0	3	1
E5S150_5ecu_150signals_002	always_on_tmr	3288308347	0	5	1	1	0	97	36	10	10	0	0.0696	16	5	10	10	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	3342060232	0	22	1	1	0	32	42	20	20	0	0.0416	2	2	20	20	0	0	0	4
E5S150_5ecu_150signals_002	always_on_tmr	3404578439	0	31	1	1	0	91	64	100	100	0	0.0416	2	1	100	100	0	0	0	4
E5S150_5ecu_150signals_002	always_on_tmr	3422912237	0	37	1	1	0	102	39	10	10	0	0.0866	24	5	20	20	0	0	1	2
E5S150_5ecu_150signals_002	always_on_tmr	3427838916	0	14	1	1	0	58	45	50	50	0	0.0536	8	3	50	50	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3483526232	0	134	1	2	0	94	34	10	10	0	0.0456	4	2	20	20	1	0	3	4
E5S150_5ecu_150signals_002	always_on_tmr	3483526232	0	134	2	2	1	95	35	10	10	0	0.0456	4	2	20	20	1	0	3	4
E5S150_5ecu_150signals_002	always_on_tmr	3508729950	0	67	1	1	0	0	0	1	1	0	0.0536	8	4	1	1	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3537257926	0	2	1	1	0	29	54	100	100	0	0.0416	2	1	100	100	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	3551698164	0	68	1	1	0	25	41	20	20	0	0.0396	1	1	20	20	0	0	2	3
E5S150_5ecu_150signals_002	always_on_tmr	3569380465	0	29	1	1	0	18	15	10	10	0	0.0396	1	1	10	10	0	0	2	4
E5S150_5ecu_150signals_002	always_on_tmr	3598922533	0	98	1	1	0	20	16	10	10	0	0.0616	12	7	10	10	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	3676214696	0	18	1	1	0	81	30	10	10	0	0.0616	12	6	20	20	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	3689081274	0	10	1	1	0	38	72	1000	1000	0	0.0396	1	1	1000	1000	0	0	1	0
E5S150_5ecu_150signals_002	always_on_tmr	3700331467	0	95	1	1	0	96	66	100	100	0	0.0476	5	3	100	100	0	0	1	3
E5S150_5ecu_150signals_002	always_on_tmr	3734302570	0	36	1	1	0	60	24	10	10	0	0.0696	16	7	20	20	0	0	0	3
E5S150_5ecu_150signals_002	always_on_tmr	3735808781	0	15	1	1	0	97	36	10	10	0	0.0696	16	5	10	10	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	3756531075	0	81	1	1	0	98	37	10	10	0	0.0476	5	4	10	10	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	3825138385	0	131	1	2	0	59	57	100	100	0	0.0396	1	1	100	100	1	0	1	2
E5S150_5ecu_150signals_002	always_on_tmr	3825138385	0	131	2	2	1	107	68	100	100	0	0.0436	3	2	100	100	1	0	1	2
E5S150_5ecu_150signals_002	always_on_tmr	3835742287	0	17	1	1	0	83	61	100	100	0	0.0396	1	1	100	100	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	3898972518	0	26	1	1	0	9	7	5	5	0	0.0416	2	1	5	5	0	0	2	1
E5S150_5ecu_150signals_002	always_on_tmr	3922454299	0	34	1	1	0	85	48	50	50	0	0.0516	7	3	100	100	0	0	3	4
E5S150_5ecu_150signals_002	always_on_tmr	3951332186	0	40	1	1	0	8	12	10	10	0	0.0616	12	8	10	10	0	0	3	1
E5S150_5ecu_150signals_002	always_on_tmr	3992379293	0	13	1	1	0	28	1	1	1	0	0.0416	2	1	1	1	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	3996145894	0	27	1	1	0	98	37	10	10	0	0.0476	5	4	10	10	0	0	0	1
E5S150_5ecu_150signals_002	always_on_tmr	4015216795	0	128	1	2	0	67	74	1000	1000	0	0.0456	4	2	1000	1000	1	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	4015216795	0	128	2	2	1	75	76	1000	1000	0	0.0416	2	1	1000	1000	1	0	4	1
E5S150_5ecu_150signals_002	always_on_tmr	4030485065	0	145	1	2	0	88	32	10	10	0	0.0616	12	5	20	20	2	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	4030485065	0	145	2	2	1	89	33	10	10	0	0.0516	7	3	20	20	2	0	1	4
E5S150_5ecu_150signals_002	always_on_tmr	4082262179	0	147	1	2	0	20	16	10	10	0	0.0616	12	7	10	10	2	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	4082262179	0	147	2	2	1	23	17	10	10	0	0.0536	8	4	10	10	2	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	4121461923	0	86	1	1	0	8	12	10	10	0	0.0616	12	8	10	10	0	0	3	1
E5S150_5ecu_150signals_002	always_on_tmr	4123464876	0	112	1	1	0	74	44	20	20	0	0.0536	8	5	20	20	0	0	3	2
E5S150_5ecu_150signals_002	always_on_tmr	4171809880	0	87	1	1	0	20	16	10	10	0	0.0616	12	7	10	10	0	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	4241927404	0	54	1	1	0	81	30	10	10	0	0.0616	12	6	20	20	0	0	4	0
E5S150_5ecu_150signals_002	always_on_tmr	4245474140	0	83	1	2	0	56	22	10	10	0	0.0536	8	3	20	20	3	0	0	2
E5S150_5ecu_150signals_002	always_on_tmr	4245474140	0	83	2	2	1	72	28	10	10	0	0.0496	6	3	20	20	3	0	0	2
E5S150_5ecu_150signals_002	always_on_tmr	4289986034	0	123	1	2	0	20	16	10	10	0	0.0616	12	7	10	10	1	0	2	0
E5S150_5ecu_150signals_002	always_on_tmr	4289986034	0	123	2	2	1	23	17	10	10	0	0.0536	8	4	10	10	1	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	10471660	0	8	1	1	0	72	25	10	10	0	0.0786	20	7	20	20	0	0	1	4
E5S150_5ecu_150signals_003	on_demand_tmr	44185801	0	66	1	1	0	72	25	10	10	0	0.0786	20	7	20	20	0	0	1	4
E5S150_5ecu_150signals_003	on_demand_tmr	58805524	0	80	1	1	0	88	3	1	1	0	0.0476	5	2	1	1	0	0	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	59798030	0	3	1	1	0	28	16	10	10	0	0.0536	8	3	10	10	0	0	3	0
E5S150_5ecu_150signals_003	on_demand_tmr	88785597	0	68	1	1	0	93	30	10	10	0	0.0476	5	4	10	10	0	0	3	4
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	0	108	1	2	0	5	4	5	5	0	0.0496	6	2	10	10	3	1	1	2
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	0	108	2	2	1	6	9	10	10	0	0.0496	6	4	10	10	3	1	1	2
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	1	156	1	2	0	20	12	10	10	0	0.0696	16	5	10	10	3	2	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	1	156	2	2	1	26	14	10	10	0	0.0696	16	8	10	10	3	2	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	2	157	1	2	0	40	19	10	10	0	0.0616	12	6	10	10	3	2	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	169003188	2	157	2	2	1	90	28	10	10	0	0.0496	6	3	10	10	3	2	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	196561961	0	60	1	1	0	0	48	100	100	0	0.0516	7	3	100	100	0	0	4	3
E5S150_5ecu_150signals_003	on_demand_tmr	204642805	0	22	1	1	0	34	6	5	5	0	0.0536	8	4	10	10	0	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	237042519	0	25	1	1	0	32	53	100	100	0	0.0456	4	2	100	100	0	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	302891924	0	109	1	1	0	36	54	100	100	0	0.0396	1	1	100	100	0	0	1	2
E5S150_5ecu_150signals_003	on_demand_tmr	310073822	0	105	1	1	0	10	0	1	1	0	0.0866	24	5	2	2	0	0	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	312071792	0	61	1	1	0	72	25	10	10	0	0.0786	20	7	10	10	0	0	1	4
E5S150_5ecu_150signals_003	on_demand_tmr	323991428	0	120	1	1	0	68	24	10	10	0	0.0616	12	5	10	10	0	0	0	1
E5S150_5ecu_150signals_003	on_demand_tmr	334843882	0	65	1	1	0	68	24	10	10	0	0.0616	12	5	20	20	0	0	0	1
E5S150_5ecu_150signals_003	on_demand_tmr	409013194	0	123	1	1	0	23	13	10	10	0	0.0496	6	4	10	10	0	0	3	4
E5S150_5ecu_150signals_003	on_demand_tmr	439883240	0	47	1	1	0	81	42	20	20	0	0.0416	2	1	20	20	0	0	2	3
E5S150_5ecu_150signals_003	on_demand_tmr	482657159	0	70	1	1	0	26	14	10	10	0	0.0696	16	8	20	20	0	0	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	490588096	0	92	1	1	0	48	20	10	10	0	0.0616	12	5	20	20	0	0	4	3
E5S150_5ecu_150signals_003	on_demand_tmr	501728156	0	19	1	1	0	80	41	20	20	0	0.0496	6	2	20	20	0	0	0	1
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	0	36	1	2	0	34	6	5	5	0	0.0536	8	4	10	10	3	1	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	0	36	2	2	1	53	7	5	5	0	0.0516	7	4	10	10	3	1	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	1	154	1	2	0	39	18	10	10	0	0.0536	8	5	10	10	3	2	4	0
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	1	154	2	2	1	82	27	10	10	0	0.0696	16	8	10	10	3	2	4	0
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	2	155	1	2	0	11	10	10	10	0	0.0496	6	3	10	10	3	2	3	0
E5S150_5ecu_150signals_003	on_demand_tmr	514779683	2	155	2	2	1	28	16	10	10	0	0.0536	8	3	10	10	3	2	3	0
E5S150_5ecu_150signals_003	on_demand_tmr	520635388	0	12	1	1	0	88	3	1	1	0	0.0476	5	2	2	2	0	0	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	0	17	1	2	0	40	19	10	10	0	0.0616	12	6	10	10	3	1	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	0	17	2	2	1	90	28	10	10	0	0.0496	6	3	10	10	3	1	0	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	1	152	1	2	0	20	12	10	10	0	0.0696	16	5	10	10	3	2	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	1	152	2	2	1	26	14	10	10	0	0.0696	16	8	10	10	3	2	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	2	153	1	2	0	18	11	10	10	0	0.0496	6	2	10	10	3	2	3	2
E5S150_5ecu_150signals_003	on_demand_tmr	525421466	2	153	2	2	1	30	17	10	10	0	0.0536	8	3	10	10	3	2	3	2
E5S150_5ecu_150signals_003	on_demand_tmr	529994252	0	99	1	1	0	5	4	5	5	0	0.0496	6	2	5	5	0	0	1	2
E5S150_5ecu_150signals_003	on_demand_tmr	576218362	0	86	1	1	0	70	1	1	1	0	0.0496	6	2	2	2	0	0	1	0
E5S150_5ecu_150signals_003	on_demand_tmr	668560432	0	143	1	2	0	62	22	10	10	0	0.0476	5	3	10	10	2	0	1	4
E5S150_5ecu_150signals_003	on_demand_tmr	668560432	0	143	2	2	1	72	25	10	10	0	0.0786	20	7	10	10	2	0	1	4
E5S150_5ecu_150signals_003	on_demand_tmr	754582712	0	142	1	2	0	42	68	1000	1000	0	0.0416	2	2	1000	1000	2	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	754582712	0	142	2	2	1	43	69	1000	1000	0	0.0416	2	2	1000	1000	2	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	764251878	0	7	1	1	0	95	64	100	100	0	0.0436	3	2	100	100	0	0	3	2
E5S150_5ecu_150signals_003	on_demand_tmr	876548023	0	79	1	1	0	33	46	50	50	0	0.0616	12	5	100	100	0	0	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	891545813	0	91	1	1	0	99	33	10	10	0	0.0416	2	2	10	10	0	0	0	4
E5S150_5ecu_150signals_003	on_demand_tmr	943742621	0	104	1	1	0	26	14	10	10	0	0.0696	16	8	20	20	0	0	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	948843829	0	21	1	1	0	37	37	20	20	0	0.0786	20	2	20	20	0	0	1	3
E5S150_5ecu_150signals_003	on_demand_tmr	963578490	0	10	1	1	0	6	9	10	10	0	0.0496	6	4	20	20	0	0	1	2
E5S150_5ecu_150signals_003	on_demand_tmr	964722389	0	40	1	1	0	10	0	1	1	0	0.0866	24	5	2	2	0	0	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	984042571	0	76	1	1	0	11	10	10	10	0	0.0496	6	3	10	10	0	0	3	0
E5S150_5ecu_150signals_003	on_demand_tmr	995057525	0	141	1	2	0	12	66	1000	1000	0	0.0396	1	1	1000	1000	2	0	1	3
E5S150_5ecu_150signals_003	on_demand_tmr	995057525	0	141	2	2	1	101	73	1000	1000	0	0.0396	1	1	1000	1000	2	0	1	3
E5S150_5ecu_150signals_003	on_demand_tmr	997122641	0	62	1	1	0	53	7	5	5	0	0.0516	7	4	5	5	0	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	1006175808	0	131	1	2	0	34	6	5	5	0	0.0536	8	4	10	10	1	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	1006175808	0	131	2	2	1	53	7	5	5	0	0.0516	7	4	10	10	1	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	1053809311	0	102	1	1	0	97	32	10	10	0	0.0496	6	4	10	10	0	0	2	4
E5S150_5ecu_150signals_003	on_demand_tmr	1097127694	0	106	1	1	0	95	64	100	100	0	0.0436	3	2	100	100	0	0	3	2
E5S150_5ecu_150signals_003	on_demand_tmr	1163325814	0	128	1	2	0	39	18	10	10	0	0.0536	8	5	10	10	1	0	4	0
E5S150_5ecu_150signals_003	on_demand_tmr	1163325814	0	128	2	2	1	82	27	10	10	0	0.0696	16	8	10	10	1	0	4	0
E5S150_5ecu_150signals_003	on_demand_tmr	1170626191	0	129	1	2	0	52	21	10	10	0	0.0496	6	3	20	20	1	0	1	3
E5S150_5ecu_150signals_003	on_demand_tmr	1170626191	0	129	2	2	1	37	37	20	20	0	0.0786	20	2	20	20	1	0	1	3
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	0	11	1	2	0	79	60	100	100	0	0.0416	2	1	100	100	3	1	3	1
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	0	11	2	2	1	84	62	100	100	0	0.0416	2	1	100	100	3	1	3	1
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	1	150	1	2	0	3	49	100	100	0	0.0436	3	2	100	100	3	2	4	1
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	1	150	2	2	1	78	59	100	100	0	0.0416	2	1	100	100	3	2	4	1
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	2	151	1	2	0	17	44	50	50	0	0.0496	6	2	100	100	3	2	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	1222695887	2	151	2	2	1	33	46	50	50	0	0.0616	12	5	100	100	3	2	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	1236349491	0	39	1	1	0	27	15	10	10	0	0.0476	5	2	10	10	0	0	4	1
E5S150_5ecu_150signals_003	on_demand_tmr	1255152085	0	23	1	1	0	32	53	100	100	0	0.0456	4	2	100	100	0	0	2	0
E5S150_5ecu_150signals_003	on_demand_tmr	1276590279	0	55	1	1	0	20	12	10	10	0	0.0696	16	5	20	20	0	0	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	1287281148	0	64	1	1	0	20	12	10	10	0	0.0696	16	5	10	10	0	0	4	2
E5S150_5ecu_150signals_003	on_demand_tmr	1291455672	0	140	1	2	0	35	47	50	50	0	0.0516	7	4	100	100	1	0	3	4
E5S150_5ecu_150signals_003	on_demand_tmr	1291455672	0	140	2	2	1	98	65	100	100	0	0.0416	2	1	100	100	1	0	3	4
E5S150_5ecu_150signals_003	on_demand_tmr	1400793305	0	84	1	1	0	65	23	10	10	0	0.0476	5	3	10	10	0	0	3	1
E5S150_5ecu_150signals_003	on_demand_tmr	1403827716	0	5	1	1	0	75	26	10	10	0	0.0616	12	6	10	10	0	0	0	3
E5S150_5ecu_150signals_003	on_demand_tmr	1428682683	0	98	1	1	0	33	46	50	50	0	0.0616	12	5	100	100	0	0	2	1
E5S150_5ecu_150signals_003	on_demand_tmr	1443214291	0	31	1	1	0	35	47	50	50	0	0.0516	7	4	50	50	0	0	3	4
E5S150_5ecu_150signals_003	on_demand_tmr	1456534821	0	0	1	1	0	2	43	50	50	0	0.0416	2	2	50	50	0	0	3	0
