base_bandwidth_utilization	0.55434319999999937
expected_bandwidth_utilization	0.55434408348009556

rounded_expected_bandwidth_utilization	1.1086863999999981

bandwidth_utilization_p99	0.55434319999999904

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
147	4.785600000000005	1.7332125953227623e-17
147	4.7888000000000055	3.7773002646032746e-36
147	4.8672000000000057	2.1815069221473494e-23
147	4.9488000000000056	2.2688386829292502e-29
147	5.0304000000000055	1.6328493572123782e-35
149	5.7644000000000064	2.0363550261841613e-39
149	6.7308000000000066	0.99999326922265175
149	6.8124000000000065	6.7307541472542655e-06
149	6.8940000000000063	2.320090765239137e-11
149	6.8972000000000087	3.1214712245185538e-32
149	6.9756000000000062	5.4585280228439348e-17
149	6.9788000000000086	3.2896833297332e-35
149	7.1388000000000069	2.9190441403823484e-31
149	7.2196000000000069	9.8571095957641468e-23
149	7.2204000000000068	1.0609473057954404e-34
149	7.3012000000000068	1.6135918930148359e-28
149	7.3828000000000067	7.0253019734364138e-35
149	100.08159999999999	1.1102230246251565e-16
150	4.180400000000005	8.1151147711214807e-40
150	4.5804000000000054	0.9999954196104901
150	4.6620000000000053	4.5803786462249839e-06
150	4.7436000000000051	1.0863741186635126e-11
150	4.7468000000000057	7.809823015725868e-33
150	4.825200000000005	1.7773816755108578e-17
150	4.8284000000000056	4.0237524792596983e-36
150	4.9068000000000058	2.2546809896539997e-23
150	4.9884000000000057	2.3627705618846072e-29
150	5.0700000000000056	1.7074768407710544e-35
151	5.8040000000000065	8.1151147711214807e-40
151	6.7704000000000066	0.99999322962291926
151	6.8520000000000065	6.7703536093781343e-06
151	6.9336000000000064	2.3471459977720966e-11
151	6.9368000000000078	2.2137969330915363e-32
151	7.0152000000000063	5.5531594658926838e-17
151	7.0184000000000077	3.437152060120407e-35
151	7.178400000000007	2.6583912485925239e-31
151	7.259200000000007	1.0082950433035693e-22
151	7.2600000000000069	1.096280515420893e-34
151	7.3408000000000069	1.6589663286070609e-28
151	7.4224000000000068	7.2232587207428008e-35
152	2.7468000000000021	0.99999725320377253
152	2.7508000000000017	8.1151147711214807e-40
152	2.828400000000002	2.7467922309618687e-06
152	2.9100000000000019	3.9965823699283978e-12
152	2.9916000000000023	4.0971469253249358e-18
152	3.154800000000002	1.7134899359988953e-31
152	3.2356000000000016	3.3219023766888682e-24
152	3.2364000000000024	3.0001529069100798e-37
152	3.3172000000000015	2.6355465263773843e-30
152	3.3988000000000014	1.2841703568036762e-36
153	5.8436000000000066	8.1151147711214807e-40
153	6.8100000000000067	0.99999319002318809
153	6.8916000000000066	6.8099530683657239e-06
153	6.9732000000000065	2.3743580430687773e-11
153	6.9764000000000079	2.261665290877967e-32
153	7.0580000000000078	3.5911701705319207e-35
153	7.2172000000000063	5.6488772758158299e-17
153	7.2180000000000071	1.8260776216773464e-31
153	7.2988000000000071	1.1230027012741197e-22
153	7.299600000000007	1.1299790600427286e-34
153	7.380400000000007	1.7207482365929374e-28
153	7.4620000000000068	7.4636775396231992e-35
154	4.2200000000000042	8.1151147711214807e-40
154	4.6200000000000045	0.99999538001067234
154	4.7016000000000044	4.619978278659067e-06
154	4.7832000000000043	1.1049139149631248e-11
154	4.7864000000000049	7.9659991382357785e-33
154	4.8648000000000042	1.8222946209595669e-17
154	4.8680000000000048	4.2834662851364404e-36
154	4.9464000000000041	2.3296800793218306e-23
154	5.0280000000000049	2.4597954923853272e-29
154	5.1096000000000048	1.784813293010138e-35
155	2.7864000000000022	0.99999721360388205
155	2.7904000000000018	8.1151147711214807e-40
155	2.8680000000000021	2.7863920086162626e-06
155	2.949600000000002	4.1093705989826246e-12
155	3.0312000000000023	4.2669748114623673e-18
155	3.1944000000000021	1.7885508314439688e-31
155	3.2752000000000017	3.5017444639103083e-24
155	3.2760000000000025	3.2720757137919412e-37
155	3.3568000000000016	2.8076148115420701e-30
155	3.4384000000000015	1.3807658052459567e-36
156	2.8260000000000023	0.99999717400399313
156	2.8300000000000018	8.1151147711214807e-40
156	2.9076000000000022	2.8259917831343471e-06
156	2.9892000000000021	4.2237269744164625e-12
156	3.2332000000000019	4.44142739339374e-18
156	3.2340000000000022	1.5701363411666732e-31
156	3.3148000000000017	4.4100735099685335e-24
156	3.3156000000000025	2.5395369383383972e-37
156	3.3964000000000016	3.1354925203974862e-30
156	3.4780000000000015	1.5856178179338371e-36
157	5.8832000000000066	8.1151147711214807e-40
157	6.8496000000000068	0.99999315042345849
157	6.9312000000000067	6.8495525242170232e-06
157	7.0128000000000066	2.4017269011105431e-11
157	7.016000000000008	2.310218802636246e-32
157	7.0976000000000079	3.750898093779905e-35
157	7.2568000000000064	5.745689481386915e-17
157	7.2576000000000072	1.8410856911200589e-31
157	7.3384000000000071	1.1479350132276654e-22
157	7.3392000000000071	1.1666939145040659e-34
157	7.420000000000007	1.7680166990628868e-28
157	7.5016000000000069	7.6677522980529135e-35
158	5.9228000000000067	8.1151147711214807e-40
158	6.8892000000000069	0.99999311082373044
158	6.9708000000000068	6.8891519769320288e-06
158	7.0556000000000081	2.3594623373264159e-32
158	7.137200000000008	3.9165039585139191e-35
158	7.2148000000000065	2.4292521773681781e-11
158	7.2964000000000064	6.2381119119238424e-17
158	7.2972000000000072	1.0493083443053037e-31
158	7.3780000000000072	1.1797023916829504e-22
158	7.3788000000000071	5.4962826221783574e-35
158	7.4596000000000071	1.8182145307824721e-28
158	7.541200000000007	1.4432421766646406e-34
159	5.9624000000000068	8.1151147711214807e-40
159	6.928800000000007	0.99999307122400405
159	7.0104000000000068	6.9287514265107476e-06
159	7.0952000000000082	2.4094007639077053e-32
159	7.1768000000000081	4.0881595799634724e-35
159	7.2544000000000066	2.456934656348584e-11
159	7.3360000000000065	6.34162536855847e-17
159	7.3368000000000073	1.0565561216790919e-31
159	7.4176000000000073	1.2055372826532735e-22
159	7.4184000000000072	5.6441957414162225e-35
159	7.4992000000000072	1.8675846709508089e-28
159	7.5808000000000071	1.4883913323520343e-34
161	2.8656000000000024	0.99999713440410587
161	2.8696000000000019	8.1151147711214807e-40
161	2.9472000000000023	2.8655915545161275e-06
161	3.0288000000000022	4.3396514960436505e-12
161	3.2728000000000019	4.620568182995712e-18
161	3.2736000000000023	1.6413850835371299e-31
161	3.3544000000000018	4.6335959400339894e-24
161	3.3552000000000026	2.8035691171852858e-37
161	3.4360000000000017	3.3310860173731974e-30
161	3.5176000000000016	1.6990068172281816e-36
162	2.9052000000000024	0.99999709480422017
162	2.909200000000002	8.1151147711214807e-40
162	2.9868000000000023	2.905191322761601e-06
162	3.2308000000000021	4.4571434398377191e-12
162	3.312400000000002	5.5282986212493263e-18
162	3.3132000000000024	7.7263726276428785e-32
162	3.3940000000000019	4.9833114494163483e-24
162	3.3948000000000027	3.0900913387478416e-37
162	3.4756000000000018	3.6505231837109834e-30
162	3.5572000000000017	1.8575205020607419e-36
164	4.2596000000000052	8.1151147711214807e-40
164	4.6596000000000055	0.99999534041085603
164	4.7412000000000054	4.6595779079568616e-06
164	4.8228000000000053	1.1236105250380975e-11
164	4.8260000000000058	8.2088880587554833e-33
164	4.9044000000000052	1.8679576414636869e-17
164	4.9076000000000057	4.5570067297806606e-36
164	4.986000000000006	2.4065342778154259e-23
164	5.0676000000000059	6.3655695097286534e-31
164	5.1492000000000058	1.2287544121476456e-35
164	5.3924000000000056	2.4963157681024011e-29
164	5.4740000000000055	1.4469810333600022e-35
165	4.2992000000000044	8.1151147711214807e-40
165	4.6992000000000047	0.99999530081104127
165	4.7808000000000046	4.6991775341183482e-06
165	4.8624000000000045	1.1424639488697951e-11
165	4.9440000000000044	1.9143769468169919e-17
165	4.9472000000000058	4.8449567344421467e-36
165	5.0256000000000043	2.4852739177059206e-23
165	5.1072000000000051	6.5581628708722332e-31
165	5.188800000000005	1.2855871212352254e-35
165	5.4320000000000057	2.5986488406099343e-29
165	5.5136000000000056	1.5063619261976483e-35
166	4.3388000000000053	8.1151147711214807e-40
166	4.7388000000000066	0.99999526121122828
166	4.8204000000000065	4.7387771571435444e-06
166	4.9020000000000064	1.16147418643959e-11
166	4.9836000000000062	1.9615587468122819e-17
166	4.9868000000000059	5.1479174672150333e-36
166	5.1468000000000069	2.6186714241552724e-31
166	5.2284000000000068	1.2571336148714402e-35
166	5.3900000000000059	2.5659287440571799e-23
166	5.4716000000000058	3.5782103267791446e-29
166	5.5532000000000057	1.8486892130395105e-35
167	6.0020000000000069	8.1151147711214807e-40
167	6.968400000000007	0.99999303162427911
167	7.1348000000000082	2.4600389513385991e-32
167	7.2124000000000068	6.9683497412930969e-06
167	7.2164000000000081	4.2660405134480568e-35
167	7.2940000000000067	2.5979399385569895e-11
167	7.3756000000000066	6.4646998363552855e-17
167	7.3764000000000074	8.8389747863458651e-32
167	7.4572000000000074	1.2321068234244761e-22
167	7.4580000000000073	1.46080859910328e-35
167	7.5388000000000073	1.9182559967731242e-28
167	7.6204000000000072	1.9681126160634307e-34
169	6.041600000000007	8.1151147711214807e-40
169	7.0080000000000071	0.99999299202455594
169	7.1744000000000083	2.5113817685767645e-32
169	7.2520000000000069	7.0079491781682882e-06
169	7.2560000000000082	4.4503261082727124e-35
169	7.3336000000000068	2.6265791376486089e-11
169	7.4152000000000067	6.5705993773508554e-17
169	7.4160000000000075	8.8880721051278033e-32
169	7.4968000000000075	1.2587918837437052e-22
169	7.4976000000000074	1.4906190880428687e-35
169	7.5784000000000074	1.969778383042139e-28
169	7.6600000000000072	2.0279823436025125e-34
170	6.6356000000000082	8.1151147711214807e-40
170	7.7644000000000082	0.99999223563014283
170	7.8460000000000081	7.7643390807565951e-06
170	7.927600000000008	3.0776284736958133e-11
170	8.0092000000000088	8.3010197961863114e-17
170	8.0100000000000087	3.3693904928995927e-32
170	8.0916000000000086	8.1173781598266715e-35
170	8.1724000000000085	1.984310161664819e-31
170	8.2540000000000084	2.6298601113177421e-34
170	8.3324000000000069	1.7134342265715029e-22
170	8.4140000000000068	3.2978114592072774e-28
170	8.4956000000000067	1.4656797403119126e-34
171	4.3784000000000045	8.1151147711214807e-40
171	4.7784000000000058	0.99999522161141663
171	4.8600000000000056	4.7783767770324335e-06
171	4.9416000000000055	1.1806412377288481e-11
171	5.0232000000000054	2.0095092512413859e-17
171	5.026400000000006	5.1233197757012739e-36
171	5.1864000000000061	1.776806944938178e-31
171	5.268000000000006	1.302372535351524e-35
171	5.429600000000006	2.6485312212516582e-23
171	5.5112000000000059	3.7236051030994568e-29
171	5.5928000000000058	1.9885826693291173e-35
173	2.9448000000000025	0.99999705520433602
173	2.9488000000000021	8.1151147711214807e-40
173	3.0264000000000024	2.9447910878707691e-06
173	3.2704000000000022	4.5762042339572083e-12
173	3.3520000000000021	5.7363362067768115e-18
173	3.3528000000000024	8.1865751395872562e-32
173	3.433600000000002	5.2268900221734402e-24
173	3.4344000000000028	3.4006107248588641e-37
173	3.5152000000000019	3.869208175819429e-30
173	3.5968000000000018	1.98511341758367e-36
174	6.081200000000007	8.1151147711214807e-40
174	7.2100000000000071	0.99999279002599195
174	7.2140000000000084	2.5634340845791675e-32
174	7.291600000000007	7.2099474277556707e-06
174	7.2956000000000083	4.6411995620094151e-35
174	7.3732000000000069	2.6580190018220514e-11
174	7.4548000000000068	6.6780977212382467e-17
174	7.4556000000000076	8.6006694521511435e-32
174	7.5364000000000075	1.2859159189383422e-22
174	7.5372000000000074	1.9892928185399426e-36
174	7.6180000000000074	2.0224365913453225e-28
174	7.6996000000000073	2.2214966122076089e-34
175	2.9844000000000026	0.99999701560445331
175	2.9884000000000022	8.1151147711214807e-40
175	3.2284000000000019	2.9843903651785929e-06
175	3.3100000000000023	5.1814981292128153e-12
175	3.3916000000000022	6.0284057172565209e-18
175	3.3924000000000025	8.074679216334782e-32
175	3.4732000000000021	5.4926672392470265e-24
175	3.4740000000000029	3.7367089083977856e-37
175	3.554800000000002	4.1065350860311134e-30
175	3.6364000000000019	2.1195979588008428e-36
176	6.1208000000000071	8.1151147711214807e-40
176	7.2496000000000071	0.99999275042627844
176	7.2536000000000085	2.6161392946271027e-32
176	7.331200000000007	7.2495468519273042e-06
176	7.3352000000000084	4.8388479751635995e-35
176	7.4128000000000069	2.6869718259414308e-11
176	7.4944000000000068	6.7863034896608368e-17
176	7.4952000000000076	8.6475387219186023e-32
176	7.5760000000000076	1.3134677409708743e-22
176	7.5768000000000075	2.0164797838850892e-36
176	7.6576000000000075	2.0761782255848799e-28
176	7.7392000000000074	2.2870912547528559e-34
178	3.0240000000000027	0.99999697600457227
178	3.0280000000000022	8.1151147711214807e-40
178	3.268000000000002	3.0239901175841476e-06
178	3.3496000000000024	5.3101262131714553e-12
178	3.4312000000000022	6.2478093208798877e-18
178	3.4320000000000026	8.5684371458106971e-32
178	3.5128000000000021	5.7542424823360646e-24
178	3.5136000000000029	4.1000444496914142e-37
178	3.594400000000002	4.3464108769869647e-30
178	3.6760000000000019	2.3168361820902006e-36
178	10.0816	1.1102230246251565e-16
179	3.0676000000000023	8.1151147711214807e-40
179	3.2260000000000022	0.99999677400520359
179	3.3076000000000021	3.2259893297000501e-06
179	3.3892000000000024	5.4667610720219966e-12
179	3.4708000000000023	6.4769535558572807e-18
179	3.4716000000000027	9.0755686421947526e-32
179	3.5524000000000022	6.0258339887201926e-24
179	3.553200000000003	4.4923552914768355e-37
179	3.6340000000000021	4.597607470738832e-30
179	3.715600000000002	2.467655957155934e-36
180	3.1072000000000024	8.1151147711214807e-40
180	3.2656000000000023	0.9999967344053321
180	3.3472000000000022	3.2655890694019758e-06
180	3.4288000000000025	5.598525443743061e-12
180	3.5104000000000024	6.7069246038532413e-18
180	3.5112000000000028	9.6146752419982456e-32
180	3.5920000000000023	6.3060755521498217e-24
180	3.5928000000000031	4.9154612524266931e-37
180	3.6736000000000022	4.8600395728373306e-30
180	3.7552000000000021	2.6262409000786673e-36
182	3.1468000000000025	8.1151147711214807e-40
182	3.3052000000000024	0.99999669480546216
182	3.3868000000000023	3.3051888059676018e-06
182	3.4684000000000026	5.7318579595894012e-12
182	3.5500000000000025	6.9422725215555002e-18
182	3.5508000000000028	1.0177431442889413e-31
182	3.6316000000000024	6.5959741882270691e-24
182	3.6324000000000032	5.37126655923633e-37
182	3.7132000000000023	5.13432971114615e-30
182	3.7948000000000022	2.7928882117090918e-36
183	6.6752000000000082	8.1151147711214807e-40
183	7.8040000000000083	0.99999219603045109
183	7.8856000000000082	7.8039384610202488e-06
183	7.9672000000000081	3.1087766716558469e-11
183	8.0496000000000087	3.432669564672111e-32
183	8.1312000000000086	8.4318406119340697e-35
183	8.2120000000000086	1.1919215558811922e-31
183	8.2904000000000071	8.4260626102437045e-17
183	8.2936000000000085	1.2667924990189957e-34
183	8.372000000000007	1.9511579012536567e-22
183	8.4536000000000069	3.4194072712590881e-28
183	8.5352000000000068	2.9451073352516768e-34
184	6.1604000000000072	8.1151147711214807e-40
184	7.2892000000000072	0.99999271082656627
184	7.2932000000000086	2.6696248092747619e-32
184	7.3708000000000071	7.2891462729626525e-06
184	7.3748000000000085	5.0434624062270672e-35
184	7.452400000000007	2.7160814625990928e-11
184	7.5340000000000069	6.8956716864005142e-17
184	7.5348000000000077	1.826233174812819e-32
184	7.6156000000000077	1.3414598939274167e-22
184	7.6164000000000076	1.2574002464429757e-37
184	7.6972000000000076	2.1317426758018751e-28
184	7.7788000000000075	2.3737222064485748e-34
185	3.1864000000000026	8.1151147711214807e-40
185	3.3448000000000024	0.99999665520559389
185	3.4264000000000023	3.3447885393969173e-06
185	3.5080000000000027	5.8667586193746794e-12
185	3.5896000000000026	7.183059407238352e-18
185	3.5904000000000029	3.2398101784442178e-33
185	3.6712000000000025	6.8957491173697461e-24
185	3.6720000000000033	6.4506958753031481e-37
185	3.7528000000000024	5.5252812018955299e-30
185	3.8344000000000023	3.0611162456299708e-36
186	6.2000000000000073	8.1151147711214807e-40
186	7.3288000000000073	0.99999267122685565
186	7.3328000000000086	2.7238344295528586e-32
186	7.4104000000000072	7.3287456908617114e-06
186	7.4144000000000085	5.2552379271160948e-35
186	7.4920000000000071	2.7453479117764025e-11
186	7.573600000000007	7.006208521185686e-17
186	7.5744000000000078	1.8262335082472587e-32
186	7.6552000000000078	1.3698970439731968e-22
186	7.6560000000000077	1.2661162461855897e-37
186	7.7368000000000077	2.1877789124508804e-28
186	7.8184000000000076	2.4427079956102661e-34
188	3.2260000000000026	8.1151147711214807e-40
188	3.3844000000000025	0.99999661560572706
188	3.4660000000000024	3.3843882696899289e-06
188	3.5476000000000028	6.0032274229126337e-12
188	3.6292000000000026	7.4293473591663206e-18
188	3.630000000000003	3.3262790590975989e-33
188	3.7108000000000025	7.2056220190776593e-24
188	3.7116000000000033	7.020485259259411e-37
188	3.7924000000000024	5.8305249399682878e-30
188	3.8740000000000023	3.3070949066703267e-36
190	3.2676000000000025	1.0382104335251053e-39
190	3.4260000000000024	0.99999657400586883
190	3.5076000000000023	3.4259879829834778e-06
190	3.5892000000000026	6.1482775325627034e-12
190	3.6708000000000025	7.6940669340072991e-18
190	3.6716000000000029	3.8210035404475676e-33
190	3.7524000000000024	7.5422664192697962e-24
190	3.7532000000000032	7.6658020109893788e-37
190	3.8340000000000023	6.1651522284314437e-30
190	3.9156000000000022	3.5160155131067722e-36
191	6.2396000000000074	8.1151147711214807e-40
191	7.3684000000000074	0.99999263162714669
191	7.3724000000000087	2.7599141725795469e-32
191	7.4500000000000073	7.3683451056244868e-06
191	7.4540000000000086	5.4743736789948745e-35
191	7.5316000000000072	2.7747711734547378e-11
191	7.6132000000000071	7.1179202037438997e-17
191	7.6140000000000079	1.5733900614658302e-32
191	7.6948000000000079	1.3987838818638019e-22
191	7.7764000000000078	2.2450143345578511e-28
191	7.8580000000000076	2.5151835723572142e-34
192	4.4180000000000055	8.1151147711214807e-40
192	4.8180000000000067	0.99999518201160664
192	4.8996000000000066	4.8179763937850357e-06
192	4.9812000000000065	1.1999651027189462e-11
192	5.0660000000000061	5.440907407115856e-36
192	5.2260000000000071	9.4310281073665138e-32
192	5.307600000000007	1.3519996006150355e-35
192	5.3876000000000053	2.0582340013806299e-17
192	5.4692000000000061	3.4016259614506607e-23
192	5.550800000000006	4.0361523519337088e-29
192	5.6324000000000058	2.1097635315511611e-35
193	6.2792000000000074	8.1151147711214807e-40
193	7.4080000000000075	0.99999259202743929
193	7.4120000000000088	2.8153383808903283e-32
193	7.4896000000000074	7.4079445172509829e-06
193	7.4936000000000087	5.7010729284849664e-35
193	7.5712000000000073	2.8043512476154683e-11
193	7.6528000000000072	7.2308129438016664e-17
193	7.653600000000008	1.5736386357485247e-32
193	7.7344000000000079	1.4281251229451339e-22
193	7.8160000000000078	2.3034128897257089e-28
193	7.8976000000000077	2.5874165402627296e-34
194	6.7148000000000083	8.1151147711214807e-40
194	7.8436000000000083	0.999992156430761
194	7.9252000000000082	7.8435378381476105e-06
194	8.006800000000009	3.1400816818933462e-11
194	8.0892000000000088	3.4967360384148555e-32
194	8.1708000000000087	8.756391236552793e-35
194	8.2516000000000087	1.1985075798319439e-31
194	8.330000000000009	8.552356793951487e-17
194	8.3332000000000086	1.2966093788131552e-34
194	8.4116000000000088	1.9888670819462518e-22
194	8.4932000000000087	3.501145252387553e-28
194	8.5748000000000086	3.0267848103762733e-34
195	6.7148000000000083	8.1151147711214807e-40
195	7.8436000000000083	0.999992156430761
195	7.9252000000000082	7.8435378381476105e-06
195	8.006800000000009	3.1400816818933462e-11
195	8.0892000000000088	3.4967360384148555e-32
195	8.1708000000000087	8.756391236552793e-35
195	8.2516000000000087	1.1985075798319439e-31
195	8.330000000000009	8.552356793951487e-17
195	8.3332000000000086	1.2966093788131552e-34
195	8.4116000000000088	1.9888670819462518e-22
195	8.4932000000000087	3.501145252387553e-28
195	8.5748000000000086	3.0267848103762733e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	4.695200000000006	8.1151147711214807e-40
0	5.4200000000000061	0.99999458001468811
0	5.501600000000006	0.99999999998486955
0	5.5032000000000076	0.99999999998486955
0	5.5832000000000059	0.99999999999999989
0	5.5848000000000075	0.99999999999999989
0	5.6648000000000058	0.99999999999999989
0	5.7464000000000066	0.99999999999999989
0	5.8280000000000065	0.99999999999999989
0	5.9096000000000064	0.99999999999999989
0	100.08159999999999	1
1	0.50520000000000009	0.99999949480012762
1	0.56880000000000008	0.99999999999984024
1	0.63240000000000007	1
1	0.69600000000000017	1
1	0.75960000000000005	1
1	0.82320000000000015	1
2	3.307200000000003	8.1151147711214807e-40
2	3.4656000000000029	0.99999653440600522
2	3.5472000000000028	0.99999999999371203
2	3.6288000000000027	1
2	3.710400000000003	1
2	3.7920000000000029	1
2	3.7928000000000042	1
2	3.8736000000000028	1
2	3.9552000000000032	1
4	0.54479999999999995	0.99999945520014843
4	0.60839999999999994	0.99999999999981692
4	0.67199999999999993	1
4	0.73560000000000003	1
4	0.79919999999999991	1
4	0.86280000000000001	1
5	0.58440000000000003	0.9999994156001708
5	0.64800000000000002	0.99999999999979217
5	0.71160000000000001	1
5	0.77520000000000011	1
5	0.83879999999999999	1
5	0.90240000000000009	1
6	3.3468000000000031	8.1151147711214807e-40
6	3.505200000000003	0.99999649480614328
6	3.5868000000000029	0.99999999999357081
6	3.6684000000000028	1
6	3.7500000000000031	1
6	3.831600000000003	1
6	3.8324000000000042	1
6	3.9132000000000029	1
6	3.9948000000000032	1
7	4.7348000000000061	8.1151147711214807e-40
7	5.4596000000000062	0.99999454041490354
7	5.5412000000000061	0.99999999998465094
7	5.5428000000000077	0.99999999998465094
7	5.622800000000006	1
7	5.6244000000000076	1
7	5.7044000000000059	1
7	5.7860000000000067	1
7	5.8676000000000066	1
7	5.9492000000000065	1
8	3.3864000000000032	8.1151147711214807e-40
8	3.5448000000000031	0.99999645520628289
8	3.626400000000003	0.99999999999342803
8	3.7080000000000028	1
8	3.7896000000000032	1
8	3.8712000000000031	1
8	3.8720000000000043	1
8	3.952800000000003	1
8	4.0344000000000033	1
9	6.3188000000000075	8.1151147711214807e-40
9	7.4476000000000075	0.99999255242773333
9	7.5292000000000074	0.99999999997165911
9	7.5332000000000088	0.99999999997165911
9	7.6108000000000073	1
9	7.6924000000000072	1
9	7.693200000000008	1
9	7.774000000000008	1
9	7.8556000000000079	1
9	7.9372000000000078	1
10	0.62400000000000011	0.99999937600019473
10	0.6876000000000001	0.99999999999976563
10	0.75120000000000009	1
10	0.81480000000000019	1
10	0.87840000000000007	1
10	0.94200000000000017	1
12	0.66760000000000008	0.99999933240022287
12	0.73120000000000007	0.99999999999973477
12	0.79480000000000006	1
12	0.85840000000000005	1
12	0.92200000000000015	1
12	0.98560000000000003	1
14	4.7744000000000062	8.1151147711214807e-40
14	5.4992000000000063	0.99999450081512054
14	5.5808000000000062	0.99999999998443068
14	5.5824000000000078	0.99999999998443068
14	5.6624000000000061	0.99999999999999989
14	5.6640000000000077	0.99999999999999989
14	5.744000000000006	0.99999999999999989
14	5.8256000000000068	0.99999999999999989
14	5.9072000000000067	0.99999999999999989
14	5.9888000000000066	0.99999999999999989
14	100.08159999999999	1
15	3.4260000000000033	8.1151147711214807e-40
15	3.5844000000000031	0.99999641560642394
15	3.666000000000003	0.99999999999328359
15	3.7476000000000029	1
15	3.8292000000000033	1
15	3.9108000000000032	1
15	3.9116000000000044	1
15	3.9924000000000031	1
15	4.0740000000000034	1
16	0.1032	0.99999989680000534
16	0.1648	0.99999999999998834
16	0.22639999999999999	1
16	0.28800000000000003	1
16	0.34960000000000002	1
16	0.41120000000000001	1
17	3.4656000000000033	8.1151147711214807e-40
17	3.6240000000000032	0.99999637600656666
17	3.7056000000000031	0.9999999999931376
17	3.787200000000003	1
17	3.8688000000000033	1
17	3.9504000000000032	1
17	4.0320000000000036	1
17	4.1136000000000035	1
18	0.34279999999999999	0.99999965720005879
18	0.40439999999999998	0.99999999999992017
18	0.46599999999999997	1
18	0.52760000000000007	1
18	0.58919999999999995	1
18	0.65080000000000005	1
19	6.3584000000000076	8.1151147711214807e-40
19	7.4872000000000076	0.99999251282802903
19	7.5688000000000075	0.99999999997136013
19	7.5728000000000089	0.99999999997136013
19	7.6504000000000074	1
19	7.7320000000000073	1
19	7.7328000000000081	1
19	7.8136000000000081	1
19	7.895200000000008	1
19	7.9768000000000079	1
20	4.4576000000000056	8.1151147711214807e-40
20	4.8576000000000068	0.9999951424117981
20	4.9392000000000067	0.99999999998780553
20	5.0208000000000066	1
20	5.2656000000000072	1
20	5.3472000000000071	1
20	5.4272000000000054	1
20	5.5088000000000061	1
20	5.590400000000006	1
20	5.6720000000000059	1
21	0.70720000000000005	0.99999929280025013
21	0.77080000000000004	0.99999999999970501
21	0.83440000000000003	1
21	0.89800000000000013	1
21	0.96160000000000001	1
21	1.0252000000000001	1
22	4.8140000000000063	8.1151147711214807e-40
22	5.5388000000000064	0.99999446121533908
22	5.6204000000000063	0.99999999998420885
22	5.6220000000000079	0.99999999998420885
22	5.7020000000000062	0.99999999999999989
22	5.7036000000000078	0.99999999999999989
22	5.7836000000000061	0.99999999999999989
22	5.8652000000000069	0.99999999999999989
22	5.9468000000000067	0.99999999999999989
22	6.0284000000000066	0.99999999999999989
22	100.08159999999999	1
23	4.8536000000000055	8.1151147711214807e-40
23	5.5784000000000065	0.99999442161555929
23	5.6600000000000064	0.99999999998398559
23	5.6616000000000071	0.99999999998398559
23	5.7416000000000063	1
23	5.743200000000007	1
23	5.8232000000000061	1
23	5.9048000000000069	1
23	5.9864000000000068	1
23	6.0680000000000067	1
24	0.74680000000000013	0.99999925320027883
24	0.81040000000000012	0.99999999999967359
24	0.87400000000000011	1
24	0.93760000000000021	1
24	1.0012000000000001	1
24	1.0648000000000002	1
25	0.78639999999999999	0.99999921360030919
25	0.84999999999999998	0.99999999999964073
25	0.91359999999999997	1
25	0.97720000000000007	1
25	1.1044	1
25	1.2032	1
25	1.2668000000000001	1
27	0.82600000000000007	0.99999917400034111
27	0.88960000000000006	0.99999999999960631
27	0.95320000000000005	1
27	1.0168000000000001	1
27	1.1440000000000001	1
27	1.2428000000000001	1
27	1.3064000000000002	1
30	6.3980000000000077	8.1151147711214807e-40
30	7.5268000000000077	0.99999247322832618
30	7.6084000000000076	0.99999999997105948
30	7.6124000000000089	0.99999999997105948
30	7.6900000000000075	0.99999999999999978
30	7.7716000000000074	0.99999999999999989
30	7.7724000000000082	0.99999999999999989
30	7.8532000000000082	0.99999999999999989
30	7.8540000000000081	0.99999999999999989
30	7.9348000000000081	0.99999999999999989
30	8.016400000000008	0.99999999999999989
30	1000.0816	1
31	0.86559999999999993	0.99999913440037469
31	0.92919999999999991	0.99999999999957034
31	0.9927999999999999	1
31	1.1836	1
31	1.2188000000000001	1
31	1.2824	1
31	1.3460000000000001	1
32	0.9052	0.99999909480040972
32	0.96879999999999999	0.99999999999953271
32	1.0324	1
32	1.2232000000000001	1
32	1.2584000000000002	1
32	1.3220000000000001	1
32	1.3856000000000002	1
33	0.94479999999999986	0.99999905520044641
33	1.0084	0.99999999999949363
33	1.2343999999999999	1
33	1.2627999999999999	1
33	1.298	1
33	1.3615999999999999	1
33	1.4252	1
34	0.98439999999999972	0.99999901560048454
34	1.2103999999999999	0.99999999999929301
34	1.2739999999999998	1
34	1.3023999999999998	1
34	1.3375999999999999	1
34	1.4011999999999998	1
34	1.4647999999999999	1
35	4.8932000000000055	8.1151147711214807e-40
35	5.6180000000000065	0.99999438201578084
35	5.6996000000000064	0.99999999998376055
35	5.7012000000000072	0.99999999998376055
35	5.7812000000000063	0.99999999999999989
35	5.782800000000007	0.99999999999999989
35	5.8628000000000062	0.99999999999999989
