base_bandwidth_utilization	0.51986439999999989
expected_bandwidth_utilization	0.51986507827525774

rounded_expected_bandwidth_utilization	1.0397287999999985

bandwidth_utilization_p99	0.51986439999999923

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
56	1	0.99999999999378975
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
58	0	0.99999457441471862
58	1	0.99999999998483879
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.9999985444010594
59	1	0.99999999999884226
59	2	1
59	3	1
59	4	1
59	5	1
60	0	0.99999453481493417
60	1	0.99999999998461986
60	2	0.99999999999999989
60	3	0.99999999999999989
60	4	0.99999999999999989
60	5	0.99999999999999989
60	6	0.99999999999999989
60	7	1
61	0	0.99999449521515127
61	1	0.99999999998439937
61	2	0.99999999999999989
61	3	0.99999999999999989
61	4	0.99999999999999989
61	5	0.99999999999999989
61	6	0.99999999999999989
61	7	1
62	0	0.99999850280112079
62	1	0.99999999999877798
62	2	1
62	3	1
62	4	1
62	5	1
63	0	0.99999548521019166
63	1	0.99999999998943989
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999845920118702
64	1	0.99999999999868727
64	2	1
64	3	1
64	4	1
64	5	1
66	0	0.99999445561537015
66	1	0.99999999998417743
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
69	0	0.99999978000002421
69	1	0.9999999999999627
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.9999984196012488
70	1	0.99999999999862221
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999962160007161
71	1	0.99999999999990585
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.99999651680606627
72	1	0.99999999999364941
72	2	1
72	3	1
72	4	1
72	5	1
72	6	1
73	0	0.9999964772062051
73	1	0.99999999999350753
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999643760634538
74	1	0.99999999999336397
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
76	0	0.99999838000131225
76	1	0.99999999999855571
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.99999441601559058
77	1	0.99999999998395395
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
78	0	0.99999834040137714
78	1	0.99999999999848743
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999639800648732
79	1	0.99999999999321898
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999970080004486
80	1	0.99999999999993749
80	2	1
80	3	1
80	4	1
80	5	1
83	0	0.99999958200008743
83	1	0.99999999999988776
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999437641581257
84	1	0.9999999999837289
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999635840663059
85	1	0.99999999999307221
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999631880677575
86	1	0.9999999999929241
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999627920692213
87	1	0.99999999999277422
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999433681603589
88	1	0.99999999998350209
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.99999830080144358
89	1	0.9999999999984176
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	1
90	0	0.99999429721626099
90	1	0.99999999998327382
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.9999982612015117
91	1	0.99999999999834643
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999623960707029
92	1	0.9999999999926229
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999822160158147
93	1	0.9999999999982736
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999425761648764
94	1	0.99999999998304401
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999818200165258
95	1	0.99999999999819911
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999620000721989
96	1	0.9999999999924698
96	2	0.99999999999999989
96	3	0.99999999999999989
96	4	0.99999999999999989
96	5	0.99999999999999989
96	6	0.99999999999999989
96	7	1
97	0	0.99999814240172546
97	1	0.99999999999812317
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999810280179968
98	1	0.99999999999804545
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.99999421801671573
99	1	0.99999999998281253
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999806320187556
100	1	0.99999999999796629
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
102	0	0.99999802360195311
102	1	0.99999999999741607
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999417841694538
103	1	0.99999999998257938
103	2	0.99999999999999978
103	3	0.99999999999999978
103	4	0.99999999999999978
103	5	0.99999999999999978
103	6	0.99999999999999978
103	7	1
104	0	0.9999979840020321
104	1	0.99999999999732436
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.9999941388171768
105	1	0.99999999998234501
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999770680262934
106	1	0.99999999999718348
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999616040737116
107	1	0.99999999999231537
107	2	0.99999999999999989
107	3	0.99999999999999989
107	4	0.99999999999999989
107	5	0.99999999999999989
107	6	0.99999999999999989
107	7	1
108	0	0.9999976672027211
108	1	0.99999999999708877
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
111	0	0.99999762760281419
111	1	0.99999999999699229
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999409921740967
112	1	0.99999999998210887
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999758800290883
113	1	0.99999999999689426
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999754840300514
114	1	0.99999999999679479
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999405961764432
115	1	0.99999999998187128
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999322802292989
116	1	0.99999999997651745
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999402001788018
117	1	0.99999999998021105
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999612080752409
118	1	0.99999999999215938
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999750880310301
119	1	0.99999999999669364
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999746920320254
120	1	0.99999999999659106
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999398041811782
121	1	0.99999999997996092
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
123	0	0.99999370321982473
123	1	0.99999999997966138
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999318842319895
124	1	0.99999999997624545
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999742960330351
125	1	0.99999999999648681
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999366362007491
126	1	0.99999999997940803
126	2	0.99999999999999989
126	3	0.99999999999999989
126	4	0.99999999999999989
126	5	0.99999999999999989
126	6	0.99999999999999989
126	7	1
127	0	0.99999362402032654
127	1	0.99999999997915301
127	2	0.99999999999999989
127	3	0.99999999999999989
127	4	0.99999999999999989
127	5	0.99999999999999989
127	6	0.99999999999999989
127	7	1
128	0	0.99999608120767847
128	1	0.99999999999200173
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999603960784234
129	1	0.99999999999183442
129	2	0.99999999999999989
129	3	0.99999999999999989
129	4	0.99999999999999989
129	5	0.99999999999999989
129	6	0.99999999999999989
129	7	1
130	0	0.9999997404000337
130	1	0.99999999999995082
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.99999318842319895
131	1	0.99999999997624545
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999954240010469
132	1	0.99999999999986799
132	2	1
132	3	1
132	4	1
132	5	1
133	0	0.99999358442057995
133	1	0.99999999997889666
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999544561037124
134	1	0.99999999998925704
134	2	0.99999999999999989
134	3	0.99999999999999989
134	4	0.99999999999999989
134	5	0.99999999999999989
134	6	0.99999999999999989
134	7	1
135	0	0.99999739000340604
135	1	0.99999999999638101
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999600000800004
136	1	0.99999999999072331
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
139	0	0.99999735040351034
139	1	0.99999999999627376
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
142	0	0.99999572280914717
142	1	0.99999999999050371
142	2	0.99999999999999989
142	3	0.99999999999999989
142	4	0.99999999999999989
142	5	0.99999999999999989
142	6	0.99999999999999989
142	7	1
143	0	0.99999354482083469
143	1	0.99999999997863853
143	2	0.99999999999999989
143	3	0.99999999999999989
143	4	0.99999999999999989
143	5	0.99999999999999989
143	6	0.99999999999999989
143	7	1
144	0	0.99999731080361598
144	1	0.99999999999616473
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999727120372317
145	1	0.99999999999605416
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999350522109121
147	1	0.99999999997837896
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999568320931742
148	1	0.9999999999903304
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999564360948912
149	1	0.99999999999015543
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999723160383203
150	1	0.99999999999594213
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999719200394244
152	1	0.99999999999582845
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999560400966236
153	1	0.9999999999899789
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999540601055248
154	1	0.99999999998907285
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999715240405451
156	1	0.99999999999571332
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.49720000000000009	0.99999950280012362
1	0.55680000000000007	4.9719972315911665e-07
1	0.61640000000000006	1.5323694554471779e-13
1	0.67600000000000016	3.786805226785466e-20
1	0.73560000000000003	8.2460263925855339e-27
1	0.79520000000000013	1.6567426894703666e-33
2	4.1704000000000043	8.1151147711214807e-40
2	4.6336000000000048	0.99999536641073516
2	4.7152000000000047	4.6335781517007953e-06
2	4.7968000000000046	1.1113172932204278e-11
2	4.8040000000000047	7.7500577479510858e-33
2	4.8784000000000045	1.8378919907461217e-17
2	4.8856000000000046	3.9602873410899678e-36
2	4.9600000000000044	2.3558637725933892e-23
2	5.0416000000000052	5.9172795421668691e-31
2	5.1232000000000051	1.2330067123520824e-35
2	5.398000000000005	2.4346957447418186e-29
2	5.4796000000000049	1.4884701171449318e-35
3	5.477200000000007	8.1151147711214807e-40
3	6.5344000000000051	0.99999346562134916
3	6.616000000000005	6.5343567685526114e-06
3	6.6976000000000049	2.1882252160937175e-11
3	6.7048000000000085	1.8442848722094753e-32
3	6.7792000000000048	5.0050499358307577e-17
3	6.7864000000000084	2.3634741554249881e-35
3	6.8608000000000047	8.7925687495549812e-23
3	6.9424000000000055	1.2647266219087354e-28
3	7.0240000000000054	1.3125296842624575e-34
4	0.33879999999999999	0.99999966120005745
4	0.39839999999999998	3.3879986502210674e-07
4	0.45799999999999996	7.7585164465986536e-14
4	0.51760000000000006	1.5127963284430811e-20
4	0.57719999999999994	2.7146314518118661e-27
4	0.63680000000000003	4.6427376297989828e-34
5	0.53680000000000017	0.9999994632001441
5	0.59640000000000015	5.367996798525755e-07
5	0.65600000000000014	1.7607028449785587e-13
5	0.71560000000000024	4.5814358489900134e-20
5	0.77520000000000011	1.0419388244832721e-26
5	0.83480000000000021	2.1725046280015507e-33
6	2.8596000000000026	8.1151147711214807e-40
6	2.8872000000000031	0.99999711280416792
6	2.968800000000003	2.8871914284933669e-06
6	3.248400000000002	4.4035431355072648e-12
6	3.295200000000003	7.344609136988068e-32
6	3.3300000000000018	5.5921805799276901e-18
6	3.3768000000000029	2.7348295237367457e-37
6	3.4116000000000017	5.0845316462843001e-24
6	3.4932000000000016	3.7510943663769448e-30
6	3.5748000000000015	1.9968060591867484e-36
7	4.2100000000000044	8.1151147711214807e-40
7	4.6732000000000049	0.9999953268109194
7	4.7548000000000048	4.6731777799214714e-06
7	4.8364000000000047	1.1300677585270813e-11
7	4.8436000000000048	7.9054307494146364e-33
7	4.9180000000000046	1.8838140453264248e-17
7	4.9252000000000047	4.2165996282323901e-36
7	4.9996000000000045	2.4333620641967177e-23
7	5.0812000000000053	6.0224134159778319e-31
7	5.1628000000000052	1.2906829348500326e-35
7	5.4376000000000051	2.5349329349063864e-29
7	5.519200000000005	1.5498129362329719e-35
8	0.57640000000000013	0.99999942360016614
8	0.63600000000000012	5.7639963340971719e-07
8	0.69560000000000011	2.0047178055178171e-13
8	0.75520000000000009	5.4789376265714275e-20
8	0.81480000000000019	1.2991683670343056e-26
8	0.87440000000000007	2.8079087721565158e-33
9	0.6160000000000001	0.99999938400018984
9	0.67560000000000009	6.1599958383054056e-07
9	0.73520000000000008	2.264414335201967e-13
9	0.79480000000000017	6.4855204559729647e-20
9	0.85440000000000005	1.600858028731916e-26
9	0.91400000000000015	3.5824810761930509e-33
10	5.516800000000007	8.1151147711214807e-40
10	6.5740000000000052	0.99999342602160879
10	6.6556000000000051	6.573956246231212e-06
10	6.737200000000005	2.2145027204020215e-11
10	6.7444000000000086	1.8866848684971552e-32
10	6.8188000000000049	5.0943806595614144e-17
10	6.8260000000000085	2.476329053263547e-35
10	6.9004000000000048	8.9999119532162878e-23
10	6.9820000000000055	1.3016728797475431e-28
10	7.0636000000000054	1.3551208298948907e-34
11	2.8992000000000027	8.1151147711214807e-40
11	2.9268000000000032	0.99999707320428299
11	3.0084000000000031	2.9267911950281262e-06
11	3.288000000000002	4.5218911319975284e-12
11	3.3348000000000031	7.7819815509068431e-32
11	3.3696000000000019	5.8021207491090182e-18
11	3.416400000000003	3.0155330851971666e-37
11	3.4512000000000018	5.3319192605250472e-24
11	3.5328000000000017	3.9746411366353674e-30
11	3.6144000000000016	2.132636812386355e-36
13	0.10120000000000001	0.99999989880000517
13	0.1608	1.0119998372704138e-07
13	0.22040000000000001	1.1152237542046581e-14
13	0.28000000000000003	1.3223462964096524e-21
13	0.33960000000000001	1.651475624726784e-28
13	0.3992	2.1417129426682251e-35
15	0.65560000000000018	0.99999934440021498
15	0.71520000000000017	6.5559953111504879e-07
15	0.77480000000000016	2.5397924321680663e-13
15	0.83440000000000025	7.6073942326542819e-20
15	0.89400000000000013	1.9518204830317098e-26
15	0.95360000000000023	4.5177511855069985e-33
16	0.14080000000000001	0.99999985920001
16	0.20040000000000002	1.4079997178368289e-07
16	0.26000000000000001	1.8303995240960604e-14
16	0.3196	2.3969821885910364e-21
16	0.37919999999999998	3.1988673734852619e-28
16	0.43879999999999997	4.3499847285639739e-35
17	0.69520000000000004	0.99999930480024168
17	0.75480000000000003	6.9519947526323913e-07
17	0.81440000000000001	2.8308520945531207e-13
17	0.87400000000000011	8.8507688510913626e-20
17	0.93359999999999999	2.3571143149759383e-26
17	0.99320000000000008	5.6373498175488239e-33
18	0.73480000000000012	0.99999926520027005
18	0.79440000000000011	7.34799416275112e-07
18	0.85400000000000009	3.1375933204941663e-13
18	0.91360000000000019	1.0221854204776423e-19
18	0.97320000000000007	2.8220440211447848e-26
18	1.0328000000000002	6.9671061427172498e-33
19	0.1804	0.99999981960001627
19	0.23999999999999999	1.8039995670400535e-07
19	0.29959999999999998	2.7023911903634785e-14
19	0.35920000000000002	3.8793394492076876e-21
19	0.41880000000000001	5.5213481001709298e-28
19	0.47839999999999999	7.8744422567693165e-35
20	4.2496000000000045	8.1151147711214807e-40
20	4.712800000000005	0.9999952872111052
20	4.7944000000000049	4.7127774050058506e-06
20	4.8760000000000048	1.1489750375840631e-11
20	4.8832000000000049	8.1470930975396582e-33
20	4.9576000000000047	1.9304945174121281e-17
20	4.9648000000000048	4.486594193098563e-36
20	5.1208000000000053	2.9613330613150727e-31
20	5.2024000000000052	1.2624806516785859e-35
20	5.3956000000000071	2.5127553756257649e-23
20	5.477200000000007	3.5656332389009094e-29
20	5.5588000000000068	1.9218871387569984e-35
20	100.08159999999999	1.1102230246251565e-16
21	5.5564000000000071	8.1151147711214807e-40
21	6.6136000000000053	0.99999338642186975
21	6.6952000000000051	6.613555720773513e-06
21	6.776800000000005	2.2409370375664306e-11
21	6.7840000000000087	1.9297298375117843e-32
21	6.8584000000000049	5.184767869726373e-17
21	6.8656000000000086	2.59364018536909e-35
21	6.9400000000000048	9.2109002745569391e-23
21	7.0216000000000056	1.3394774556282773e-28
21	7.1032000000000055	1.3988175036953609e-34
21	1000.0816	1.1102230246251565e-16
22	2.9388000000000027	8.1151147711214807e-40
22	2.9664000000000033	0.99999703360439984
22	3.2460000000000018	2.9663903710812322e-06
22	3.3276000000000021	5.2291525194431441e-12
22	3.3744000000000032	7.4908530112702633e-32
22	3.409200000000002	6.1232915368549428e-18
22	3.4560000000000031	3.3198462870310944e-37
22	3.4908000000000019	5.6073980532967589e-24
22	3.5724000000000018	4.2197280054046984e-30
22	3.6540000000000017	2.2757652846871574e-36
23	3.9724000000000039	8.1151147711214807e-40
23	4.4356000000000035	0.99999556440983728
23	4.5172000000000034	4.4355799635529361e-06
23	4.5988000000000033	1.0199171735941181e-11
23	4.6060000000000034	6.6290433804980091e-33
23	4.6804000000000032	1.619440637620572e-17
23	4.6876000000000033	2.8649411179316804e-36
23	4.762000000000004	1.995755056049784e-23
23	4.8436000000000039	2.033764089877682e-29
23	4.9252000000000038	1.479236041845931e-35
24	2.9784000000000028	8.1151147711214807e-40
24	3.0060000000000033	0.99999699400451803
24	3.2856000000000019	3.0059901235026297e-06
24	3.3672000000000022	5.3584775569040087e-12
24	3.4140000000000033	7.957549113686297e-32
24	3.4488000000000021	6.3450219954904163e-18
24	3.4956000000000031	3.64933171966114e-37
24	3.530400000000002	5.8730474452216757e-24
24	3.6120000000000019	4.4648544158811825e-30
24	3.6936000000000018	2.4264828310139118e-36
25	4.2892000000000046	8.1151147711214807e-40
25	4.7524000000000051	0.99999524761129266
25	4.834000000000005	4.7523770269539293e-06
25	4.9156000000000049	1.1680391303727403e-11
25	4.9972000000000047	1.977939616795726e-17
25	5.0044000000000048	4.7708494083128037e-36
25	5.1604000000000054	3.0437114729748232e-31
25	5.2420000000000053	1.3217293807452984e-35
25	5.4352000000000071	2.5940761319206083e-23
25	5.516800000000007	3.7025164604344984e-29
25	5.5984000000000069	1.9973839691791323e-35
26	0.77439999999999998	0.99999922560029986
26	0.83399999999999996	7.7439935415066846e-07
26	0.89359999999999995	3.4600161081282222e-13
26	0.95320000000000005	1.1726860186218245e-19
26	1.0127999999999999	3.3521600096077443e-26
26	1.0724	8.5351451652296354e-33
27	3.0180000000000029	8.1151147711214807e-40
27	3.243600000000002	0.99999675640526053
27	3.3252000000000019	3.2435892143992149e-06
27	3.4068000000000023	5.5251294169570527e-12
27	3.4536000000000033	8.4326995587543022e-32
27	3.4884000000000022	6.5785030746458755e-18
27	3.5352000000000032	4.0056282871160231e-37
27	3.5700000000000021	6.1492074962400808e-24
27	3.651600000000002	4.7216010960555766e-30
27	3.7332000000000019	2.5850885130446271e-36
28	0.81400000000000006	0.99999918600033133
28	0.87360000000000004	8.1399928888991083e-07
28	0.93320000000000003	3.7981204555923433e-13
28	0.99280000000000013	1.3371996686941811e-19
28	1.1120000000000001	4.7228428900149597e-33
28	1.2504000000000004	3.9532578171297415e-26
28	1.3100000000000005	1.3476592691871203e-32
29	0.85359999999999991	0.99999914640036436
29	0.9131999999999999	8.5359922049283627e-07
29	0.97279999999999989	4.1519063610235354e-13
29	1.0324	1.5163473597488449e-19
29	1.1516	5.7820725838580284e-33
29	1.2900000000000003	4.6313811058345112e-26
29	1.3496000000000004	1.5898696779003621e-32
30	4.3288000000000046	8.1151147711214807e-40
30	4.7920000000000051	0.99999520801148156
30	4.873600000000005	4.791976645765716e-06
30	4.9552000000000049	1.1872600368744923e-11
30	5.0368000000000048	2.0261555532686824e-17
30	5.0440000000000049	5.0699617987519619e-36
30	5.2000000000000055	3.0884839329455528e-31
30	5.2816000000000054	1.3831827731740936e-35
30	5.4748000000000072	2.6773543746569829e-23
30	5.5564000000000071	3.8430799878797355e-29
30	5.638000000000007	2.07520742297535e-35
30	100.08159999999999	1.1102230246251565e-16
31	5.5960000000000072	8.1151147711214807e-40
31	6.6532000000000053	0.99999334682213248
31	6.7348000000000052	6.6531551921795348e-06
31	6.8164000000000051	2.2675281675683281e-11
31	6.8236000000000088	1.9734246482197828e-32
31	6.898000000000005	5.2762177760709509e-17
31	6.9052000000000087	2.7155472494096695e-35
31	6.9796000000000049	9.4255761799627982e-23
31	7.0612000000000057	6.3091562705795972e-31
31	7.1428000000000056	1.0625579067593893e-34
31	7.2592000000000061	1.3718457883950987e-28
31	7.340800000000006	6.5270880510199569e-35
32	4.3684000000000047	1.0382104335251053e-39
32	4.8316000000000052	0.99999516841167213
32	4.9132000000000051	4.8315762614412032e-06
32	4.994800000000005	1.206637757070682e-11
32	5.0836000000000059	5.0301898881381602e-36
32	5.2396000000000056	1.1401211255367311e-31
32	5.3212000000000055	1.4167189021180507e-35
32	5.4328000000000065	2.0751477970387016e-17
32	5.5144000000000073	3.5022038730817416e-23
32	5.5960000000000072	4.1999291545847318e-29
32	5.6776000000000071	2.2846367681426298e-35
32	100.08159999999999	1.1102230246251565e-16
33	4.4080000000000057	8.1151147711214807e-40
33	4.8712000000000071	0.99999512881186425
33	4.952800000000007	4.8711758739803924e-06
33	5.0344000000000069	1.2261722909426844e-11
33	5.123200000000006	5.3592013900444427e-36
33	5.2792000000000074	1.1336810512646251e-31
33	5.3608000000000073	6.3806270980409589e-36
33	5.4724000000000075	2.1249240193206579e-17
33	5.5540000000000074	3.6072310429777075e-23
33	5.6356000000000082	4.3541283756916218e-29
33	5.7172000000000081	3.2142335688483868e-35
34	4.4476000000000058	8.1151147711214807e-40
34	4.9108000000000072	0.99999508921205804
34	4.9924000000000071	4.9107754833832822e-06
34	5.3188000000000075	1.4657519440946257e-32
34	5.4004000000000074	6.088862394839563e-36
34	5.4304000000000077	1.2458631944461417e-11
34	5.5120000000000076	2.6195153140472708e-17
34	5.5936000000000075	3.8299491100481491e-23
34	5.6752000000000082	4.549353945326136e-29
34	5.7568000000000081	3.9964769734978009e-35
36	4.4872000000000059	8.1151147711214807e-40
36	4.9504000000000072	0.99999504961225327
36	5.0320000000000071	4.9503750896498816e-06
36	5.3584000000000076	1.4930916388742369e-32
36	5.4400000000000075	6.4540041524343615e-36
36	5.4700000000000077	1.2657113485399919e-11
36	5.5516000000000076	2.6779505600094793e-17
36	5.6332000000000075	3.9415142879953512e-23
36	5.7148000000000083	4.7129269992700117e-29
36	5.7964000000000082	4.1569653673052683e-35
37	4.012000000000004	8.1151147711214807e-40
37	4.4752000000000036	0.99999552481001364
37	4.5568000000000035	4.4751796074551042e-06
37	4.6384000000000034	1.0378835698696857e-11
37	4.6456000000000035	6.8440328241817273e-33
37	4.7200000000000033	1.6616637515952549e-17
37	4.7272000000000034	3.0609081127296952e-36
37	4.8016000000000041	2.0642251080200289e-23
37	4.883200000000004	2.1198588356510807e-29
37	4.9648000000000039	1.5487933586138443e-35
37	50.081600000000002	1.1102230246251565e-16
38	0.89319999999999999	0.99999910680039894
38	0.95279999999999998	8.9319914895944582e-07
38	1.0124	4.5213738225588326e-13
38	1.1912	5.1506562541095271e-33
38	1.2700000000000005	1.7107497420131126e-19
38	1.3296000000000003	8.7801016402983681e-26
38	1.3892000000000004	2.5886045869326943e-32
39	0.93279999999999985	0.99999906720043519
39	0.99239999999999984	9.3279907428974055e-07
39	1.2307999999999999	6.0979573608095022e-33
39	1.2500000000000002	4.9065218668438465e-13
39	1.3096000000000003	2.8925197119003718e-19
39	1.3692000000000002	1.1588521760827698e-25
39	1.4288000000000003	3.2435207981051056e-32
40	5.6356000000000073	8.1151147711214807e-40
40	6.6928000000000054	0.99999330722239677
40	6.7744000000000053	6.6927546604492662e-06
40	6.8560000000000052	2.2942761103890752e-11
40	6.8632000000000088	2.0177741695866977e-32
40	6.9376000000000051	5.3687365883393365e-17
40	6.9448000000000087	2.8421932027623661e-35
40	7.019200000000005	9.6439823817234951e-23
40	7.1008000000000058	6.3575015505141479e-31
40	7.1824000000000057	1.0976981026629927e-34
40	7.2988000000000062	1.4113634181356733e-28
40	7.3804000000000061	6.7136573044424556e-35
41	0.97239999999999993	0.99999902760047288
41	1.032	9.7239899648371781e-07
41	1.2704	7.4860956920995793e-33
41	1.2896000000000001	5.3073523556340075e-13
41	1.3492000000000002	3.1986598463919021e-19
41	1.4088000000000001	1.3111319838635173e-25
41	1.4684000000000001	3.7092369833376975e-32
42	3.057600000000003	8.1151147711214807e-40
42	3.2832000000000021	0.99999671680538971
42	3.364800000000002	3.2831889527072292e-06
42	3.4464000000000024	5.6575907416456874e-12
42	3.4932000000000034	8.9430953712180824e-32
42	3.5280000000000022	6.8108561760570443e-18
42	3.5748000000000033	4.3904536522547438e-37
42	3.6096000000000021	6.4337141851256572e-24
42	3.691200000000002	4.9896462408063224e-30
42	3.7728000000000019	2.7518892006409877e-36
43	3.0992000000000028	1.0382104335251053e-39
43	3.324800000000002	0.99999667520552715
43	3.4064000000000019	3.3247886744205689e-06
43	3.4880000000000022	5.7984309750374995e-12
43	3.5348000000000033	9.9708379089886284e-32
43	3.5696000000000021	7.060766199705355e-18
43	3.6164000000000032	4.805606710943158e-37
43	3.651200000000002	6.7430994780499244e-24
43	3.7328000000000019	5.2795395295907922e-30
43	3.8144000000000018	2.9271996674245629e-36
45	1.0119999999999998	0.99999898800051212
45	1.2696000000000001	1.0119987151656158e-06
45	1.3099999999999998	7.2450788096205398e-33
45	1.3291999999999999	7.727621728438394e-13
45	1.3888	3.8428188145561928e-19
45	1.4483999999999999	1.5250738676881298e-25
45	1.508	4.4799606293460194e-32
46	1.2576000000000001	0.9999987424007909
46	1.3252000000000002	1.2575983334295836e-06
46	1.3928	8.7579142019686113e-13
46	1.3976	2.0363550261841613e-39
46	1.4604000000000001	4.4702755349648478e-19
46	1.528	1.8693933184128282e-25
46	1.5956000000000001	6.7929240802768688e-32
47	1.2971999999999999	0.99999870280084135
47	1.3648	1.2971982295826469e-06
47	1.4323999999999999	9.290533092230869e-13
47	1.4371999999999998	8.1151147711214807e-40
47	1.5	4.8644927032554684e-19
47	1.5675999999999999	2.0820961538404336e-25
47	1.6352	7.7287376952771272e-32
48	5.6752000000000073	8.1151147711214807e-40
48	6.7324000000000055	0.99999326762266261
48	6.8140000000000054	6.7323541255826956e-06
48	6.8956000000000053	2.3211808660100423e-11
48	6.9028000000000089	2.0627832705774215e-32
