base_bandwidth_utilization	0.52644399999999969
expected_bandwidth_utilization	0.52644473337450737

rounded_expected_bandwidth_utilization	1.052887999999998

bandwidth_utilization_p99	0.52644399999999902

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
23	2	0.99999999999999989
23	3	0.99999999999999989
23	4	0.99999999999999989
23	5	0.99999999999999989
23	6	0.99999999999999989
23	7	1
24	0	0.99999918000033616
24	1	0.99999999999960831
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999914040036941
26	1	0.99999999999957234
26	2	0.99999999999999989
26	3	0.99999999999999989
26	4	0.99999999999999989
26	5	0.99999999999999989
26	6	1
28	0	0.9999953640107464
28	1	0.99999999998891276
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999500761246207
29	1	0.99999999998532141
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999496801266052
30	1	0.99999999998510536
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999455801480763
31	1	0.99999999998479183
31	2	1
31	3	1
31	4	1
31	5	1
31	6	1
32	0	0.99999910080040433
32	1	0.99999999999953493
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999451841502396
33	1	0.99999999998457267
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
35	0	0.9999990612004408
35	1	0.99999999999949596
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999701160446519
36	1	0.99999999999480549
36	2	0.99999999999999989
36	3	0.99999999999999989
36	4	0.99999999999999989
36	5	0.99999999999999989
36	6	0.99999999999999989
36	7	1
37	0	0.99999902160047871
37	1	0.99999999999928857
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999308082393779
38	1	0.99999999997555333
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999532441093064
39	1	0.99999999998872535
39	2	1
39	3	1
39	4	1
39	5	1
39	6	1
40	0	0.99999697200458437
40	1	0.99999999999467681
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999981560001705
41	1	0.99999999999997058
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999898200051818
42	1	0.99999999999923961
42	2	1
42	3	1
42	4	1
42	5	1
43	0	0.99999961760007317
43	1	0.99999999999990108
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999447881524184
44	1	0.99999999998435196
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999676200524235
45	1	0.99999999999451938
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
47	0	0.9999967224053713
47	1	0.99999999999438738
47	2	0.99999999999999989
47	3	0.99999999999999989
47	4	0.99999999999999989
47	5	0.99999999999999989
47	6	0.99999999999999989
47	7	1
48	0	0.99999443921546138
48	1	0.99999999998412969
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999439961568237
49	1	0.99999999998390576
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.9999995780000891
50	1	0.99999999999988254
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999877200075404
51	1	0.999999999999163
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.9999930412242124
52	1	0.99999999997527556
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.9999943600159048
53	1	0.99999999998368017
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.9999987324008035
54	1	0.99999999999911104
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999668280550191
55	1	0.99999999999425393
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999300162448879
56	1	0.99999999997380373
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
57	0	0.99999664320563408
57	1	0.99999999999411893
57	2	1
57	3	1
57	4	1
57	5	1
57	6	1
58	0	0.99999869280085441
58	1	0.99999999999905731
58	2	1
58	3	1
58	4	1
58	5	1
59	0	0.99999660360576781
59	1	0.99999999999398237
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
61	0	0.99999432041612901
61	1	0.99999999998345324
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999656400590309
62	1	0.99999999999384415
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999428081635466
63	1	0.99999999998322453
63	2	1
63	3	1
63	4	1
63	5	1
63	6	1
64	0	0.99999865320090697
64	1	0.99999999999900202
64	2	1
64	3	1
64	4	1
64	5	1
65	0	0.99999861360096109
65	1	0.99999999999894529
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999424121658187
66	1	0.99999999998299438
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999652440603992
67	1	0.99999999999370437
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999857400101688
68	1	0.999999999998887
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.99999648480617842
69	1	0.99999999999356315
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999644520631825
70	1	0.99999999999342004
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999853440107411
71	1	0.99999999999882705
71	2	1
71	3	1
71	4	1
71	5	1
72	0	0.9999984948011329
72	1	0.99999999999876554
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999420161681074
73	1	0.99999999998276268
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999845520119324
74	1	0.99999999999870237
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999841560125513
75	1	0.99999999999863776
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999416201704117
76	1	0.99999999998252931
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999412241727315
77	1	0.9999999999822945
77	2	1
77	3	1
77	4	1
77	5	1
77	6	1
79	0	0.99999528481111677
79	1	0.99999999998853673
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999640560645975
80	1	0.99999999999327549
80	2	0.99999999999999989
80	3	0.99999999999999989
80	4	0.99999999999999989
80	5	0.99999999999999989
80	6	0.99999999999999989
80	7	1
81	0	0.99999636600660291
81	1	0.9999999999931295
81	2	0.99999999999999989
81	3	0.99999999999999989
81	4	0.99999999999999989
81	5	0.99999999999999989
81	6	0.99999999999999989
81	7	1
82	0	0.99999524521130412
82	1	0.9999999999883461
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999837600131869
83	1	0.99999999999857159
83	2	1
83	3	1
83	4	1
83	5	1
84	0	0.99999408281750679
84	1	0.99999999998205813
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999404321774177
85	1	0.99999999998181999
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
88	0	0.99999296202476673
88	1	0.99999999997351618
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
89	0	0.9999983364013838
89	1	0.99999999999850375
89	2	1
89	3	1
89	4	1
89	5	1
91	0	0.99999632640674774
91	1	0.99999999999298206
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999275202626692
92	1	0.9999999999732001
92	2	1
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999829680145058
93	1	0.99999999999843459
93	2	1
93	3	1
93	4	1
93	5	1
95	0	0.99999271242655463
95	1	0.99999999997290934
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999400361797852
96	1	0.99999999998008382
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999396401821672
98	1	0.99999999997983269
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999367482000412
99	1	0.9999999999795306
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
101	0	0.99999953640010752
101	1	0.99999999999986122
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999520561149324
102	1	0.99999999998815414
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999825720151869
103	1	0.99999999999836353
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999821760158858
104	1	0.99999999999829114
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999363522025542
105	1	0.99999999997927647
105	2	1
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999817800165991
106	1	0.99999999999821709
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999813840173291
107	1	0.99999999999814149
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999809880180723
108	1	0.9999999999980641
108	2	0.99999999999999989
108	3	0.99999999999999989
108	4	0.99999999999999989
108	5	0.99999999999999989
108	6	0.99999999999999989
108	7	1
109	0	0.99999359562050816
109	1	0.99999999997902056
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999805920188334
110	1	0.99999999999798539
110	2	0.99999999999999989
110	3	0.99999999999999989
110	4	0.99999999999999989
110	5	0.99999999999999989
110	6	0.99999999999999989
110	7	1
111	0	0.99999628680689412
111	1	0.99999999999283296
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999624720704183
112	1	0.99999999999268219
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999620760719121
113	1	0.99999999999252986
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999516601168381
114	1	0.99999999998796052
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999355602076256
115	1	0.99999999997876332
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999616800734215
116	1	0.99999999999237588
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999977600002521
117	1	0.99999999999995992
117	2	1
117	3	1
117	4	1
117	5	1
118	0	0.999998019601961
118	1	0.99999999999741085
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999798000204032
119	1	0.99999999999731914
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999351642101864
120	1	0.99999999997850453
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999347682127604
121	1	0.99999999997824396
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999769080266632
122	1	0.99999999999717781
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999949680012656
123	1	0.99999999999983935
123	2	1
123	3	1
123	4	1
123	5	1
124	0	0.99999267282684401
124	1	0.99999999997261702
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999343722153511
125	1	0.99999999997798183
125	2	0.99999999999999989
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
127	0	0.99999612840749463
127	1	0.99999999999222045
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999263322713494
128	1	0.99999999997232325
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999765120275852
129	1	0.99999999999708289
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999969680004597
130	1	0.9999999999999335
130	2	1
130	3	1
130	4	1
130	5	1
131	0	0.99999608880764868
131	1	0.99999999999206335
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999761160285228
132	1	0.99999999999698641
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999975720029477
133	1	0.99999999999688838
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999259362742754
134	1	0.99999999997202782
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999753240304445
135	1	0.99999999999678857
135	2	0.99999999999999989
135	3	0.99999999999999989
135	4	0.99999999999999989
135	5	0.99999999999999989
135	6	0.99999999999999989
135	7	1
136	0	0.99999604920780438
136	1	0.99999999999190481
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999748880315309
137	1	0.99999999999666211
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999339762179584
138	1	0.99999999997771838
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999600960796176
139	1	0.99999999999074884
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999744920325329
140	1	0.99999999999655897
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999740960335515
141	1	0.99999999999645428
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999597000812046
142	1	0.99999999999057709
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999335802205813
143	1	0.99999999997745326
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999568080932788
144	1	0.99999999999035449
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999564120949958
145	1	0.99999999999017963
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
147	0	0.99999560160967305
147	1	0.99999999999000344
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999737000345834
148	1	0.99999999999634792
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999331842232175
149	1	0.99999999997718636
149	2	0.99999999999999989
149	3	0.99999999999999989
149	4	0.99999999999999989
149	5	0.99999999999999989
149	6	0.99999999999999989
149	7	1
150	0	0.99999556200984796
150	1	0.99999999998982547
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.99999552241002443
152	1	0.99999999998964606
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999327882258715
153	1	0.99999999997691813
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999733040356331
154	1	0.99999999999624012
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999729080366984
155	1	0.99999999999613065
155	2	0.99999999999999989
155	3	0.99999999999999989
155	4	0.99999999999999989
155	5	0.99999999999999989
155	6	0.99999999999999989
155	7	1
156	0	0.99999548281020256
156	1	0.99999999998946509
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999544321038225
157	1	0.99999999998928246
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999323922285421
158	1	0.99999999997664835
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999725120377803
159	1	0.99999999999601985
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999319962312283
160	1	0.99999999997637701
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999259362742754
161	1	0.99999999997202782
161	2	1
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999316002339278
162	1	0.99999999997610389
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999312042366439
163	1	0.99999999997582933
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
165	0	0.99999721160388766
165	1	0.99999999999590727
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
167	0	0.99999540361056349
167	1	0.99999999998909839
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	0.54279999999999995	0.99999945720014727
1	0.61039999999999994	5.4279966867498084e-07
1	0.67799999999999994	1.8400907524180511e-13
1	0.74560000000000004	5.0292133936837773e-20
1	0.81319999999999992	1.2162430007650865e-26
1	0.88080000000000003	2.7224974950665862e-33
1	10.067600000000001	1.1102230246251565e-16
2	0.58240000000000003	0.99999941760016964
2	0.65000000000000002	5.8239962144012332e-07
2	0.71760000000000002	2.0896497004668439e-13
2	0.78520000000000012	5.9845342492085476e-20
2	0.8528	1.5050513903484838e-26
2	0.92040000000000011	3.4829417920758514e-33
3	4.4016000000000055	8.1151147711214807e-40
3	4.8736000000000059	0.99999512641187616
3	4.9472000000000058	4.8735758893857298e-06
3	5.0208000000000057	1.2234624012245606e-11
3	5.0656000000000061	5.6378577644117547e-36
3	5.2416000000000063	1.0212078040410164e-31
3	5.3152000000000061	1.367799206051702e-35
3	5.4648000000000048	2.108056959927132e-17
3	5.5384000000000047	3.5836993674755894e-23
3	5.6120000000000054	4.2956939806642198e-29
3	5.6856000000000053	2.3467502888318945e-35
4	0.095200000000000007	0.99999990480000456
4	0.15679999999999999	9.5199985072641205e-08
4	0.21840000000000001	1.0395837729548789e-14
4	0.28000000000000003	1.2439463183616501e-21
4	0.34160000000000001	1.5811721066128527e-28
4	0.4032	2.09670658755411e-35
5	0.62200000000000011	0.99999937800019356
5	0.6896000000000001	6.219995710689477e-07
5	0.7572000000000001	2.3548902168764579e-13
5	0.8248000000000002	7.052386097856225e-20
5	0.89240000000000008	1.8418634942408197e-26
5	0.96000000000000019	4.4024426907874232e-33
7	4.4412000000000056	8.1151147711214807e-40
7	4.913200000000006	0.99999508681206983
7	4.9868000000000059	4.9131754989153373e-06
7	5.2812000000000063	1.3951308257124523e-32
7	5.3548000000000062	6.3887600818068599e-36
7	5.430800000000005	1.2431311127852246e-11
7	5.5044000000000048	2.6188090068003066e-17
7	5.5780000000000047	3.8097233923197025e-23
7	5.6516000000000055	4.4882040229091022e-29
7	5.7252000000000054	3.8569178456759468e-35
8	4.4808000000000057	8.1151147711214807e-40
8	4.9528000000000061	0.99999504721226529
8	5.026400000000006	4.9527751053086546e-06
8	5.3208000000000064	1.4226999855907577e-32
8	5.3944000000000063	6.7690390993860318e-36
8	5.470400000000005	1.2629570911006378e-11
8	5.5440000000000049	2.6772424085184222e-17
8	5.6176000000000048	3.9208421716181051e-23
8	5.6912000000000056	4.6500047859365322e-29
8	5.7648000000000055	4.0119302463632441e-35
9	0.2636	0.99999973640003481
9	0.33119999999999999	2.6359991269569421e-07
9	0.39880000000000004	5.2561819038342395e-14
9	0.46640000000000004	9.5567678520557846e-21
9	0.53400000000000003	1.6724675625020856e-27
9	0.60160000000000002	2.8773669764706443e-34
11	0.66159999999999997	0.99999933840021893
11	0.72919999999999996	6.6159951756145578e-07
11	0.79679999999999995	2.6358122997839225e-13
11	0.86440000000000006	8.2389788344902696e-20
11	0.93199999999999994	2.2316782825281993e-26
11	0.99960000000000004	5.5045125332184453e-33
12	2.776000000000002	8.1151147711214807e-40
12	2.8280000000000021	0.99999717200399885
12	2.901600000000002	2.8279917942871056e-06
12	2.9752000000000018	4.2069202835521599e-12
12	3.196000000000002	1.5418381663894885e-31
12	3.2192000000000021	4.381114748346049e-18
12	3.2696000000000023	2.4513017329721726e-37
12	3.2928000000000019	4.3335499222613542e-24
12	3.3664000000000018	3.0343965656825482e-30
12	3.4400000000000022	1.502919291605091e-36
13	0.70120000000000005	0.99999929880024585
13	0.76880000000000004	7.0119946091764734e-07
13	0.83640000000000003	2.9324159473262759e-13
13	0.90400000000000014	9.550522352990575e-20
13	0.97160000000000002	2.6797406368445484e-26
13	1.0392000000000001	6.8148581797876396e-33
15	2.8176000000000019	1.312959050936332e-39
15	2.8696000000000019	0.99999713040411731
15	2.9432000000000018	2.8695915542057092e-06
15	3.0168000000000017	4.3284915817869042e-12
15	3.2376000000000018	1.6781186278256292e-31
15	3.2608000000000019	4.5677054173245549e-18
15	3.3112000000000021	2.6942641831191202e-37
15	3.3344000000000018	4.5655357052408368e-24
15	3.4080000000000017	3.228558334780611e-30
15	3.481600000000002	1.6055725877099222e-36
16	0.34279999999999999	0.99999965720005879
16	0.41039999999999999	3.42799859314909e-07
16	0.47799999999999998	8.1929160837851929e-14
16	0.54560000000000008	1.70074048220908e-20
16	0.61319999999999997	3.2933337421367453e-27
16	0.68080000000000007	6.1367369529158486e-34
19	0.74080000000000013	0.99999925920027444
19	0.80840000000000012	7.4079940113752238e-07
19	0.87600000000000011	3.2447011576405419e-13
19	0.94360000000000022	1.0993226546253207e-19
19	1.0112000000000001	3.1915413503228448e-26
19	1.0788000000000002	8.3614783901896022e-33
20	2.857200000000002	8.1151147711214807e-40
20	2.9092000000000025	0.99999709080423183
20	2.9828000000000023	2.9091913224511853e-06
20	3.2268000000000017	4.4458250941884554e-12
20	3.2772000000000023	7.5424021126815099e-32
20	3.300400000000002	5.5077431094573312e-18
20	3.3508000000000022	3.0008028433376429e-37
20	3.3740000000000019	4.9151665293572628e-24
20	3.4476000000000018	3.5479757690457701e-30
20	3.5212000000000021	1.7671156982442838e-36
21	0.78039999999999998	0.99999921960030458
21	0.84799999999999998	7.8039933822108132e-07
21	0.91559999999999997	3.5726679288637504e-13
21	0.98320000000000007	1.2573301306190798e-19
21	1.1184000000000001	4.4002906504948506e-33
21	1.2211999999999998	3.7728164846585591e-26
21	1.2887999999999999	1.2203349843609638e-32
22	0.14280000000000001	0.99999985720001028
22	0.21040000000000003	1.4279996995488303e-07
22	0.27800000000000002	1.984919448192315e-14
22	0.34560000000000002	2.8426557855779898e-21
22	0.41320000000000001	4.1975678496606073e-28
22	0.48080000000000001	6.3592314507825609e-35
23	2.8968000000000016	8.1151147711214807e-40
23	2.9488000000000016	0.99999705120434768
23	3.0224000000000015	2.9487910875603487e-06
23	3.2664000000000017	4.5647274897497817e-12
23	3.3168000000000015	7.992772973231066e-32
23	3.3400000000000016	5.7152661217739415e-18
23	3.3904000000000014	3.3038868029434592e-37
23	3.4136000000000015	5.1562070974847366e-24
23	3.4872000000000014	3.7617136531925182e-30
23	3.5608000000000013	1.8893249368706986e-36
23	20.073599999999999	1.1102230246251565e-16
24	0.82000000000000006	0.99999918000033616
24	0.88760000000000006	8.1999927216832206e-07
24	0.95520000000000005	3.9163162591329221e-13
24	1.0228000000000002	1.4296956523732075e-19
24	1.1580000000000001	5.3856567510839069e-33
24	1.2607999999999999	4.4295498297053815e-26
24	1.3284	1.4449877481469239e-32
26	0.85959999999999992	0.99999914040036941
26	0.92719999999999991	8.5959920297924871e-07
26	0.99479999999999991	4.2756461465850977e-13
26	1.1976	4.371366481692311e-33
26	1.2327999999999999	1.6170399333386085e-19
26	1.3003999999999998	7.9234052280431066e-26
26	1.3679999999999999	2.3380556679651679e-32
26	10.067600000000001	1.1102230246251565e-16
28	4.1640000000000041	8.1151147711214807e-40
28	4.6360000000000046	0.9999953640107464
28	4.7096000000000044	4.6359781663458223e-06
28	4.7544000000000048	7.8551199344794165e-33
28	4.7832000000000043	1.108740456659968e-11
28	4.8280000000000047	4.1740467715899047e-36
28	4.8568000000000042	1.8225963968030026e-17
28	4.9304000000000041	2.3151360014362008e-23
28	5.0040000000000049	2.4215216547298702e-29
28	5.0776000000000048	1.7346142982817582e-35
29	4.5204000000000049	8.1151147711214807e-40
29	4.9924000000000062	0.99999500761246207
29	5.3604000000000065	1.3685386289837913e-32
29	5.4340000000000064	7.146229289127117e-36
29	5.4364000000000052	4.9923728593904193e-06
29	5.5100000000000051	1.4678573600836679e-11
29	5.583600000000005	2.7843902866168623e-17
29	5.6572000000000049	4.0451424464632973e-23
29	5.7308000000000057	4.8187820684463291e-29
29	5.8044000000000056	4.1749452316196242e-35
30	4.5600000000000058	8.1151147711214807e-40
30	5.0320000000000062	0.99999496801266052
30	5.4000000000000066	1.3971537477544297e-32
30	5.4736000000000065	7.5644796113296981e-36
30	5.4760000000000053	5.0319724448434515e-06
30	5.5496000000000052	1.4894637340491313e-11
30	5.6232000000000051	2.844925171438475e-17
30	5.696800000000005	4.1612002527096048e-23
30	5.7704000000000057	4.9899603638911608e-29
30	5.8440000000000056	4.3400518596066726e-35
31	4.599600000000005	8.1151147711214807e-40
31	5.4396000000000067	1.0777909633196146e-32
31	5.4420000000000055	0.99999455801480763
31	5.5132000000000065	8.0029384083228857e-36
31	5.5156000000000054	5.4419699841875798e-06
31	5.5892000000000053	1.5208128198492376e-11
31	5.6628000000000052	2.9084879880555981e-17
31	5.7364000000000051	4.280190372830574e-23
31	5.8100000000000058	5.1664080887083215e-29
31	5.8836000000000057	4.5103722685036138e-35
32	0.8992	0.99999910080040433
32	0.96679999999999999	8.9919913065386002e-07
32	1.0344	4.6506575893573047e-13
32	1.2372000000000001	5.4170574856304385e-33
32	1.2724	1.8199844789169448e-19
32	1.3399999999999999	9.0958028792161882e-26
32	1.4076	2.7092719755119073e-32
33	4.6392000000000051	8.1151147711214807e-40
33	5.4792000000000067	1.1074715274676369e-32
33	5.4816000000000056	0.99999451841502396
33	5.5528000000000066	8.4623795650080305e-36
33	5.5552000000000055	5.4815695487002686e-06
33	5.6288000000000054	1.5427328202410693e-11
33	5.7024000000000052	2.9707695952687731e-17
33	5.7760000000000051	4.4012409470347274e-23
33	5.8496000000000059	5.3473461535498617e-29
33	5.9232000000000058	4.6860298649336493e-35
35	0.93879999999999986	0.9999990612004408
35	1.0064	9.3879905519215543e-07
35	1.2443999999999997	5.0413497265405039e-13
35	1.2767999999999999	6.3412486695112462e-33
35	1.3119999999999998	2.8981959695110613e-19
35	1.3795999999999997	1.1703344208917788e-25
35	1.4471999999999998	3.3538456477680501e-32
36	2.9364000000000017	8.1151147711214807e-40
36	2.9884000000000017	0.99999701160446519
36	3.2324000000000015	2.9883903403114542e-06
36	3.3060000000000018	5.1944197072200684e-12
36	3.3564000000000016	7.8332136037717095e-32
36	3.3796000000000017	6.0087757344458876e-18
36	3.4300000000000015	3.6320622652191611e-37
36	3.4532000000000016	5.4189787851586357e-24
36	3.5268000000000015	3.994063594583035e-30
36	3.6004000000000014	2.0181798722781779e-36
36	20.073599999999999	1.1102230246251565e-16
37	0.97839999999999994	0.99999902160047871
37	1.2163999999999999	9.7839880987496433e-07
37	1.2839999999999998	7.1149156644424326e-13
37	1.3164	6.0769238141031635e-33
37	1.3515999999999999	3.4581965672850284e-19
37	1.4191999999999998	1.3621623404990713e-25
37	1.4867999999999999	4.0609568922556081e-32
38	5.8272000000000075	8.1151147711214807e-40
38	6.9192000000000071	0.99999308082393779
38	6.992800000000007	6.9191516155874132e-06
38	7.0376000000000074	2.2708834641222999e-32
38	7.1112000000000073	3.6844580170737198e-35
38	7.2368000000000068	2.4446740523188069e-11
38	7.2872000000000074	1.2378607493308947e-31
38	7.3104000000000067	6.2954969224086937e-17
38	7.3608000000000073	1.210273802067382e-34
38	7.3840000000000074	1.1889673066750842e-22
38	7.4576000000000073	1.8258844028471063e-28
38	7.5312000000000072	8.0253276277797791e-35
39	4.2036000000000042	8.1151147711214807e-40
39	4.6756000000000046	0.99999532441093064
39	4.7492000000000045	4.675577794693218e-06
39	4.7940000000000049	8.0122374501491053e-33
39	4.8228000000000044	1.1274687464306218e-11
39	4.8676000000000048	4.4418118539644769e-36
39	4.8964000000000043	1.8682618760164275e-17
39	4.9700000000000042	2.3916251734216923e-23
39	5.043600000000005	6.3722830255367888e-31
39	5.1172000000000049	1.1908952136799175e-35
39	5.414000000000005	2.4567282198876953e-29
39	5.4876000000000049	1.5319051500445957e-35
40	2.9760000000000018	8.1151147711214807e-40
40	3.0280000000000018	0.99999697200458437
40	3.2720000000000016	3.0279900924002126e-06
40	3.3456000000000019	5.3232061906515902e-12
40	3.3960000000000017	8.3158693029179988e-32
40	3.4192000000000018	6.2276768033577487e-18
40	3.4696000000000016	3.986964221664796e-37
40	3.4928000000000017	5.6778856854349431e-24
40	3.5664000000000016	4.2286370764245523e-30
40	3.6400000000000015	2.2074137421706835e-36
41	0.18440000000000001	0.99999981560001705
41	0.252	1.8439995353120604e-07
41	0.3196	2.9467110582309948e-14
41	0.38720000000000004	4.6076575652479802e-21
41	0.45480000000000004	7.2278785339121016e-28
