base_bandwidth_utilization	0.55809199999999959
expected_bandwidth_utilization	0.55809279431787584

rounded_expected_bandwidth_utilization	1.1161839999999978

bandwidth_utilization_p99	0.55809199999999892

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
65	5	0.99999999999999989
65	6	0.99999999999999989
65	7	1
66	0	0.99999612080752398
66	1	0.99999999999221356
66	2	0.99999999999999989
66	3	0.99999999999999989
66	4	0.99999999999999989
66	5	0.99999999999999989
66	6	0.99999999999999989
66	7	1
67	0	0.99999358442057995
67	1	0.99999999997889666
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.99999958000008826
68	1	0.99999999999988598
68	2	1
68	3	1
68	4	1
68	5	1
69	0	0.9999986948008518
69	1	0.99999999999905997
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999865520090436
70	1	0.99999999999900502
70	2	1
70	3	1
70	4	1
70	5	1
71	0	0.99999861560095826
71	1	0.99999999999894806
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
73	0	0.99999354482083469
73	1	0.99999999997863853
73	2	0.99999999999999989
73	3	0.99999999999999989
73	4	0.99999999999999989
73	5	0.99999999999999989
73	6	0.99999999999999989
73	7	1
74	0	0.9999926340271289
74	1	0.99999999997227007
74	2	0.99999999999999989
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999857600101394
75	1	0.99999999999888989
75	2	1
75	3	1
75	4	1
75	5	1
76	0	0.99999350522109109
76	1	0.99999999997837885
76	2	0.99999999999999989
76	3	0.99999999999999989
76	4	0.99999999999999989
76	5	0.99999999999999989
76	6	0.99999999999999989
76	7	1
77	0	0.99999346562134905
77	1	0.99999999997811762
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	0.99999999999999989
77	7	1
78	0	0.99999978000002421
78	1	0.9999999999999627
78	2	1
78	3	1
78	4	1
78	5	1
80	0	0.99999608120767847
80	1	0.99999999999205658
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.9999997404000337
81	1	0.99999999999995082
81	2	1
81	3	1
81	4	1
81	5	1
83	0	0.99999342602160868
83	1	0.99999999997785494
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999853640107106
84	1	0.99999999999883005
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999338642186963
85	1	0.99999999997759037
85	2	0.99999999999999978
85	3	0.99999999999999978
85	4	0.99999999999999978
85	5	0.99999999999999978
85	6	0.99999999999999978
85	7	1
86	0	0.99999849680112984
86	1	0.99999999999876865
86	2	1
86	3	1
86	4	1
86	5	1
88	0	0.99999604160783451
88	1	0.99999999999189804
88	2	1
88	3	1
88	4	1
88	5	1
88	6	1
90	0	0.99999845720119007
90	1	0.99999999999870559
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999841760125208
91	1	0.99999999999864109
91	2	1
91	3	1
91	4	1
91	5	1
92	0	0.99999837800131552
92	1	0.99999999999857503
92	2	1
92	3	1
92	4	1
92	5	1
93	0	0.99999259442742139
93	1	0.99999999997197442
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999833840138053
94	1	0.99999999999850731
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999334682213248
95	1	0.99999999997732469
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999829880144708
96	1	0.99999999999843803
96	2	1
96	3	1
96	4	1
96	5	1
97	0	0.99999600200799199
97	1	0.99999999999078781
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999825920151519
98	1	0.99999999999836708
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999255482771543
99	1	0.9999999999716771
99	2	0.99999999999999989
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999596240815114
100	1	0.99999999999061673
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999330722239665
101	1	0.99999999997705713
101	2	0.99999999999999989
101	3	0.99999999999999989
101	4	0.99999999999999989
101	5	0.99999999999999989
101	6	0.99999999999999989
101	7	1
103	0	0.99999821960158497
103	1	0.99999999999829481
103	2	1
103	3	1
103	4	1
103	5	1
103	6	1
104	0	0.99999818000165619
104	1	0.99999999999822076
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999251522801103
105	1	0.99999999997137823
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999814040172896
106	1	0.99999999999814515
106	2	0.99999999999999989
106	3	0.99999999999999989
106	4	0.99999999999999989
106	5	0.99999999999999989
106	6	0.99999999999999989
106	7	1
107	0	0.99999810080180351
107	1	0.99999999999806821
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999954040010564
108	1	0.99999999999986611
108	2	1
108	3	1
108	4	1
108	5	1
110	0	0.99999568520930882
110	1	0.99999999999039968
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999564560948029
111	1	0.99999999999022515
111	2	0.99999999999999989
111	3	0.99999999999999989
111	4	0.99999999999999989
111	5	0.99999999999999989
111	6	0.99999999999999989
111	7	1
112	0	0.99999806120187951
112	1	0.9999999999979895
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
114	0	0.99999802160195717
114	1	0.99999999999743927
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
116	0	0.99999247562830818
116	1	0.9999999999710778
116	2	0.99999999999999989
116	3	1
116	4	1
116	5	1
116	6	1
118	0	0.99999798200203616
118	1	0.9999999999973479
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999560600965354
119	1	0.99999999999004929
119	2	0.99999999999999989
119	3	0.99999999999999989
119	4	0.99999999999999989
119	5	0.99999999999999989
119	6	0.99999999999999989
119	7	1
120	0	0.99999326762266261
120	1	0.99999999997678823
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999770480263384
121	1	0.99999999999721079
121	2	0.99999999999999989
121	3	0.99999999999999989
121	4	0.99999999999999989
121	5	0.99999999999999989
121	6	0.99999999999999989
121	7	1
122	0	0.99999556640982834
122	1	0.99999999998987188
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999766520272559
123	1	0.99999999999711653
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.9999976256028188
124	1	0.99999999999702049
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
126	0	0.99999758600291366
126	1	0.99999999999692313
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999970080004486
127	1	0.99999999999993749
127	2	1
127	3	1
127	4	1
127	5	1
128	0	0.99999322802292989
128	1	0.99999999997651745
128	2	0.99999999999999989
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999754640301008
129	1	0.9999999999968241
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999750680310806
130	1	0.99999999999672351
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999501201244001
131	1	0.99999999998516764
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999746720320759
132	1	0.99999999999662126
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.99999318842319884
133	1	0.99999999997624534
133	2	0.99999999999999989
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999314882346946
134	1	0.99999999997597167
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999742760330856
135	1	0.99999999999651745
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999738800341131
136	1	0.9999999999964122
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999497241263846
137	1	0.99999999998495059
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999243602860699
138	1	0.99999999997077593
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.9999955268100047
139	1	0.9999999999896928
139	2	0.99999999999999989
139	3	0.99999999999999989
139	4	0.99999999999999989
139	5	0.99999999999999989
139	6	0.99999999999999989
139	7	1
140	0	0.99999548721018272
140	1	0.99999999998951239
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999734840351551
141	1	0.99999999999630529
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999730880362125
142	1	0.99999999999619682
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999544761036219
143	1	0.9999999999893302
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999540801054321
144	1	0.99999999998914635
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999536841072567
145	1	0.9999999999888961
145	2	0.99999999999999989
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
147	0	0.99999726920372856
147	1	0.99999999999608669
147	2	0.99999999999999989
147	3	0.99999999999999989
147	4	0.99999999999999989
147	5	0.99999999999999989
147	6	0.99999999999999989
147	7	1
148	0	0.99999310922374152
148	1	0.99999999997569622
148	2	0.99999999999999989
148	3	1
148	4	1
148	5	1
148	6	1
151	0	0.99999722960383763
151	1	0.99999999999597522
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999532881091002
152	1	0.99999999998870881
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999528921109571
153	1	0.99999999998851974
153	2	0.99999999999999989
153	3	0.99999999999999989
153	4	0.99999999999999989
153	5	0.99999999999999989
153	6	0.99999999999999989
153	7	1
154	0	0.99999719000394804
154	1	0.99999999999586198
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999715040406012
155	1	0.99999999999574729
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999239642890736
156	1	0.9999999999704724
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999711080417375
157	1	0.99999999999563094
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999306962401513
158	1	0.99999999997541933
158	2	0.99999999999999989
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999524961128305
159	1	0.99999999998832922
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999239642890736
160	1	0.9999999999704724
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.9999930300242903
161	1	0.99999999997348477
161	2	0.99999999999999989
161	3	1
161	4	1
161	5	1
161	6	1
162	0	0.99999521001147196
162	1	0.99999999998813704
162	2	0.99999999999999989
162	3	0.99999999999999989
162	4	0.99999999999999989
162	5	0.99999999999999989
162	6	0.99999999999999989
162	7	1
163	0	0.99999707120428893
163	1	0.99999999999551314
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999299042456713
164	1	0.99999999997319533
164	2	0.99999999999999989
164	3	1
164	4	1
164	5	1
164	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.2872000000000048	8.1151147711214807e-40
0	4.8296000000000054	0.99999517041166253
0	4.9112000000000053	4.8295762809267326e-06
0	4.9928000000000052	1.2056553243890732e-11
0	5.0816000000000052	4.7561419352934924e-36
0	5.2376000000000058	1.2442160912340642e-31
0	5.3192000000000057	1.4867654359122376e-35
0	5.4724000000000057	2.0726545904849327e-17
0	5.5540000000000056	3.5831830250561016e-23
0	5.6356000000000064	4.3455230728251913e-29
0	5.7172000000000063	2.4030633842675159e-35
1	4.5248000000000053	8.1151147711214807e-40
1	5.4652000000000083	0.99999453481493417
1	5.4752000000000072	1.0060979736921848e-32
1	5.5468000000000082	5.4651696857127264e-06
1	5.5568000000000071	6.7907886450808978e-36
1	5.6284000000000081	1.5380079274518281e-11
1	5.710000000000008	2.9697818311640187e-17
1	5.7916000000000079	4.4237235709953351e-23
1	5.8732000000000086	5.4180222700713558e-29
1	5.9548000000000085	4.9802091964455397e-35
1	100.08159999999999	1.1102230246251565e-16
2	0.49920000000000009	0.99999950080012467
2	0.56080000000000008	4.9919972004871812e-07
2	0.62240000000000006	1.5535094330954291e-13
2	0.68400000000000016	3.8925592574885554e-20
2	0.74560000000000004	8.6214578480114207e-27
2	0.80720000000000014	1.7661095660788577e-33
3	4.3268000000000049	8.1151147711214807e-40
3	4.8692000000000055	0.99999513081185454
3	4.9508000000000054	4.8691758936243179e-06
3	5.0324000000000053	1.2251819383789011e-11
3	5.1212000000000053	5.0544893732408439e-36
3	5.2772000000000059	1.2598443842334889e-31
3	5.3588000000000058	6.926083645923374e-36
3	5.5120000000000076	2.1223911034013346e-17
3	5.5936000000000075	3.6901622986340462e-23
3	5.6752000000000082	4.503854439703947e-29
3	5.7568000000000081	3.3568322596110016e-35
4	2.8312000000000022	8.1151147711214807e-40
4	2.968400000000003	0.99999703160440567
4	3.0360000000000031	2.9683909879512809e-06
4	3.3064000000000031	7.8132354242226212e-32
4	3.3412000000000011	4.6063477292452662e-12
4	3.3740000000000032	3.0303235339171183e-37
4	3.4088000000000007	6.0697416236908391e-18
4	3.4764000000000008	5.5881919469070375e-24
4	3.5440000000000009	4.1323903696279582e-30
4	3.611600000000001	2.1806810538464549e-36
4	20.067599999999999	1.1102230246251565e-16
6	4.5644000000000053	8.1151147711214807e-40
6	5.5048000000000084	0.99999449521515138
6	5.5148000000000073	1.0344527730239915e-32
6	5.5864000000000082	5.5047692480711877e-06
6	5.5964000000000071	7.191666612805008e-36
6	5.6680000000000081	1.5600514776031724e-11
6	5.749600000000008	3.0329347084679498e-17
6	5.8312000000000079	4.5478023560984165e-23
6	5.9128000000000087	5.6059646809593239e-29
6	5.9944000000000086	5.1751228479117925e-35
7	0.10120000000000001	0.99999989880000517
7	0.1608	1.0119998372704138e-07
7	0.22040000000000001	1.1152237542046581e-14
7	0.28000000000000003	1.3223462964096524e-21
7	0.33960000000000001	1.651475624726784e-28
7	0.3992	2.1417129426682251e-35
8	4.6040000000000054	8.1151147711214807e-40
8	5.5444000000000084	0.99999445561537026
8	5.5544000000000073	1.0633354437499795e-32
8	5.6260000000000083	5.5443688072933545e-06
8	5.6360000000000072	7.6120801706169648e-36
8	5.7076000000000082	1.5822518411136258e-11
8	5.7892000000000081	3.0969764087125526e-17
8	5.870800000000008	4.6744726184043847e-23
8	5.9524000000000088	5.799085751031269e-29
8	6.0340000000000087	5.3748404349016656e-35
9	0.14080000000000001	0.99999985920001
9	0.20040000000000002	1.4079997178368289e-07
9	0.26000000000000001	1.8303995240960604e-14
9	0.3196	2.3969821885910364e-21
9	0.37919999999999998	3.1988673734852619e-28
9	0.43879999999999997	4.3499847285639739e-35
10	0.33879999999999999	0.99999966120005745
10	0.39839999999999998	3.3879986502210674e-07
10	0.45799999999999996	7.7585164465986536e-14
10	0.51760000000000006	1.5127963284430811e-20
10	0.57719999999999994	2.7146314518118661e-27
10	0.63680000000000003	4.6427376297989828e-34
12	0.53880000000000017	0.99999946120014516
12	0.60040000000000016	5.3879967650457755e-07
12	0.66200000000000014	1.7834268193710604e-13
12	0.72360000000000024	4.7018972985059056e-20
12	0.78520000000000012	1.0868181363270294e-26
12	0.84680000000000022	2.3087102011646615e-33
13	2.8708000000000022	8.1151147711214807e-40
13	3.0080000000000031	0.99999699200452408
13	3.313200000000001	3.0079900339109145e-06
13	3.3460000000000032	7.3568143002302024e-32
13	3.3808000000000011	5.4420552014686907e-12
13	3.4136000000000033	3.3358699632622108e-37
13	3.4484000000000008	6.4247858199837354e-18
13	3.5160000000000009	5.8766919098285382e-24
13	3.583600000000001	4.3867841008038662e-30
13	3.6512000000000011	2.3266112361995535e-36
14	0.57840000000000014	0.9999994216001673
14	0.64000000000000012	5.7839962982411866e-07
14	0.70160000000000011	2.0290257764350212e-13
14	0.7632000000000001	5.6150473881941972e-20
14	0.8248000000000002	1.3522675957199459e-26
14	0.88640000000000008	2.9755393328703465e-33
15	5.871200000000008	8.1151147711214807e-40
15	7.2196000000000096	2.2954329731455876e-32
15	7.2868000000000057	0.9999927132265487
15	7.3012000000000095	3.7018827564056095e-35
15	7.3684000000000056	7.2867463081407056e-06
15	7.4500000000000055	2.714312778294485e-11
15	7.4572000000000056	4.2920672840130661e-32
15	7.5316000000000054	6.8890101063195879e-17
15	7.5388000000000055	3.5077188075093387e-36
15	7.6132000000000062	1.339750779386601e-22
15	7.6948000000000061	2.1281743181501607e-28
15	7.776400000000006	2.4676422425411445e-34
16	4.6436000000000055	8.1151147711214807e-40
16	5.5840000000000085	0.99999441601559058
16	5.5940000000000074	1.0927508548551009e-32
16	5.6656000000000084	5.5839683633792284e-06
16	5.6756000000000073	8.0527838382916651e-36
16	5.7472000000000083	1.6046090179645596e-11
16	5.8288000000000082	3.1619131416696576e-17
16	5.9104000000000081	4.8037701848692038e-23
16	5.9920000000000089	5.9974917496128112e-29
16	6.0736000000000088	5.5807194304646652e-35
17	2.9104000000000023	8.1151147711214807e-40
17	3.285200000000001	0.9999967148053962
17	3.3528000000000011	3.2851889853999038e-06
17	3.3856000000000033	7.7968058156466083e-32
17	3.4204000000000012	5.6183298230318137e-12
17	3.4532000000000034	3.6666695461793741e-37
17	3.4880000000000009	6.6613461433174474e-18
17	3.555600000000001	6.1530114158791191e-24
17	3.6232000000000011	4.6399266051067995e-30
17	3.6908000000000012	2.4802571507779645e-36
17	20.067599999999999	1.1102230246251565e-16
18	0.6180000000000001	0.99999938200019101
18	0.67960000000000009	6.1799958000734337e-07
18	0.74120000000000008	2.2903063024243423e-13
18	0.80280000000000018	6.6382194228353304e-20
18	0.86440000000000006	1.6631106039153772e-26
18	0.92600000000000016	3.7866121810624657e-33
19	2.9500000000000024	8.1151147711214807e-40
19	3.3248000000000011	0.99999667520552715
19	3.3924000000000012	3.3247887209676128e-06
19	3.4252000000000034	8.2783166285835735e-32
19	3.4600000000000013	5.7518840984465999e-12
19	3.4928000000000035	4.0243651054626564e-37
19	3.527600000000001	6.8955896850162699e-18
19	3.5952000000000011	6.4375688670165294e-24
19	3.6628000000000012	4.9041727125065814e-30
19	3.7304000000000013	2.6419220288707113e-36
20	0.65960000000000008	0.99999934040021765
20	0.72120000000000006	6.5959952429665198e-07
20	0.78280000000000005	2.581672379066072e-13
20	0.84440000000000004	7.8383649322151827e-20
20	0.90600000000000014	2.0438715798915063e-26
20	0.96760000000000002	4.8181739464105213e-33
21	4.6832000000000056	8.1151147711214807e-40
21	5.6236000000000086	0.99999437641581246
21	5.6336000000000075	1.1227038753234765e-32
21	5.7052000000000085	5.6235679163288113e-06
21	5.7152000000000074	8.5145537902486339e-36
21	5.7868000000000084	1.627123008137341e-11
21	5.8684000000000083	3.2277511171100538e-17
21	5.9500000000000082	4.9357311283541192e-23
21	6.031600000000009	6.2012903905187071e-29
21	6.1132000000000088	5.7929025325807712e-35
22	0.69920000000000004	0.99999930080024446
22	0.76080000000000003	6.991994680488433e-07
22	0.82240000000000002	2.8751080355101832e-13
22	0.88400000000000012	9.1065592031314654e-20
22	0.9456	2.4632707953073214e-26
22	1.0072000000000001	5.9962904527749427e-33
23	0.7427999999999999	0.99999925720027594
23	0.80639999999999989	7.4279940100632199e-07
23	0.86999999999999988	3.2311771888746242e-13
23	0.93359999999999999	1.0790508850776243e-19
23	0.99719999999999986	3.0690716659787661e-26
23	1.0608	7.8383435043668468e-33
24	4.7228000000000057	8.1151147711214807e-40
24	5.6632000000000087	0.99999433681603589
24	5.6732000000000076	1.153199374138521e-32
24	5.7448000000000086	5.6631674661420989e-06
24	5.7548000000000075	8.9981882660862572e-36
24	5.8264000000000085	1.6497938116133418e-11
24	5.9080000000000084	3.2944965448036144e-17
24	5.9896000000000083	5.0703917676259257e-23
24	6.071200000000009	6.3522617418366409e-31
24	6.1528000000000089	3.7557443230870543e-35
24	6.3088000000000042	6.347066715498123e-29
24	6.3904000000000041	3.7638533748535215e-35
25	0.78239999999999998	0.99999921760030608
25	0.84599999999999997	7.8239933808988062e-07
25	0.90959999999999996	3.5583519633215856e-13
25	0.97320000000000007	1.2350409830175345e-19
25	1.0367999999999999	3.6333071656495042e-26
25	1.1004	9.5598153838925089e-33
26	2.9896000000000025	8.1151147711214807e-40
26	3.3644000000000012	0.99999663560565966
26	3.4320000000000013	3.3643884533990168e-06
26	3.4648000000000034	8.7818030015025839e-32
26	3.4996000000000014	5.887006517795954e-12
26	3.5324000000000035	4.4106783472557868e-37
26	3.567200000000001	7.1352590224079461e-18
26	3.6348000000000011	6.7318799435708103e-24
26	3.7024000000000012	5.1803319929490623e-30
26	3.7700000000000014	2.8119169986119047e-36
27	3.0292000000000026	8.1151147711214807e-40
27	3.4040000000000012	0.9999965960057936
27	3.4716000000000014	3.4039881826941156e-06
27	3.5044000000000035	9.3079238773203542e-32
27	3.5392000000000015	6.0236970808935793e-12
27	3.5720000000000036	4.8274123467873345e-37
27	3.6068000000000011	7.3804162537600129e-18
27	3.6744000000000012	7.0361649340489541e-24
27	3.7420000000000013	5.4688034870775423e-30
27	3.8096000000000014	2.9905611873072396e-36
28	0.82199999999999984	0.99999917800033788
28	0.88559999999999983	8.219992720371221e-07
28	0.94919999999999982	3.9012082969713312e-13
28	1.0127999999999999	1.4052950375164681e-19
28	1.1399999999999999	5.1720950438073513e-33
28	1.3140000000000003	4.2715065085599619e-26
28	1.3776000000000004	1.6546369979110439e-32
29	3.0688000000000026	8.1151147711214807e-40
29	3.4436000000000013	0.9999965564059291
29	3.5112000000000014	3.4435879088529072e-06
29	3.5440000000000036	9.857347936959858e-32
29	3.5788000000000015	6.161955787553184e-12
29	3.6116000000000037	5.2764540726674414e-37
29	3.6464000000000012	7.6311234773299752e-18
29	3.7140000000000013	7.3506465860394947e-24
29	3.7816000000000014	5.7699950625691879e-30
29	3.8492000000000015	3.2025734124341216e-36
29	20.067599999999999	1.1102230246251565e-16
30	0.86159999999999992	0.99999913840037125
30	0.92519999999999991	8.6159920284804791e-07
30	0.9887999999999999	4.2597461879608865e-13
30	1.1796	4.3742313160312335e-33
30	1.2900000000000005	1.5904336596992541e-19
30	1.3536000000000004	8.7687081175000146e-26
30	1.4172000000000005	2.8275827182522266e-32
31	3.1084000000000027	8.1151147711214807e-40
31	3.4832000000000014	0.99999651680606638
31	3.5508000000000015	3.4831876318753993e-06
31	3.5836000000000037	3.1208901467024483e-33
31	3.6184000000000016	6.3017826375884717e-12
31	3.6512000000000038	6.3260966481356908e-37
31	3.6860000000000013	7.8874427913656615e-18
31	3.7536000000000014	7.6755501062124218e-24
31	3.8212000000000015	6.1855101131360085e-30
31	3.8888000000000016	3.4997153636936085e-36
32	4.7624000000000057	8.1151147711214807e-40
32	5.7028000000000088	0.99999429721626087
32	5.7128000000000076	1.1842422202828242e-32
32	5.7844000000000086	5.7027670128190911e-06
32	5.7944000000000075	9.5045079849722124e-36
32	5.8660000000000085	1.6726214283739266e-11
32	5.9476000000000084	3.362155634519152e-17
32	6.0292000000000083	5.2077886673566214e-23
32	6.1108000000000091	6.4171318234617207e-31
32	6.192400000000009	3.90226764037424e-35
32	6.3484000000000043	6.5613308541730499e-29
32	6.4300000000000042	3.8934674716142379e-35
32	100.08159999999999	1.1102230246251565e-16
33	4.8020000000000058	8.1151147711214807e-40
33	5.7424000000000088	0.99999425761648753
33	5.7524000000000077	1.2158372827382514e-32
33	5.8240000000000087	5.7423665563598015e-06
33	5.8340000000000076	1.003435656389104e-35
33	5.9056000000000086	1.6956058584004823e-11
33	5.9872000000000085	3.4307345960246318e-17
33	6.1504000000000092	3.6846642460216897e-31
33	6.2320000000000091	3.6220414081590722e-35
33	6.3064000000000036	5.3479573674489085e-23
33	6.3880000000000043	8.0799674805536327e-29
33	6.4696000000000042	4.7065857616798431e-35
34	4.8416000000000068	8.1151147711214807e-40
34	5.7820000000000071	0.99999421801671573
34	5.7920000000000087	1.247989430485841e-32
34	5.863600000000007	5.7819660967642072e-06
34	5.8736000000000086	1.0588600939745645e-35
34	5.9452000000000069	1.7187471016743607e-11
34	6.0268000000000068	3.5002396390868533e-17
34	6.1900000000000075	2.7120871679474003e-31
34	6.2716000000000074	3.7671031814685546e-35
34	6.3460000000000036	5.4909374317628005e-23
34	6.4276000000000035	8.3501408160557704e-29
34	6.5092000000000034	4.8666981165855705e-35
35	3.1480000000000028	8.1151147711214807e-40
35	3.5228000000000015	0.99999647720620499
35	3.5904000000000016	3.5227873517615867e-06
35	3.6232000000000038	3.2513900737925842e-33
35	3.6580000000000017	6.4431776308131368e-12
35	3.6908000000000039	6.886983137266837e-37
35	3.7256000000000014	8.1494362941049208e-18
35	3.7932000000000015	8.0111031603183353e-24
35	3.8608000000000016	6.519251591983612e-30
35	3.9284000000000017	3.8001274937708617e-36
35	20.067599999999999	1.1102230246251565e-16
36	3.1876000000000029	8.1151147711214807e-40
36	3.5624000000000016	0.99999643760634527
36	3.6300000000000017	3.5623870685114737e-06
36	3.6628000000000038	3.3385063370539554e-33
36	3.6976000000000018	6.5861407670408876e-12
36	3.7304000000000039	7.4887334247526717e-37
36	3.7652000000000014	8.4171660837759571e-18
36	3.8328000000000015	8.3575358731883825e-24
36	3.9004000000000016	6.8672879331885374e-30
36	3.9680000000000017	4.0271952771189228e-36
37	4.881200000000006	8.1151147711214807e-40
37	5.8216000000000072	0.99999417841694538
37	5.8316000000000079	1.2807035325059169e-32
37	5.9032000000000071	5.821565634032327e-06
37	5.9132000000000078	1.11681317953177e-35
37	5.984800000000007	1.7420451581769461e-11
37	6.2296000000000076	1.5899817413149893e-31
37	6.3040000000000029	3.570676125079046e-17
37	6.3112000000000075	3.873397185938584e-35
37	6.3856000000000037	6.4851575033968848e-23
37	6.4672000000000036	8.7984570555460171e-29
37	6.5488000000000035	5.0969877904535713e-35
37	100.08159999999999	2.2204460492503131e-16
38	0.90119999999999978	0.99999909880040605
38	0.96479999999999977	9.0119913052265921e-07
38	1.0283999999999998	4.6339656344272948e-13
38	1.2191999999999998	5.4239889714228683e-33
38	1.3296000000000003	1.7910785465803801e-19
38	1.3932000000000002	1.0050315418216879e-25
38	1.4568000000000003	3.2700017113859715e-32
39	3.227200000000003	8.1151147711214807e-40
39	3.6020000000000016	0.9999963980064871
39	3.6696000000000017	3.6019867821250535e-06
39	3.7024000000000039	3.4749896900670312e-33
39	3.7372000000000019	6.7306720460854324e-12
39	3.770000000000004	8.1336964898485121e-37
39	3.8048000000000015	8.6906942585969241e-18
39	3.8724000000000016	8.7150808287332096e-24
39	3.9400000000000017	7.2299776386434849e-30
39	4.0076000000000018	4.2649995588077448e-36
40	3.266800000000003	8.1151147711214807e-40
40	3.6416000000000017	0.9999963584066307
40	3.7092000000000018	3.641586492602335e-06
40	3.7768000000000019	6.8767714677604891e-12
40	3.8096000000000041	8.8243212073342908e-37
40	3.8444000000000016	8.9700829167763088e-18
40	3.9120000000000017	9.083973069943061e-24
40	3.9796000000000018	7.6114422686421742e-30
40	4.0472000000000019	4.5139180652007874e-36
41	3.3064000000000031	8.1151147711214807e-40
41	3.6812000000000018	0.99999631880677564
41	3.7488000000000019	3.6811861999433067e-06
41	3.816400000000002	7.024439031879736e-12
41	3.8492000000000042	9.563159141748148e-37
41	3.8840000000000017	9.2553941565126313e-18
41	3.9516000000000018	9.4644500988868282e-24
41	4.0192000000000014	8.0050656049569123e-30
41	4.086800000000002	4.7743373338608443e-36
43	4.9208000000000061	8.1151147711214807e-40
43	5.8612000000000073	0.9999941388171768
