base_bandwidth_utilization	0.56141519999999945
expected_bandwidth_utilization	0.56141609636932199

rounded_expected_bandwidth_utilization	1.122830399999998

bandwidth_utilization_p99	0.561415199999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
97	2	1
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.99999333482221231
98	1	0.99999999997732369
98	2	0.99999999999999989
98	3	0.99999999999999989
98	4	0.99999999999999989
98	5	0.99999999999999989
98	6	0.99999999999999989
98	7	1
99	0	0.9999980672018679
99	1	0.99999999999799771
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999802760194523
100	1	0.99999999999744504
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999329522247715
101	1	0.99999999997705635
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999982560001521
102	1	0.99999999999997402
102	2	1
102	3	1
102	4	1
102	5	1
104	0	0.99999567520935195
104	1	0.99999999999034705
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999325562274344
106	1	0.99999999997678723
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.999997988002024
107	1	0.99999999999735378
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999321602301139
108	1	0.99999999997651667
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999970680004302
109	1	0.99999999999993894
109	2	1
109	3	1
109	4	1
109	5	1
111	0	0.99999563560952409
111	1	0.99999999999017242
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999230122963567
112	1	0.99999999996979771
112	2	0.99999999999999989
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999504161229291
113	1	0.99999999998736211
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999500201249014
114	1	0.99999999998517319
114	2	1
114	3	1
114	4	1
114	5	1
114	6	1
115	0	0.99999559600969756
115	1	0.99999999998999589
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.99999226162994126
116	1	0.99999999996948907
116	2	0.99999999999999978
116	3	0.99999999999999989
116	4	0.99999999999999989
116	5	0.99999999999999989
116	6	0.99999999999999989
116	7	1
117	0	0.99999770880262473
117	1	0.99999999999721567
117	2	0.99999999999999989
117	3	0.99999999999999989
117	4	0.99999999999999989
117	5	0.99999999999999989
117	6	0.99999999999999989
117	7	1
118	0	0.99999766920271638
118	1	0.99999999999712152
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999762960280947
119	1	0.99999999999702571
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999317642328067
120	1	0.99999999997624445
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999759000290411
121	1	0.99999999999692823
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999313682355173
122	1	0.99999999997597067
122	2	0.99999999999999989
122	3	1
122	4	1
122	5	1
122	6	1
124	0	0.99999309722382423
124	1	0.99999999997569533
124	2	0.99999999999999989
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999305762409829
125	1	0.99999999997541833
125	2	0.99999999999999978
125	3	0.99999999999999989
125	4	0.99999999999999989
125	5	0.99999999999999989
125	6	0.99999999999999989
125	7	1
126	0	0.99999301802437401
126	1	0.99999999997402
126	2	0.99999999999999989
126	3	1
126	4	1
126	5	1
126	6	1
127	0	0.99999950880012067
127	1	0.99999999999984912
127	2	1
127	3	1
127	4	1
127	5	1
129	0	0.99999755040300031
129	1	0.99999999999682931
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.99999555640987281
131	1	0.99999999998981803
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
132	0	0.99999751080309807
132	1	0.99999999999672873
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
133	0	0.9999955168100495
133	1	0.9999999999896384
133	2	0.99999999999999989
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
134	0	0.9999929784246514
134	1	0.99999999997373379
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999747120319749
135	1	0.9999999999966267
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999743160329835
136	1	0.99999999999652289
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.9999927784260757
137	1	0.99999999997342182
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
139	0	0.99999547721022797
139	1	0.99999999998945754
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999739200340088
140	1	0.99999999999641775
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999735040351023
141	1	0.9999999999963054
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999543761040777
142	1	0.9999999999892748
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.99999731080361598
144	1	0.99999999999619704
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999727120372328
145	1	0.99999999999608702
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999222203024862
146	1	0.9999999999691791
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999539801058923
147	1	0.99999999998909062
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999723160383214
148	1	0.99999999999597544
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
149	0	0.99999719200394255
149	1	0.99999999999586231
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999715240405451
150	1	0.99999999999574751
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
154	0	0.99999535841077225
154	1	0.99999999998890476
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
155	0	0.99999711280416803
155	1	0.99999999999563116
155	2	1
155	3	1
155	4	1
155	5	1
155	6	1
156	0	0.99999707320428322
156	1	0.99999999999551337
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999531881095693
157	1	0.99999999998871758
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999527921114295
158	1	0.99999999998852851
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999703360439973
159	1	0.9999999999953938
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999978600002293
161	1	0.99999999999996392
161	2	1
161	3	1
161	4	1
161	5	1
162	0	0.9999949624126887
162	1	0.99999999998495581
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999699400451803
163	1	0.99999999999479061
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999218243055743
164	1	0.99999999996886746
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999273882636242
165	1	0.99999999997313216
165	2	0.99999999999999989
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999452481498885
166	1	0.99999999998463007
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999679200514557
167	1	0.99999999999463107
167	2	1
167	3	1
167	4	1
167	5	1
167	6	1
169	0	0.99999675040527991
169	1	0.99999999999449385
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999523961133063
170	1	0.999999999988338
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999269922665079
171	1	0.99999999997284117
171	2	0.99999999999999989
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999265962694062
172	1	0.9999999999725484
172	2	0.99999999999999978
172	3	0.99999999999999989
172	4	0.99999999999999989
172	5	0.99999999999999989
172	6	0.99999999999999989
172	7	1
174	0	0.99999214283086779
174	1	0.99999999996855415
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.9999926200272321
175	1	0.99999999997225431
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999210323117971
176	1	0.99999999996823929
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999206363149318
177	1	0.99999999996792288
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999671080540942
178	1	0.99999999999436162
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
179	0	0.99999667120554048
179	1	0.99999999999422795
179	2	1
179	3	1
179	4	1
179	5	1
179	6	1
180	0	0.99999520001151998
180	1	0.99999999998814593
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
182	0	0.99999258042752504
182	1	0.99999999997195832
182	2	0.99999999999999978
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
183	0	0.99999202403180831
183	1	0.99999999996569389
183	2	1
183	3	1
183	4	1
183	5	1
183	6	1
185	0	0.99999663160567309
185	1	0.9999999999940925
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.99999658800582092
186	1	0.99999999999394173
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
187	0	0.99999253882783468
187	1	0.99999999997164613
187	2	1
187	3	1
187	4	1
187	5	1
187	6	1
189	0	0.99999516041171099
189	1	0.99999999998795253
189	2	1
189	3	1
189	4	1
189	5	1
189	6	1
190	0	0.99999448521520662
190	1	0.9999999999844098
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999249922813094
191	1	0.99999999997131706
191	2	0.99999999999999989
191	3	1
191	4	1
191	5	1
191	6	1
192	0	0.99999202403180831
192	1	0.99999999996569389
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1
193	0	0.99999245962842875
193	1	0.99999999997101641
193	2	1
193	3	1
193	4	1
193	5	1
193	6	1
194	0	0.99999946920014093
194	1	0.99999999999982647
194	2	1
194	3	1
194	4	1
194	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.093200000000000005	0.99999990680000439
0	0.15279999999999999	9.3199985759041086e-08
0	0.21240000000000001	9.8978378976989987e-15
0	0.27200000000000002	1.1492178207460417e-21
0	0.33160000000000001	1.4159505687320444e-28
0	0.39119999999999999	1.8189883532675882e-35
5	3.239200000000003	8.1151147711214807e-40
5	3.4516000000000027	0.99999654840595686
5	3.5212000000000026	3.4515878462474821e-06
5	3.5908000000000029	6.1969803878428881e-12
5	3.6392000000000029	3.4959879387799484e-33
5	3.6604000000000028	7.7076984195317651e-18
5	3.7088000000000032	8.169860424723185e-37
5	3.7300000000000026	7.4633549048509684e-24
5	3.7996000000000025	5.9915025756653005e-30
5	3.8692000000000029	3.26395886287269e-36
6	0.33279999999999998	0.99999966720005551
6	0.39439999999999997	3.3279986874370595e-07
6	0.45599999999999996	7.5878365399457515e-14
6	0.51760000000000006	1.486005366310088e-20
6	0.57919999999999994	2.6943715489064747e-27
6	0.64080000000000004	4.6761867830554626e-34
7	4.7044000000000059	8.1151147711214807e-40
7	5.5044000000000075	1.1668718042654935e-32
7	5.5544000000000073	0.99999444561542583
7	5.5740000000000078	9.523326599434271e-36
7	5.6240000000000077	5.5543687621422453e-06
7	5.6936000000000071	1.5812175891539109e-11
7	5.7632000000000074	3.074756874821063e-17
7	5.8328000000000078	4.5925578233284902e-23
7	5.9024000000000072	5.6166541012679761e-29
7	5.9720000000000075	4.8899790197790778e-35
8	4.744000000000006	8.1151147711214807e-40
8	5.5440000000000076	1.1981589869541755e-32
8	5.5940000000000074	0.99999440601564649
8	5.6136000000000079	1.0054116908114433e-35
8	5.6636000000000077	5.5939683179113231e-06
8	5.7332000000000072	1.6035668464042052e-11
8	5.8028000000000075	3.1393800657018431e-17
8	5.8724000000000078	4.7201473894451413e-23
8	5.9420000000000073	5.8100473831714657e-29
8	6.0116000000000076	5.0767116083052825e-35
9	0.57040000000000002	0.99999942960016264
9	0.63200000000000001	5.7039963950731433e-07
9	0.69359999999999999	1.9781458279575788e-13
9	0.75520000000000009	5.4219049656424992e-20
9	0.81679999999999997	1.2951352017051898e-26
9	0.87840000000000007	2.8298749844995238e-33
10	4.7836000000000061	8.1151147711214807e-40
10	5.5836000000000077	1.2300005499457175e-32
10	5.6336000000000075	0.99999436641586881
10	5.653200000000008	1.06093401059815e-35
10	5.7032000000000078	5.6335678705441063e-06
10	5.7728000000000073	1.6260729169791737e-11
10	5.8424000000000076	3.2049023037030215e-17
10	5.9120000000000079	4.8503767629484041e-23
10	5.9816000000000074	6.0087307403013629e-29
10	6.0512000000000077	5.2722669511302292e-35
11	3.278800000000003	8.1151147711214807e-40
11	3.4912000000000027	0.99999650880609414
11	3.5608000000000026	3.4911875685571769e-06
11	3.630400000000003	6.337203233375633e-12
11	3.7000000000000028	7.9657251934289567e-18
11	3.7484000000000033	8.8629909396341932e-37
11	3.7696000000000027	7.7919769004450462e-24
11	3.8392000000000026	6.3205484734592462e-30
11	3.9088000000000029	3.4597427111759724e-36
11	20.069600000000001	1.1102230246251565e-16
13	3.3184000000000027	8.1151147711214807e-40
13	3.5308000000000024	0.9999964692062332
13	3.6004000000000023	3.5307872877305709e-06
13	3.6700000000000026	6.4789942220475889e-12
13	3.7396000000000025	8.2294449736647291e-18
13	3.7880000000000034	8.8020394508027806e-37
13	3.8092000000000024	8.1313292910560096e-24
13	3.8788000000000022	6.6600844768839812e-30
13	3.9484000000000026	3.7493432228029128e-36
14	0.6100000000000001	0.99999939000018601
14	0.67160000000000009	6.0999959032413852e-07
14	0.73320000000000007	2.2362583603747722e-13
14	0.79480000000000017	6.42234980218105e-20
14	0.85640000000000005	1.5964238127714016e-26
14	0.91800000000000015	3.6100978118966405e-33
14	10.0616	1.1102230246251565e-16
15	4.8232000000000061	8.1151147711214807e-40
15	5.6232000000000077	1.2624013622208245e-32
15	5.6732000000000076	0.99999432681609268
15	5.6928000000000081	1.1189887955104786e-35
15	5.7428000000000079	5.6731674200406035e-06
15	5.8124000000000073	1.648735800860188e-11
15	5.8820000000000077	3.2713297985948946e-17
15	5.951600000000008	4.9832821011524724e-23
15	6.0212000000000074	6.2128119548439669e-29
15	6.0908000000000078	5.4705715749178813e-35
16	6.3500000000000085	8.1151147711214807e-40
16	7.5800000000000081	0.99999242002872823
16	7.6216000000000088	6.1155595292276955e-35
16	7.653600000000008	7.5799419859340251e-06
16	7.7272000000000078	2.9285861701415237e-11
16	7.7876000000000083	2.9707449148299264e-32
16	7.8008000000000077	7.6876367509026952e-17
16	7.8612000000000082	2.600461616650942e-36
16	7.8744000000000085	1.5420801980755765e-22
16	7.9480000000000084	2.5203726304269217e-28
16	8.0216000000000083	2.8564009445591651e-34
17	0.64959999999999996	0.99999935040021104
17	0.71119999999999994	6.4959953800464345e-07
17	0.77279999999999993	2.5100524602307065e-13
17	0.83440000000000003	7.5377719547471071e-20
17	0.89599999999999991	1.946966210290821e-26
17	0.95760000000000001	4.5519864331800098e-33
18	0.37240000000000001	0.99999962760006944
18	0.434	3.7239983837843534e-07
18	0.49560000000000004	9.2280674265686577e-14
18	0.55720000000000003	1.9269941465452296e-20
18	0.61880000000000002	3.676622807265636e-27
18	0.6804	6.65097623789312e-34
19	4.8628000000000062	8.1151147711214807e-40
19	5.6628000000000078	1.2953662927594744e-32
19	5.7128000000000076	0.99999428721631811
19	5.7324000000000082	1.1796676413888575e-35
19	5.782400000000008	5.7127669664007901e-06
19	5.8520000000000074	1.6715554980286087e-11
19	5.9216000000000077	3.3386687601466781e-17
19	5.9912000000000081	5.118899807276717e-23
19	6.0608000000000075	4.5870898231472047e-31
19	6.1304000000000078	3.5113562941193105e-35
19	6.300400000000006	6.3765278304635521e-29
19	6.3700000000000063	3.6912911897002252e-35
20	6.3896000000000086	8.1151147711214807e-40
20	7.6196000000000081	0.99999238042902916
20	7.6612000000000089	6.364192985923944e-35
20	7.693200000000008	7.61954138111878e-06
20	7.7668000000000079	2.9589724821632881e-11
20	7.8272000000000084	3.0289443563569159e-32
20	7.8404000000000078	7.8064567458555858e-17
20	7.9008000000000083	2.6871826965252752e-36
20	7.9140000000000086	1.5736408910675969e-22
20	7.9876000000000085	2.5844122743879126e-28
20	8.0612000000000084	2.9365257461945132e-34
21	0.68920000000000003	0.99999931080023763
21	0.75080000000000002	6.8919948254883439e-07
21	0.81240000000000001	2.799528125662432e-13
21	0.87400000000000011	8.7743813178540809e-20
21	0.93559999999999999	2.3518209792978844e-26
21	0.99720000000000009	5.6792727375038028e-33
22	0.72880000000000011	0.99999927120026566
22	0.7904000000000001	7.2879942395670745e-07
22	0.85200000000000009	3.1046853548069521e-13
22	0.91360000000000019	1.0138387785031347e-19
22	0.97520000000000007	2.8162926163643905e-26
22	1.0368000000000002	7.0178919852056444e-33
24	0.76839999999999997	0.99999923160029525
24	0.82999999999999996	7.6839936222826473e-07
24	0.89159999999999995	3.4255241458013121e-13
24	0.95320000000000005	1.1636001248824982e-19
24	1.0147999999999999	3.3459315295510032e-26
24	1.0764	8.5960801886770025e-33
25	4.9024000000000063	8.1151147711214807e-40
25	5.7024000000000079	1.3289002105408378e-32
25	5.7524000000000077	0.9999942476165451
25	5.7720000000000082	1.2430646070939102e-35
25	5.8220000000000081	5.7523665096246941e-06
25	5.8916000000000075	1.6945320084658149e-11
25	5.9612000000000078	3.406925398126739e-17
25	6.0308000000000082	5.2572665304460909e-23
25	6.1004000000000076	4.6292259053631305e-31
25	6.1700000000000079	3.646001886060922e-35
25	6.3400000000000061	6.5913125023122578e-29
25	6.4096000000000064	3.8184570594041773e-35
26	6.4292000000000087	8.1151147711214807e-40
26	7.6592000000000082	0.99999234082933164
26	7.7328000000000081	7.6591407731672344e-06
26	7.806400000000008	2.9895156065542822e-11
26	7.8668000000000085	3.0878990352968044e-32
26	7.8800000000000079	7.9264946803091608e-17
26	7.9404000000000083	6.8988138524639903e-35
26	7.9536000000000087	1.605683525957982e-22
26	8.0272000000000077	2.6497469751400396e-28
26	8.1008000000000084	3.0183828789937011e-34
27	4.9420000000000064	8.1151147711214807e-40
27	5.742000000000008	1.3630079845433314e-32
27	5.7920000000000078	0.99999420801677363
27	5.8116000000000083	1.3092762582785721e-35
27	5.8616000000000081	5.7919660497123113e-06
27	5.9312000000000076	1.7176653321531772e-11
27	6.0008000000000079	3.4761059223023509e-17
27	6.1400000000000077	2.0692315005256516e-31
27	6.209600000000008	3.3810231178689815e-35
27	6.3100000000000067	5.3984178722295534e-23
27	6.3796000000000062	8.1313092633252658e-29
27	6.4492000000000065	4.5912597227630639e-35
28	0.81200000000000006	0.99999918800032972
28	0.87560000000000004	8.1199928901311099e-07
28	0.93920000000000003	3.8131484186893251e-13
28	1.0028000000000001	1.3609212454008235e-19
28	1.1300000000000001	4.9280553027313593e-33
28	1.2268000000000001	4.1030297312938962e-26
28	1.2904000000000002	1.2686064912537915e-32
29	4.9816000000000065	8.1151147711214807e-40
29	5.7816000000000081	1.3976944837445951e-32
29	5.8316000000000079	0.99999416841700395
29	5.8512000000000084	1.3784017115460327e-35
29	5.9012000000000082	5.8315655866636314e-06
29	5.9708000000000077	1.7409554690720616e-11
29	6.1796000000000078	1.1892644886164321e-31
29	6.2492000000000081	3.4745844306277258e-35
29	6.2800000000000065	3.5462156927664675e-17
29	6.3496000000000068	6.3920667468376068e-23
29	6.4192000000000062	8.5623131780554687e-29
29	6.4888000000000066	4.8071275637879076e-35
30	0.85159999999999991	0.99999914840036275
30	0.9151999999999999	8.5159922061603696e-07
30	0.97879999999999989	4.1677263206274863e-13
30	1.1696	4.137156072262944e-33
30	1.2028000000000003	1.5422425656828575e-19
30	1.2664000000000002	7.2742875137352105e-26
30	1.3300000000000003	2.0400320185927044e-32
31	3.3580000000000028	8.1151147711214807e-40
31	3.5704000000000025	0.99999642960637392
31	3.6400000000000023	3.5703870037676555e-06
31	3.7096000000000027	6.6223533536724495e-12
31	3.7792000000000026	8.498919858464083e-18
31	3.8276000000000034	9.5401634102292096e-37
31	3.8488000000000024	8.4816430708861686e-24
31	3.9184000000000023	7.0140522998288698e-30
31	3.9880000000000027	3.9696433632193399e-36
33	3.3976000000000028	8.1151147711214807e-40
33	3.6100000000000025	0.99999639000651608
33	3.6796000000000024	3.6099867166684418e-06
33	3.7492000000000028	6.7672806280639264e-12
33	3.8188000000000026	8.77421194604216e-18
33	3.8884000000000025	8.843151693217369e-24
33	3.9580000000000024	7.3829069986455048e-30
33	4.0276000000000023	5.2674070085769303e-36
34	0.89119999999999999	0.99999910880039722
34	0.95479999999999998	8.9119914908264725e-07
34	1.0184	4.5379857785129418e-13
34	1.2092000000000001	5.1414247236924542e-33
34	1.2424000000000002	1.7389132209062061e-19
34	1.306	8.3721492156013952e-26
34	1.3696000000000002	2.3702135250289033e-32
35	0.93079999999999985	0.99999906920043324
35	0.99439999999999984	9.3079907441294135e-07
35	1.2184000000000001	4.9239260006849178e-13
35	1.2487999999999999	6.0567448596636573e-33
35	1.2820000000000003	2.7413516617982538e-19
35	1.3456000000000001	1.0722853234690396e-25
35	1.4092000000000002	2.9289493029452489e-32
36	0.97039999999999993	0.99999902960047093
36	1.034	9.7039899660691755e-07
36	1.258	5.3255485004557769e-13
36	1.2884	7.4363584409518409e-33
36	1.3216000000000001	3.0350037613097128e-19
36	1.3852	1.2155416021386588e-25
36	1.4488000000000001	3.3548884118874002e-32
37	5.0212000000000065	8.1151147711214807e-40
37	5.8212000000000081	1.4329645771215148e-32
37	5.871200000000008	0.99999412881723559
37	5.8908000000000085	1.450542678993278e-35
37	5.9408000000000083	5.8711651204786553e-06
37	6.0104000000000077	1.764402419203838e-11
37	6.2192000000000078	1.1989456994921569e-31
37	6.2888000000000082	3.6098254291221629e-35
37	6.3196000000000065	3.6172626016083845e-17
37	6.3892000000000069	6.5559256779355422e-23
37	6.4588000000000063	8.8333607461692832e-29
37	6.5284000000000066	4.9641100547344618e-35
39	1.0099999999999998	0.99999899000051007
39	1.2340000000000002	1.009998753660768e-06
39	1.2976000000000001	7.3628904459071634e-13
39	1.3279999999999998	7.1708775039148476e-33
39	1.3612000000000002	3.5813446984036025e-19
39	1.4248000000000001	1.4057660966990325e-25
39	1.4884000000000002	4.0625550512991809e-32
40	1.2099999999999997	0.999998790000732
40	1.2735999999999998	1.2099984589449806e-06
40	1.3371999999999997	8.0900491819790086e-13
40	1.3675999999999999	8.1151147711214807e-40
40	1.4007999999999998	3.957179747445398e-19
40	1.4643999999999997	1.5832615074704178e-25
40	1.5279999999999998	5.4966355510817257e-32
41	3.4372000000000029	8.1151147711214807e-40
41	3.6496000000000026	0.9999963504066598
41	3.7192000000000025	3.649586426432923e-06
41	3.7888000000000028	6.9137760450357101e-12
41	3.8584000000000027	9.0553833346042455e-18
41	3.9280000000000026	9.2160910704106828e-24
41	3.9976000000000025	7.7671131649171556e-30
41	4.0672000000000024	5.5939539570789457e-36
43	5.0608000000000057	8.1151147711214807e-40
43	5.8608000000000073	1.4688231336501703e-32
43	5.9108000000000063	0.99999408921746891
43	5.9304000000000077	1.5258035131400094e-35
43	5.9804000000000066	5.9107646511573889e-06
43	6.2588000000000061	4.0663275214852344e-32
43	6.2896000000000054	1.7880057541236503e-11
43	6.3284000000000065	3.7481080904283126e-35
43	6.3592000000000057	4.1176581745870246e-17
43	6.4288000000000061	6.8040486265265345e-23
43	6.4984000000000055	9.133596866874407e-29
43	6.5680000000000058	5.1328310910450559e-35
44	1.2495999999999998	0.99999875040078079
44	1.3131999999999999	1.2495983590263571e-06
44	1.3767999999999998	8.6022345564353082e-13
44	1.4071999999999998	8.1151147711214807e-40
44	1.4403999999999999	4.3210109412380244e-19
44	1.5039999999999998	1.7713428572210037e-25
44	1.5675999999999999	6.2882554518714149e-32
45	3.476800000000003	8.1151147711214807e-40
45	3.6892000000000027	0.99999631080680518
45	3.7588000000000026	3.6891861330611039e-06
45	3.8284000000000029	7.06183960440152e-12
45	3.8980000000000028	9.3424961223458397e-18
45	3.9676000000000027	9.6006995739057956e-24
45	4.037200000000003	8.1671448871974588e-30
45	4.1068000000000024	5.9371416740393145e-36
46	1.2891999999999997	0.99999871080083114
46	1.3527999999999998	1.2891982559714206e-06
46	1.4163999999999997	9.1301014681151343e-13
46	1.4467999999999996	8.1151147711214807e-40
46	1.4799999999999998	4.7064325011414312e-19
46	1.5435999999999996	1.9756622172957691e-25
46	1.6071999999999997	7.1683320926850156e-32
47	1.3287999999999998	0.99999867120088293
47	1.3923999999999999	1.3287981497801682e-06
47	1.4559999999999997	9.6736499151554655e-13
47	1.4863999999999999	8.1151147711214807e-40
47	1.5195999999999998	5.1140654150069402e-19
47	1.5831999999999997	2.1971263559138724e-25
47	1.6467999999999998	8.1440637165429534e-32
48	1.3683999999999994	0.99999863160093627
48	1.4319999999999995	1.3683980404526014e-06
48	1.4955999999999994	1.0232879895693381e-12
48	1.5259999999999998	8.1151147711214807e-40
48	1.5591999999999995	5.5445306705877143e-19
48	1.6227999999999994	2.4366666323688809e-25
48	1.6863999999999995	9.223028155480455e-32
49	0.25359999999999999	0.9999997464000322
49	0.31519999999999998	2.5359992006529255e-07
49	0.37680000000000002	4.7778221997162541e-14
49	0.43840000000000001	8.1234198413586217e-21
49	0.5	1.3208326729168301e-27
49	0.56159999999999999	2.1022104858478726e-34
50	1.4079999999999995	0.99999859200099117
50	1.4715999999999996	1.4079979279887235e-06
50	1.5351999999999995	1.0807791407865894e-12
50	1.5656000000000001	8.1151147711214807e-40
50	1.5987999999999996	5.9984492555383153e-19
50	1.6623999999999994	2.6952389970237039e-25
50	1.7259999999999995	1.0413192568597956e-31
51	3.5164000000000031	8.1151147711214807e-40
51	3.7288000000000028	0.999996271206952
51	3.7984000000000027	3.7287858365529817e-06
51	3.868000000000003	7.2114713059750557e-12
51	3.9376000000000029	9.6356124074525726e-18
51	4.0072000000000028	9.9972180342205857e-24
51	4.0768000000000031	1.671962179951994e-31
51	4.1464000000000025	3.3391879523161323e-36
51	4.3164000000000033	8.4162877002533521e-30
51	4.3860000000000037	4.9749950516865529e-36
52	1.4475999999999993	0.99999855240104785
52	1.5111999999999994	1.4475978123885321e-06
52	1.5747999999999993	1.1398384449810033e-12
52	1.6052	8.1151147711214807e-40
52	1.6383999999999994	6.4764421574151471e-19
52	1.7019999999999993	2.9738239913059246e-25
52	1.7655999999999994	1.1722923180109878e-31
53	3.5560000000000036	8.1151147711214807e-40
53	3.7684000000000033	0.99999623160710049
53	3.8380000000000032	3.7683855369085608e-06
53	3.9076000000000035	7.3626711495700309e-12
53	3.9772000000000034	9.934794288100289e-18
53	4.1164000000000032	9.8986500576127137e-32
53	4.1860000000000035	1.9747576849484162e-36
53	4.286400000000004	1.0405887247699817e-23
53	4.3560000000000034	1.1410891639637363e-29
53	4.4256000000000038	7.2522635631827438e-36
54	1.4871999999999996	0.99999851280110585
54	1.5507999999999997	1.4871976936520281e-06
54	1.6143999999999996	1.2004659019662841e-12
54	1.6448000000000003	8.1151147711214807e-40
54	1.6779999999999997	6.9791303636760888e-19
54	1.7415999999999996	3.2734267477027623e-25
54	1.8051999999999997	1.3160995017390607e-31
55	1.5267999999999997	0.99999847320116553
55	1.5903999999999998	1.5267975717792101e-06
55	1.6539999999999997	1.2626615115561327e-12
55	1.6844000000000003	8.1151147711214807e-40
55	1.7175999999999998	7.5071348616807296e-19
55	1.7811999999999997	3.5950769897563038e-25
55	1.8447999999999998	1.4736601649018508e-31
57	5.1004000000000058	8.1151147711214807e-40
57	5.9004000000000074	1.5052750223058878e-32
57	5.9504000000000064	0.99999404961770377
57	5.9700000000000077	1.6042912522434886e-35
57	6.0200000000000067	5.950364178699828e-06
57	6.2984000000000062	4.1029553810338084e-32
57	6.3292000000000055	1.8117663249322931e-11
57	6.3680000000000065	3.8917926312149965e-35
