base_bandwidth_utilization	0.56211959999999939
expected_bandwidth_utilization	0.56212045603076377

rounded_expected_bandwidth_utilization	1.1242391999999974

bandwidth_utilization_p99	0.56211959999999872

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
123	2.5812000000000008	1.6672919822418338e-24
123	2.6448000000000009	9.2572095049339421e-31
123	2.708400000000001	3.0108423104838707e-37
124	2.2468000000000012	1.0382104335251053e-39
124	2.3684000000000012	0.99999763160280464
124	2.4320000000000013	2.3683942400582034e-06
124	2.446800000000001	2.5103380640337553e-32
124	2.4956000000000014	2.9552821447886793e-12
124	2.5104000000000011	6.2744293449959393e-38
124	2.559200000000001	2.5853011819180862e-18
124	2.6228000000000011	1.7804844972786063e-24
124	2.6864000000000012	1.0028073214174536e-30
124	2.7500000000000013	3.3029779934022482e-37
125	5.8412000000000059	8.1151147711214807e-40
125	6.9900000000000047	0.99999301002442997
125	7.1184000000000065	2.2880167627406656e-32
125	7.1920000000000064	3.7414737727763079e-35
125	7.2636000000000047	6.9899492276203988e-06
125	7.3372000000000046	2.6342320720415436e-11
125	7.358000000000005	1.2657805575600874e-31
125	7.4108000000000045	6.5806024608506062e-17
125	7.4316000000000049	1.800420483573329e-35
125	7.4844000000000044	1.2559775780157796e-22
125	7.5580000000000052	1.9536169060006178e-28
125	7.631600000000005	2.0256492447272096e-34
126	3.898800000000004	8.1151147711214807e-40
126	4.4100000000000046	0.99999559000972404
126	4.4836000000000045	4.4099802273683353e-06
126	4.5384000000000038	6.3658682956873661e-33
126	4.5572000000000044	1.0048580206505969e-11
126	4.6120000000000037	2.7048344696686166e-36
126	4.6308000000000042	1.5761493861905298e-17
126	4.704400000000005	1.9131015719830606e-23
126	4.7780000000000049	1.9146768368628697e-29
126	4.8516000000000048	1.3551383280864398e-35
127	5.8808000000000069	8.1151147711214807e-40
127	7.0296000000000056	0.99999297042470758
127	7.1580000000000084	2.3369457191757339e-32
127	7.2316000000000082	3.9067433045794784e-35
127	7.3032000000000057	7.0295486616127475e-06
127	7.3768000000000056	2.6630740189631201e-11
127	7.3976000000000059	1.2725056101460726e-31
127	7.4504000000000055	6.6877593240779319e-17
127	7.4712000000000058	1.8376803819878762e-35
127	7.5240000000000062	1.2830474322252701e-22
127	7.5976000000000061	2.0058990192225313e-28
127	7.671200000000006	2.0877277221689081e-34
129	6.4352000000000071	8.1151147711214807e-40
129	7.784000000000006	0.9999922160302952
129	7.8576000000000059	7.7839388366819089e-06
129	7.9312000000000058	3.0867985578861993e-11
129	7.9520000000000062	3.0968977509140596e-32
129	8.0048000000000066	8.3128332995550315e-17
129	8.0256000000000061	6.9398663189926412e-35
129	8.1520000000000064	2.7759118161142949e-31
129	8.2256000000000054	2.6064854487402941e-34
129	8.3180000000000049	1.7098737030393422e-22
129	8.3916000000000057	3.2712702479898954e-28
129	8.4652000000000047	1.5310139963711814e-34
130	0.29320000000000002	0.99999970680004302
130	0.3548	2.9319989597265846e-07
130	0.41639999999999999	6.1044214581183752e-14
130	0.47800000000000004	1.1165246129677741e-20
130	0.53960000000000008	1.9194124740628824e-27
130	0.60119999999999996	3.1919669783136249e-34
131	3.9384000000000041	8.1151147711214807e-40
131	4.4496000000000047	0.99999555040989951
131	4.5232000000000046	4.4495798736148009e-06
131	4.5780000000000038	6.5751621383134747e-33
131	4.5968000000000044	1.0226913628815404e-11
131	4.6516000000000037	2.8917040379518667e-36
131	4.6704000000000043	1.6176175426869929e-17
131	4.7440000000000051	1.9794371215433894e-23
131	4.817600000000005	1.9967219841933553e-29
131	4.8912000000000049	1.4197635981827999e-35
132	5.920400000000007	8.1151147711214807e-40
132	7.1976000000000084	2.3865673543387892e-32
132	7.2692000000000059	0.99999273082642059
132	7.2712000000000083	4.0780530609934637e-35
132	7.3428000000000058	7.2691466239142084e-06
132	7.4164000000000057	2.6955447526877675e-11
132	7.437200000000006	1.2385924875662053e-31
132	7.4900000000000055	6.7966632081352553e-17
132	7.5108000000000059	2.8129281328711599e-36
132	7.5636000000000063	1.3105625418054863e-22
132	7.6372000000000062	2.0593363485566644e-28
132	7.7108000000000061	2.3109575383910483e-34
134	6.4748000000000072	8.1151147711214807e-40
134	7.8236000000000061	0.99999217643060434
134	7.897200000000006	7.8235382157100499e-06
134	7.9708000000000059	3.117992691004814e-11
134	7.9916000000000063	3.1567281285938565e-32
134	8.0652000000000061	7.2159516192837802e-35
134	8.1916000000000064	1.7448206545626742e-31
134	8.2652000000000054	2.6787076276963437e-34
134	8.284000000000006	8.4379919089204635e-17
134	8.357600000000005	1.9461438605377142e-22
134	8.4312000000000058	3.3904937463628374e-28
134	8.5048000000000048	1.5764978345364764e-34
135	3.9780000000000042	8.1151147711214807e-40
135	4.4892000000000047	0.99999551081007654
135	4.5628000000000046	4.4891795167249738e-06
135	4.6176000000000048	6.7889945098599064e-33
135	4.6364000000000045	1.0406815189730227e-11
135	4.6912000000000047	3.0892143205497212e-36
135	4.7100000000000044	1.6598065442927758e-17
135	4.7836000000000052	2.0474825386063267e-23
135	4.8572000000000051	2.0815551621169918e-29
135	4.930800000000005	1.4868353150118017e-35
136	2.2864000000000013	8.1151147711214807e-40
136	2.4080000000000008	0.99999759200289928
136	2.4716000000000009	2.4079940483945573e-06
136	2.4864000000000011	2.6000948673040099e-32
136	2.535200000000001	3.0523730616140128e-12
136	2.5500000000000012	7.1513796267799858e-38
136	2.5988000000000007	2.7105025471901669e-18
136	2.6624000000000008	1.8934942840493824e-24
136	2.7260000000000009	1.0820953154629898e-30
136	2.789600000000001	3.6336104800146874e-37
137	2.3260000000000018	8.1151147711214807e-40
137	2.4476000000000009	0.99999755240299537
137	2.511200000000001	2.447593853594599e-06
137	2.5748000000000011	3.1510321267120427e-12
137	2.5896000000000012	8.0787983792636583e-38
137	2.6384000000000007	2.839679491289082e-18
137	2.7020000000000008	2.0117965701941907e-24
137	2.7656000000000009	1.1932061772048662e-30
137	2.829200000000001	3.9722095102015303e-37
139	2.3656000000000019	8.1151147711214807e-40
139	2.487200000000001	0.99999751280309312
139	2.5508000000000011	2.4871936556583331e-06
139	2.6144000000000012	3.2512593398964772e-12
139	2.6780000000000008	2.9728941127122362e-18
139	2.7416000000000009	2.1355539674359855e-24
139	2.805200000000001	1.283463674364731e-30
139	2.8688000000000011	5.8061907232407266e-37
140	2.405200000000002	8.1151147711214807e-40
140	2.526800000000001	0.99999747320319232
140	2.5904000000000011	2.5267934545857553e-06
140	2.6540000000000012	3.3530547009810172e-12
140	2.7176000000000009	3.1102085099472112e-18
140	2.781200000000001	2.2649315465909422e-24
140	2.8448000000000011	1.3790987328983249e-30
140	2.9084000000000012	6.3421804288308603e-37
141	2.4448000000000016	8.1151147711214807e-40
141	2.5664000000000011	0.99999743360329318
141	2.6300000000000012	2.5663932503768767e-06
141	2.6936000000000013	3.4564182097793805e-12
141	2.757200000000001	3.2516847814716955e-18
141	2.8208000000000011	2.4000968375678792e-24
141	2.8844000000000012	1.4803479642949459e-30
141	2.9480000000000013	6.9181823393940988e-37
142	6.5144000000000073	8.1151147711214807e-40
142	7.8632000000000062	0.99999213683091503
142	7.9368000000000061	7.8631375916019023e-06
142	8.010400000000006	3.1493436363966984e-11
142	8.0312000000000054	3.2173242193029828e-32
142	8.1048000000000062	7.5011307458627263e-35
142	8.2312000000000065	1.7538570130340223e-31
142	8.3048000000000055	2.75466929168131e-34
142	8.3236000000000079	8.5644024386965405e-17
142	8.3972000000000069	1.9837758922254716e-22
142	8.4708000000000077	3.4716817762456242e-28
142	8.5444000000000067	1.6141022612679631e-34
143	5.9600000000000062	8.1151147711214807e-40
143	7.2372000000000067	2.4368865371886359e-32
143	7.3088000000000051	0.9999926912267092
143	7.3108000000000066	4.2555783961964576e-35
143	7.382400000000005	7.3087460437140541e-06
143	7.4560000000000048	2.724700324558651e-11
143	7.4768000000000052	1.2450342680815155e-31
143	7.5296000000000047	6.906139847303805e-17
143	7.5504000000000051	2.8519905096917791e-36
143	7.6032000000000046	1.338507404607009e-22
143	7.6768000000000054	2.1138620993977071e-28
143	7.7504000000000053	2.3795441056675917e-34
144	2.4844000000000017	8.1151147711214807e-40
144	2.6060000000000012	0.99999739400339571
144	2.6696000000000013	2.6059930430316871e-06
144	2.7332000000000014	3.5613498661052525e-12
144	2.7968000000000011	3.3973850257536232e-18
144	2.8604000000000012	2.5412198293678952e-24
144	2.9240000000000013	1.5874548562797512e-30
144	2.9876000000000014	7.53652421396307e-37
145	4.0176000000000043	8.1151147711214807e-40
145	4.5288000000000048	0.99999547121025512
145	4.6024000000000047	4.5287791566988495e-06
145	4.6572000000000049	7.0074141002932987e-33
145	4.6760000000000046	1.0588284889064139e-11
145	4.7308000000000048	3.2978447839783806e-36
145	4.7496000000000045	1.7027226008063377e-17
145	4.8232000000000053	2.1172669485650151e-23
145	4.8968000000000051	2.1692468119857012e-29
145	4.970400000000005	1.5594754659009018e-35
146	5.9996000000000063	8.1151147711214807e-40
146	7.2768000000000068	2.4879081366833233e-32
146	7.3484000000000052	0.99999265162699946
146	7.3504000000000067	4.4394984555427793e-35
146	7.422000000000005	7.3483454603775952e-06
146	7.4956000000000049	2.7540127089449765e-11
146	7.5164000000000053	3.2711638067058192e-32
146	7.5692000000000048	7.0167856890476902e-17
146	7.5900000000000052	2.0957435783259623e-37
146	7.6428000000000047	1.3668967545590884e-22
146	7.7164000000000055	2.1704605740442582e-28
146	7.7900000000000054	2.477354436127198e-34
147	6.5540000000000074	8.1151147711214807e-40
147	7.9028000000000063	0.99999209723122706
147	7.9764000000000062	7.9027369643574847e-06
147	8.0708000000000055	3.2786908919886636e-32
147	8.1444000000000063	7.7956417934969214e-35
147	8.2708000000000066	1.0906066007330866e-31
147	8.2896000000000072	3.1808506319113189e-11
147	8.3444000000000056	1.4098229125290135e-34
147	8.363200000000008	9.454200862154894e-17
147	8.436800000000007	2.0366900051218438e-22
147	8.5104000000000077	3.557781524831038e-28
147	8.5840000000000067	3.0762616156927091e-34
148	2.5240000000000018	8.1151147711214807e-40
148	2.6456000000000013	0.99999735440349968
148	2.7092000000000014	2.6455928325501911e-06
148	2.7728000000000015	3.6678496697723403e-12
148	2.8364000000000011	3.5473713412510013e-18
148	2.9000000000000012	2.6884729700837523e-24
148	2.9636000000000013	1.7006698332208544e-30
148	3.0272000000000014	8.1996332747757954e-37
149	4.5720000000000054	8.1151147711214807e-40
149	5.4512000000000072	1.0574212712371277e-32
149	5.4812000000000056	0.99999451881502177
149	5.524800000000007	7.6951767970224608e-36
149	5.5548000000000055	5.4811695531148087e-06
149	5.6284000000000054	1.5425106221087856e-11
149	5.7020000000000053	2.9701360856490927e-17
149	5.7756000000000061	4.4000055289047969e-23
149	5.849200000000006	5.345543254497235e-29
149	5.9228000000000058	4.7590557418194372e-35
150	2.5636000000000019	8.1151147711214807e-40
150	2.6852000000000014	0.99999731480360532
150	2.7488000000000015	2.6851926189323858e-06
150	2.8124000000000016	3.7759176205943514e-12
150	2.8760000000000012	3.7017058264120764e-18
150	2.9396000000000013	2.8420311668995068e-24
150	3.0032000000000014	1.8202503535090525e-30
150	3.0668000000000015	8.9100389968360772e-37
151	6.0392000000000063	8.1151147711214807e-40
151	7.3164000000000069	2.5396370217801035e-32
151	7.3880000000000052	0.99999261202729117
151	7.3900000000000068	4.6299962298253707e-35
151	7.4616000000000051	7.3879448739048595e-06
151	7.535200000000005	2.7834819058281219e-11
151	7.5560000000000054	3.2711636771677348e-32
151	7.6088000000000049	7.1286069430944821e-17
151	7.6296000000000053	2.1105845973401046e-37
151	7.6824000000000048	1.3957352796851042e-22
151	7.7560000000000056	2.2273075366057442e-28
151	7.8296000000000054	2.5496100099051747e-34
152	6.0788000000000064	8.1151147711214807e-40
152	7.356000000000007	2.5920780614355181e-32
152	7.4276000000000053	0.99999257242758455
152	7.4296000000000069	4.82725860992271e-35
152	7.5012000000000052	7.4275442842958548e-06
152	7.5748000000000051	2.8131079151894681e-11
152	7.5956000000000055	2.8321109844796496e-32
152	7.648400000000005	7.2416098191706178e-17
152	7.7220000000000049	1.42502769259873e-22
152	7.7956000000000056	2.285383037842473e-28
152	7.8692000000000055	2.6262599846379297e-34
153	2.603200000000002	8.1151147711214807e-40
153	2.7248000000000023	0.99999727520371229
153	2.7884000000000024	2.7247924021782754e-06
153	2.8520000000000025	3.8855537183849965e-12
153	2.9156000000000022	3.8604505796752194e-18
153	2.9792000000000023	3.002071786089934e-24
153	3.0428000000000024	3.6026691968462604e-31
153	3.1064000000000025	5.1205776829600748e-37
153	3.2428000000000012	1.586193770014088e-30
153	3.3064000000000013	7.7221857931045753e-37
154	2.6468000000000016	1.312959050936332e-39
154	2.7684000000000015	0.99999723160383192
154	2.8320000000000016	2.7683921599023019e-06
154	2.8956000000000017	4.0080779141927977e-12
154	2.9592000000000014	4.0404053885107082e-18
154	3.0228000000000015	3.1859908684370687e-24
154	3.0864000000000016	3.9030842945582258e-31
154	3.1500000000000017	5.5447516865209557e-37
154	3.2864000000000009	1.7031051633119646e-30
154	3.350000000000001	8.3448451940127957e-37
156	4.0572000000000044	8.1151147711214807e-40
156	4.5684000000000049	0.99999543161043514
156	4.6420000000000048	4.5683787935364291e-06
156	4.696800000000005	7.2304695995723106e-33
156	4.7156000000000047	1.077132272663084e-11
156	4.7704000000000049	3.5180909242873156e-36
156	4.7892000000000046	1.7463719220251686e-17
156	4.8628000000000053	2.1888197227193863e-23
156	4.9364000000000052	2.2598685536926073e-29
156	5.0100000000000051	1.6316821584821125e-35
157	6.5936000000000075	8.1151147711214807e-40
157	7.9424000000000063	0.99999205763154075
157	8.0160000000000071	7.9423363339767803e-06
157	8.1104000000000056	3.3408330155973488e-32
157	8.1840000000000064	8.099727502547028e-35
157	8.3104000000000067	1.0942940374470532e-31
157	8.3292000000000073	3.2125151942070179e-11
157	8.3840000000000057	1.4431397536959863e-34
157	8.402800000000008	9.5907167069492418e-17
157	8.476400000000007	2.0755588554256372e-22
157	8.5500000000000078	3.6421176446658183e-28
157	8.6236000000000068	3.161420196432658e-34
158	4.0968000000000044	8.1151147711214807e-40
158	4.608000000000005	0.99999539201061693
158	4.6816000000000049	4.6079784272377049e-06
158	4.7364000000000051	7.4582096976480764e-33
158	4.7552000000000048	1.0955928702244011e-11
158	4.8100000000000049	3.7504646205298859e-36
158	4.8288000000000046	1.7907607177457761e-17
158	4.9024000000000054	2.2621704782760947e-23
158	4.9760000000000053	2.3534931909965224e-29
158	5.0496000000000052	1.7065464977076655e-35
159	4.1364000000000045	8.1151147711214807e-40
159	4.6476000000000051	0.99999535241080018
159	4.7212000000000049	4.6475780578026871e-06
159	4.7760000000000051	7.6902708546862866e-33
159	4.7948000000000048	1.1142102815717393e-11
159	4.849600000000005	3.9954944920896721e-36
159	4.8684000000000047	1.8358951977636682e-17
159	4.9420000000000055	2.337349078348437e-23
159	5.0156000000000054	2.4501947654168782e-29
159	5.0892000000000053	1.784141510044766e-35
160	4.1760000000000046	8.1151147711214807e-40
160	4.6872000000000051	0.99999531281098486
160	4.760800000000005	4.6871776852313662e-06
160	4.8156000000000052	7.9275221626534461e-33
160	4.8344000000000049	1.1329845066864651e-11
160	4.8892000000000051	4.25372625986357e-36
160	4.9080000000000048	1.8817815718733915e-17
160	4.9816000000000056	2.4143856319563768e-23
160	5.0552000000000055	5.7246133080882004e-31
160	5.1288000000000054	1.2446286960828105e-35
160	5.4532000000000052	2.4928012755379654e-29
160	5.526800000000005	1.6120477670316e-35
160	20.073599999999999	1.1102230246251565e-16
161	4.6116000000000055	8.1151147711214807e-40
161	5.4908000000000072	1.0867283376844323e-32
161	5.5208000000000057	0.99999447921523965
161	5.5644000000000071	8.139911159339877e-36
161	5.5944000000000056	5.5207691145228837e-06
161	5.6680000000000055	1.5645858519022659e-11
161	5.7416000000000054	3.033291421798124e-17
161	5.8152000000000061	4.5235793694097359e-23
161	5.888800000000006	5.5314643309621098e-29
161	5.9624000000000059	4.9437428142338202e-35
162	2.6884000000000023	1.0382104335251053e-39
162	2.8100000000000023	0.99999719000394816
162	2.8736000000000024	2.8099919251956037e-06
162	2.9372000000000025	4.1267538788807192e-12
162	3.0008000000000021	4.2172356446336424e-18
162	3.1280000000000023	1.7535448262906942e-31
162	3.1916000000000024	3.0943420334464198e-37
162	3.2644000000000015	3.3692250538694233e-24
162	3.3280000000000016	2.7402583442519265e-30
162	3.3916000000000017	1.2862795012435284e-36
164	6.5936000000000075	8.1151147711214807e-40
164	7.9424000000000063	0.99999205763154075
164	8.0160000000000071	7.9423363339767803e-06
164	8.1104000000000056	3.3408330155973488e-32
164	8.1840000000000064	8.099727502547028e-35
164	8.3104000000000067	1.0942940374470532e-31
164	8.3292000000000073	3.2125151942070179e-11
164	8.3840000000000057	1.4431397536959863e-34
164	8.402800000000008	9.5907167069492418e-17
164	8.476400000000007	2.0755588554256372e-22
164	8.5500000000000078	3.6421176446658183e-28
164	8.6236000000000068	3.161420196432658e-34
165	2.728000000000002	8.1151147711214807e-40
165	2.8496000000000019	0.99999715040406012
165	2.913200000000002	2.849591698557373e-06
165	2.9768000000000021	4.24133201438408e-12
165	3.167600000000002	1.5391807671085426e-31
165	3.2312000000000021	2.4637480170823308e-37
165	3.2404000000000011	4.3902847808875065e-18
165	3.3040000000000012	4.428939904648535e-24
165	3.3676000000000013	3.0905946958442208e-30
165	3.4312000000000014	1.5067401757679991e-36
166	2.7676000000000021	8.1151147711214807e-40
166	2.889200000000002	0.99999711080417375
166	2.9528000000000021	2.8891914687828374e-06
166	3.0164000000000022	4.3574782960826584e-12
166	3.207200000000002	1.6089175405882637e-31
166	3.2708000000000022	2.7212515860340032e-37
166	3.2800000000000011	4.5680028302595032e-18
166	3.3436000000000012	4.6533865181873416e-24
166	3.4072000000000013	3.2839417970808012e-30
166	3.4708000000000014	1.6152115997313843e-36
167	2.865200000000002	3.6867414279053032e-39
167	2.9368000000000021	0.99999706320431248
167	3.010400000000002	2.9367911590705919e-06
167	3.2840000000000016	4.5285307282806883e-12
167	3.304800000000002	1.0120386306941387e-31
167	3.3576000000000015	5.7858866288691208e-18
167	3.3784000000000018	2.9569713576740944e-37
167	3.4312000000000014	5.2613946514309437e-24
167	3.5048000000000012	3.8398479921098078e-30
167	3.5784000000000011	1.9761717739936623e-36
169	2.9068000000000023	1.0382104335251053e-39
169	2.9784000000000024	0.9999970216044356
169	3.2520000000000016	2.9783903142589506e-06
169	3.3256000000000014	5.2503060595531455e-12
169	3.3464000000000023	7.8558397274055496e-32
169	3.3992000000000018	6.1149127158493895e-18
169	3.4200000000000026	3.3681107114708002e-37
169	3.4728000000000017	5.5456986097981341e-24
169	3.5464000000000016	4.1109076124752165e-30
169	3.6200000000000019	2.1589568201478729e-36
172	2.9464000000000024	8.1151147711214807e-40
172	3.0180000000000025	0.99999698200455422
172	3.2916000000000016	3.0179900659675513e-06
172	3.3652000000000015	5.3798686956354116e-12
172	3.3860000000000023	7.9558447590570852e-32
172	3.4388000000000019	6.3364027266608539e-18
172	3.4596000000000027	3.7190954245983818e-37
172	3.5124000000000017	5.8091139610022813e-24
172	3.5860000000000016	4.354765343701633e-30
172	3.659600000000002	2.3099475238576827e-36
174	4.2156000000000047	8.1151147711214807e-40
174	4.7268000000000052	0.99999527321117132
174	4.8004000000000051	4.7267773095237425e-06
174	4.8552000000000053	8.0856090372474652e-33
174	4.874000000000005	1.1519155455499517e-11
174	4.9288000000000052	4.5257231113007715e-36
174	4.9476000000000049	1.9284260498684762e-17
174	5.0212000000000057	2.4933104940263968e-23
174	5.0948000000000055	5.8269693588558608e-31
174	5.1684000000000054	1.3023684326935906e-35
174	5.4928000000000052	2.5948682321104129e-29
174	5.5664000000000051	1.6782114632022846e-35
178	4.2552000000000048	8.1151147711214807e-40
178	4.7664000000000053	0.99999523361135922
178	4.8400000000000052	4.7663769306798309e-06
178	4.8948000000000054	8.3309110463764559e-33
178	4.9136000000000051	1.1710033981435704e-11
178	4.9684000000000053	4.8120660692980966e-36
178	4.987200000000005	1.9758348415415153e-17
178	5.1344000000000056	2.8851513447573052e-31
178	5.2080000000000055	1.275252877983981e-35
178	5.4588000000000054	2.5741532408783853e-23
178	5.5324000000000053	3.755187781644058e-29
178	5.6060000000000052	2.0989404690732474e-35
179	2.9880000000000022	1.0382104335251053e-39
179	3.2596000000000016	0.9999967404053125
179	3.3332000000000015	3.2595891351193895e-06
179	3.4068000000000014	5.5523837241069211e-12
179	3.4276000000000022	8.8705743356785735e-32
179	3.4804000000000017	6.5806662779319182e-18
179	3.5012000000000025	4.0810143393321634e-37
179	3.5540000000000016	6.0968259111111668e-24
179	3.6276000000000015	4.6152050313634316e-30
179	3.7012000000000018	2.4614236791492468e-36
181	6.1184000000000065	8.1151147711214807e-40
181	7.3956000000000071	2.6451745935515281e-32
181	7.4672000000000054	0.99999253282787937
181	7.4692000000000069	5.0314764418316446e-35
181	7.5408000000000053	7.4671436915505463e-06
181	7.6144000000000052	2.8428907370103607e-11
181	7.6352000000000055	2.8321724033818115e-32
181	7.6880000000000051	7.3558005270015312e-17
181	7.7616000000000049	1.4547787305039528e-22
181	7.8352000000000057	2.344617685554722e-28
181	7.9088000000000056	2.7019367067497493e-34
182	6.1580000000000075	8.1151147711214807e-40
182	7.4352000000000089	2.6990541434397969e-32
182	7.5068000000000064	0.99999249322817596
182	7.5088000000000088	5.2428445820865686e-35
182	7.5804000000000062	7.5067430956689695e-06
182	7.6540000000000061	2.8728303712721987e-11
182	7.6748000000000065	6.1936804603871869e-37
182	7.727600000000006	7.4711852763117588e-17
182	7.8012000000000068	1.4849931551950957e-22
182	7.8748000000000067	2.4053572028636763e-28
182	7.9484000000000066	2.7793592322100586e-34
184	4.2948000000000048	8.1151147711214807e-40
184	4.8060000000000054	0.9999951940115489
184	4.8796000000000053	4.8059765486996224e-06
184	4.9532000000000052	1.1902480644486917e-11
184	5.0080000000000053	5.1133543649513034e-36
184	5.026800000000005	2.0240141566840771e-17
184	5.1740000000000057	2.9681859517133084e-31
184	5.2476000000000056	1.3345617202791254e-35
184	5.4984000000000055	2.6569467353264017e-23
184	5.5720000000000054	3.8979408577154781e-29
184	5.6456000000000053	2.1809579941388135e-35
185	4.3344000000000049	8.1151147711214807e-40
185	4.8456000000000055	0.99999515441173992
185	4.9192000000000053	4.845576163583116e-06
185	4.9928000000000052	1.2096495444466798e-11
185	5.0476000000000054	5.0921181862440291e-36
185	5.2136000000000058	1.1094743470781675e-31
185	5.2872000000000057	1.3693399074654321e-35
185	5.4644000000000048	2.0729693800447812e-17
185	5.5380000000000056	3.566762830201392e-23
185	5.6116000000000055	4.2884387032005239e-29
185	5.6852000000000054	2.3981426077033319e-35
186	6.1976000000000067	8.1151147711214807e-40
186	7.4748000000000072	2.7349636996475305e-32
186	7.5464000000000055	0.999992453628474
186	7.5484000000000071	5.4615619535633612e-35
186	7.6200000000000054	7.5463424966510973e-06
186	7.6936000000000053	2.9029268179563285e-11
186	7.7144000000000057	1.875909765947184e-34
186	7.7672000000000052	7.5877702768247745e-17
186	7.8408000000000051	1.51567575305677e-22
186	7.9144000000000059	2.4670539661619371e-28
186	7.9880000000000058	2.8585578137162317e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
2	4.6512000000000056	8.1151147711214807e-40
2	5.5304000000000073	1.1165721110130952e-32
2	5.5604000000000058	0.99999443961545897
2	5.6040000000000072	0.99999443961545897
2	5.6340000000000057	0.9999999999841318
2	5.7076000000000056	1
2	5.7812000000000054	1
2	5.8548000000000062	1
2	5.9284000000000061	1
2	6.002000000000006	1
3	4.6908000000000056	8.1151147711214807e-40
3	5.5700000000000074	1.1469572979043635e-32
3	5.6000000000000059	0.99999440001567996
3	5.6436000000000073	0.99999440001567996
3	5.6736000000000057	0.99999999998390787
3	5.7472000000000056	0.99999999999999989
3	5.8208000000000055	0.99999999999999989
3	5.8944000000000063	0.99999999999999989
3	5.9680000000000062	0.99999999999999989
3	6.0416000000000061	0.99999999999999989
3	100.0736	1
4	0.53080000000000016	0.99999946920014093
4	0.59240000000000015	0.99999999999982647
4	0.65400000000000014	1
4	0.71560000000000024	1
4	0.77720000000000011	1
4	0.83880000000000021	1
5	3.0276000000000027	8.1151147711214807e-40
5	3.2992000000000021	0.99999670080544245
5	3.372800000000002	0.99999999999431488
5	3.4464000000000024	1
5	3.4672000000000032	1
5	3.5200000000000022	1
5	3.5408000000000035	1
5	3.5936000000000021	1
5	3.667200000000002	1
5	3.7408000000000019	1
6	4.7304000000000057	8.1151147711214807e-40
6	5.6096000000000075	1.1778888484921363e-32
6	5.6396000000000059	0.99999436041590239
6	5.6832000000000074	0.99999436041590239
6	5.7132000000000058	0.99999999998368228
6	5.7868000000000057	0.99999999999999978
6	5.8604000000000056	0.99999999999999978
6	5.9340000000000064	0.99999999999999978
6	6.0076000000000063	0.99999999999999978
6	6.0812000000000062	0.99999999999999978
6	100.0736	1
7	0.57040000000000002	0.99999942960016264
7	0.63200000000000001	0.99999999999980216
7	0.69359999999999999	1
7	0.75520000000000009	1
7	0.81679999999999997	1
7	0.87840000000000007	1
8	0.6100000000000001	0.99999939000018601
8	0.67160000000000009	0.99999999999977629
8	0.73320000000000007	0.99999999999999989
8	0.79480000000000017	0.99999999999999989
8	0.85640000000000005	0.99999999999999989
8	0.91800000000000015	0.99999999999999989
8	10.0616	1
9	4.7700000000000058	8.1151147711214807e-40
9	5.6492000000000075	1.2093716317584412e-32
9	5.679200000000006	0.9999943208161266
9	5.7228000000000074	0.9999943208161266
9	5.7528000000000059	0.99999999998345535
9	5.8264000000000058	0.99999999999999989
9	5.9000000000000057	0.99999999999999989
9	5.9736000000000065	0.99999999999999989
9	6.0472000000000063	0.99999999999999989
9	6.1208000000000062	0.99999999999999989
9	6.2868000000000048	0.99999999999999989
9	6.3604000000000047	0.99999999999999989
9	100.0736	1
10	0.093200000000000005	0.99999990680000439
10	0.15279999999999999	0.99999999999999012
10	0.21240000000000001	1
10	0.27200000000000002	1
10	0.33160000000000001	1
10	0.39119999999999999	1
11	0.33279999999999998	0.99999966720005551
11	0.39439999999999997	0.99999999999992428
11	0.45599999999999996	1
11	0.51760000000000006	1
11	0.57919999999999994	1
11	0.64080000000000004	1
12	0.1328	0.99999986720000889
12	0.19240000000000002	0.99999999999998335
12	0.252	1
12	0.31159999999999999	1
12	0.37119999999999997	1
12	0.43079999999999996	1
13	3.0672000000000028	8.1151147711214807e-40
13	3.3388000000000022	0.99999666120557384
13	3.4124000000000021	0.99999999999418054
13	3.4860000000000024	1
13	3.5068000000000032	1
13	3.5596000000000023	1
13	3.5804000000000036	1
13	3.6332000000000022	1
13	3.7068000000000021	1
13	3.780400000000002	1
14	0.37240000000000001	0.99999962760006944
14	0.434	0.99999999999990785
14	0.49560000000000004	1
14	0.55720000000000003	1
14	0.61880000000000002	1
14	0.6804	1
15	4.809600000000005	8.1151147711214807e-40
15	5.6888000000000067	1.2414105166844657e-32
15	5.7188000000000061	0.99999428121635225
15	5.7624000000000066	0.99999428121635225
15	5.792400000000006	0.99999999998322675
15	5.8660000000000059	0.99999999999999989
15	5.9396000000000058	0.99999999999999989
15	6.0132000000000065	0.99999999999999989
15	6.0868000000000064	0.99999999999999989
15	6.1604000000000063	0.99999999999999989
15	6.326400000000004	0.99999999999999989
15	6.4000000000000039	0.99999999999999989
15	100.0736	1
16	3.1068000000000029	8.1151147711214807e-40
16	3.3784000000000023	0.99999662160570679
16	3.4520000000000022	0.99999999999404454
16	3.5256000000000025	1
16	3.5464000000000033	1
16	3.5992000000000024	1
16	3.6200000000000037	1
16	3.6728000000000023	1
