base_bandwidth_utilization	0.48945200000000022
expected_bandwidth_utilization	0.48945268268625164

rounded_expected_bandwidth_utilization	0.97890400000000055

bandwidth_utilization_p99	0.48945200000000028

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
103	3.7824000000000026	3.7167859416022674e-06
103	3.848000000000003	7.151095682530889e-12
103	3.9136000000000029	9.4878784687208446e-18
103	3.9792000000000027	9.7576115836458998e-24
103	4.0448000000000031	1.3898709295787346e-31
103	4.1104000000000029	3.1908406750008382e-36
103	4.2448000000000032	8.1513905587357946e-30
103	4.3104000000000031	4.4561246903783218e-36
104	1.8516000000000004	0.99999814840171419
104	1.9172000000000005	1.8515964501158843e-06
104	1.9828000000000003	1.8356726002247628e-12
104	2.019200000000001	8.1151147711214807e-40
104	2.1796000000000002	2.1077984181897431e-32
104	2.2452000000000005	2.8190060913717016e-38
104	2.2484000000000006	1.294864962638347e-18
104	2.3140000000000005	9.8784263845229081e-25
104	2.3796000000000004	5.1581664604352336e-31
104	2.4452000000000007	1.3302500714482351e-37
105	5.1500000000000066	8.1151147711214807e-40
105	5.784000000000006	0.99999421601672756
105	5.8576000000000059	5.7839661197408324e-06
105	5.870800000000008	1.5404084886976093e-32
105	5.9312000000000058	1.7152928662247824e-11
105	5.9444000000000079	1.6654863460989734e-35
105	6.0048000000000057	3.4759339887049249e-17
105	6.1520000000000064	2.343678080898494e-31
105	6.2256000000000062	3.6800851668558606e-35
105	6.2784000000000049	5.412303530571169e-23
105	6.3520000000000056	7.9616234221575183e-29
105	6.4256000000000055	3.699512659220238e-35
106	3.5636000000000032	8.1151147711214807e-40
106	3.7564000000000028	0.9999962436070553
106	3.8220000000000027	3.7563856430666385e-06
106	3.8876000000000031	7.3016619340038986e-12
106	3.9532000000000029	9.7839998647379815e-18
106	4.0188000000000033	1.015893135088124e-23
106	4.0844000000000031	1.4174505373034881e-31
106	4.150000000000003	3.3855161601140431e-36
106	4.2844000000000033	8.5699326029935506e-30
106	4.3500000000000032	4.7093439440230393e-36
107	0.29320000000000002	0.99999970680004302
107	0.3548	2.9319989597265846e-07
107	0.41639999999999999	6.1044214581183752e-14
107	0.47800000000000004	1.1165246129677741e-20
107	0.53960000000000008	1.9194124740628824e-27
107	0.60119999999999996	3.1919669783136249e-34
108	5.1896000000000067	8.1151147711214807e-40
108	5.8236000000000061	0.99999417641695731
108	5.897200000000006	5.8235656571673473e-06
108	5.9104000000000081	1.5650790833418117e-32
108	5.9708000000000059	1.7385671633321921e-11
108	5.984000000000008	1.7498899974713078e-35
108	6.1916000000000064	1.8400869875594353e-31
108	6.2444000000000051	3.5460427652230369e-17
108	6.2652000000000063	3.8039932423993053e-35
108	6.3180000000000049	6.2657680080444898e-23
108	6.3916000000000057	8.3465917101463638e-29
108	6.4652000000000056	3.8545246721460828e-35
109	3.6032000000000033	8.1151147711214807e-40
109	3.7960000000000029	0.9999962040072049
109	3.8616000000000028	3.7959853413947083e-06
109	3.9272000000000031	7.4537963273936045e-12
109	3.992800000000003	1.00862175917767e-17
109	4.1240000000000032	8.5427599516411767e-32
109	4.1896000000000031	2.1101559087796724e-36
109	4.2584000000000035	1.0572499190635636e-23
109	4.3240000000000034	1.1179000783396535e-29
109	4.3896000000000033	6.7764037484913787e-36
112	0.33479999999999999	0.99999966520005612
112	0.39639999999999997	3.3479986728530643e-07
112	0.45799999999999996	7.6669164885514468e-14
112	0.51960000000000006	1.5065108300167675e-20
112	0.58119999999999994	2.7387397934695646e-27
112	0.64280000000000004	4.7632945832351072e-34
113	5.2292000000000067	8.1151147711214807e-40
113	5.8632000000000062	0.99999413681718863
113	5.9368000000000061	5.8631651914575728e-06
113	5.9500000000000082	1.6031032678137731e-32
113	6.010400000000006	1.7619982736537523e-11
113	6.0236000000000081	1.8378291312707398e-35
113	6.2312000000000065	1.8589778385542213e-31
113	6.2840000000000051	3.6170885424641957e-17
113	6.3048000000000064	3.9479479527703963e-35
113	6.357600000000005	6.4270973235513182e-23
113	6.4312000000000058	8.6122252797043641e-29
113	6.5048000000000057	3.9791284741591995e-35
114	3.6428000000000034	8.1151147711214807e-40
114	3.835600000000003	0.99999616440735606
114	3.9012000000000029	3.8355850365864743e-06
114	3.9668000000000032	7.607498862513681e-12
114	4.0324000000000026	1.0394593747998344e-17
114	4.1636000000000033	8.7212947078112836e-32
114	4.2292000000000032	2.2526651041707083e-36
114	4.2980000000000036	1.0998565964096706e-23
114	4.3636000000000035	1.1718137113419375e-29
114	4.4292000000000034	7.1390934464886004e-36
115	1.8912000000000004	0.9999981088017883
115	1.9568000000000005	1.8911962993034623e-06
115	2.0224000000000006	1.9123775724036899e-12
115	2.0588000000000011	8.1151147711214807e-40
115	2.2192000000000003	2.2780378148628032e-32
115	2.2848000000000006	3.2496498756888177e-38
115	2.2880000000000007	1.3741881646538859e-18
115	2.3536000000000006	1.0619202355476879e-24
115	2.4192000000000005	5.6239352356898836e-31
115	2.4848000000000008	1.4810762953411823e-37
116	6.1004000000000085	8.1151147711214807e-40
116	6.9344000000000072	0.999993065624043
116	7.0080000000000071	6.9343514038950886e-06
116	7.1024000000000083	2.6209841704664671e-32
116	7.1760000000000081	4.9377755584194603e-35
116	7.2420000000000071	2.4553145705475036e-11
116	7.3024000000000076	7.6274623111864363e-32
116	7.315600000000007	6.3107840334232093e-17
116	7.3760000000000074	4.8502197333226561e-35
116	7.3892000000000078	1.1923879509851909e-22
116	7.4628000000000076	1.8327765998118455e-28
116	7.5364000000000075	1.4133270620972227e-34
117	1.9308000000000005	0.99999806920186396
117	1.9964000000000006	1.930796145354729e-06
117	2.0984000000000012	8.1151147711214807e-40
117	2.2588000000000004	1.8236143844846413e-32
117	2.2620000000000009	1.990650297143938e-12
117	2.3244000000000007	3.7337742292835614e-38
117	2.3276000000000008	1.854812833100626e-18
117	2.3932000000000007	1.2059776544571694e-24
117	2.4588000000000005	6.290562997697961e-31
117	2.5244000000000009	1.6451309550211826e-37
117	10.0656	1.1102230246251565e-16
118	5.2688000000000068	8.1151147711214807e-40
118	5.9028000000000063	0.9999940972174215
118	5.9764000000000062	5.902764722611497e-06
118	6.0632000000000081	1.92942126495151e-35
118	6.2500000000000053	1.7855858400536282e-11
118	6.2708000000000066	1.1737917697242581e-31
118	6.3236000000000052	4.0461939767316889e-17
118	6.3444000000000065	4.0962304504480475e-35
118	6.3972000000000051	6.6535125153999511e-23
118	6.4708000000000059	8.903792562824913e-29
118	6.5444000000000058	4.1138901603147686e-35
118	100.0736	1.1102230246251565e-16
119	1.9704000000000006	0.99999802960194117
119	2.0360000000000005	1.9703959882696835e-06
119	2.1380000000000012	8.1151147711214807e-40
119	2.2984000000000004	1.9861980296172779e-32
119	2.301600000000001	2.0704915545511575e-12
119	2.3640000000000008	4.2765654500561029e-38
119	2.3672000000000009	1.9565092504018265e-18
119	2.4328000000000007	1.2909418904527717e-24
119	2.4984000000000006	6.8308687101587257e-31
119	2.5640000000000009	1.8232541579621223e-37
119	10.0656	1.1102230246251565e-16
120	2.0100000000000007	0.99999799000202005
120	2.1776000000000013	8.1151147711214807e-40
120	2.2756000000000007	2.0099954260492049e-06
120	2.3380000000000005	2.137624795278736e-32
120	2.3412000000000011	2.5539000208022776e-12
120	2.4036000000000008	4.8835782349754712e-38
120	2.4068000000000009	2.1283859677944936e-18
120	2.4724000000000008	1.390845778400409e-24
120	2.5380000000000007	7.4264037482877206e-31
120	2.603600000000001	2.0163202709381262e-37
121	3.6824000000000034	8.1151147711214807e-40
121	3.8752000000000031	0.99999612480750855
121	3.940800000000003	3.8751847286419335e-06
121	4.0064000000000028	7.7627695391778411e-12
121	4.2032000000000034	2.6846351743631351e-32
121	4.2688000000000033	2.0295427355424304e-36
121	4.2720000000000029	1.0709188289716612e-17
121	4.3376000000000037	1.3579216333344915e-23
121	4.4032000000000036	1.2694636480834633e-29
121	4.4688000000000034	7.9150300004823808e-36
122	5.3084000000000069	8.1151147711214807e-40
122	5.9424000000000063	0.99999405761765614
122	6.0160000000000062	5.942364250629136e-06
122	6.1028000000000082	2.0247868221357904e-35
122	6.2896000000000054	1.80933057199865e-11
122	6.3104000000000067	1.1857222959936326e-31
122	6.3632000000000053	4.1238799403732859e-17
122	6.3840000000000066	4.2489376687480283e-35
122	6.4368000000000052	6.8218860835145008e-23
122	6.510400000000006	9.1832252629630665e-29
122	6.5840000000000058	4.2450359491475294e-35
123	2.2172000000000014	8.1151147711214807e-40
123	2.2496000000000005	0.99999775040253025
123	2.3152000000000004	2.2495947917321082e-06
123	2.3776000000000006	2.3214935143797003e-32
123	2.3808000000000007	2.6779174644065137e-12
123	2.4432000000000009	5.5607527275586568e-38
123	2.4464000000000006	2.2439228789296954e-18
123	2.5120000000000005	1.4857709950431099e-24
123	2.5776000000000003	8.0431757238499168e-31
123	2.6432000000000007	2.4237394026376944e-37
124	4.1576000000000048	8.1151147711214807e-40
124	4.5504000000000051	0.99999544961035314
124	4.616000000000005	4.5503789954020855e-06
124	4.6784000000000052	7.9611311605765204e-33
124	4.6816000000000049	1.0651526453697054e-11
124	4.7440000000000051	4.3974159241329253e-36
124	4.7472000000000047	1.7091151370549653e-17
124	4.8128000000000055	2.1136335140543081e-23
124	4.8784000000000054	2.1469148772686132e-29
124	4.9440000000000053	1.4134376822642461e-35
126	2.2568000000000015	8.1151147711214807e-40
126	2.2892000000000006	0.99999771080262034
126	2.3548000000000004	2.2891946093981867e-06
126	2.4172000000000007	2.4093084260439848e-32
126	2.4204000000000008	2.77038313455655e-12
126	2.482800000000001	6.3144319509756186e-38
126	2.4860000000000007	2.3579449186749823e-18
126	2.5516000000000005	1.5845617485549746e-24
126	2.6172000000000004	8.7096048758022923e-31
126	2.6828000000000007	2.8382676628070923e-37
127	5.348000000000007	8.1151147711214807e-40
127	5.9820000000000064	0.99999401801789223
127	6.1424000000000083	2.0194728509632739e-35
127	6.2556000000000056	5.9819625791178489e-06
127	6.3292000000000055	1.9528713598474776e-11
127	6.3500000000000068	1.0096255409581693e-31
127	6.4028000000000054	4.2233215724780906e-17
127	6.4236000000000066	1.6921783002981247e-35
127	6.4764000000000053	6.9969647836287879e-23
127	6.550000000000006	9.4721082239232132e-29
127	6.6236000000000059	7.2012274091565412e-35
128	2.2964000000000016	8.1151147711214807e-40
128	2.3288000000000006	0.99999767120271166
128	2.3944000000000005	2.3287944239279579e-06
128	2.4568000000000008	2.610550644083743e-32
128	2.4600000000000009	2.8644169535256351e-12
128	2.5224000000000011	7.1513796267799858e-38
128	2.5256000000000007	2.4757625142676378e-18
128	2.5912000000000006	1.6881950805228086e-24
128	2.6568000000000005	9.408027561434114e-31
128	2.7224000000000008	3.1105525133921754e-37
129	5.3876000000000071	8.1151147711214807e-40
129	6.0216000000000065	0.99999397841812976
129	6.1820000000000084	2.1185629850656721e-35
129	6.2952000000000057	6.0215620929430045e-06
129	6.3688000000000056	1.9777217082458809e-11
129	6.3896000000000068	1.0202676025913958e-31
129	6.4424000000000055	4.303123830259353e-17
129	6.4632000000000067	1.7451231511482178e-35
129	6.5160000000000053	7.1717500151329933e-23
129	6.5896000000000061	9.7656223625534262e-29
129	6.663200000000006	7.4522015160696943e-35
129	100.0736	1.1102230246251565e-16
130	5.4272000000000071	8.1151147711214807e-40
130	6.2612000000000059	0.99999373881960119
130	6.3348000000000058	6.2611603366758776e-06
130	6.4084000000000056	2.0062008474213015e-11
130	6.4292000000000069	1.8167513098497209e-32
130	6.4820000000000055	4.3845150432947219e-17
130	6.5028000000000068	2.334772864301445e-35
130	6.5556000000000054	7.3498897985114873e-23
130	6.6292000000000062	1.0074874188751112e-28
130	6.7028000000000061	9.4143432907516556e-35
130	100.0736	1.1102230246251565e-16
131	5.4668000000000072	8.1151147711214807e-40
131	6.300800000000006	0.99999369921985004
131	6.3744000000000058	6.3007598363084999e-06
131	6.4480000000000057	2.031364821717408e-11
131	6.468800000000007	1.8587301591689014e-32
131	6.5216000000000056	4.4663209447005026e-17
131	6.5424000000000069	2.4464961467642798e-35
131	6.5952000000000055	7.5312228526925136e-23
131	6.6688000000000063	1.0383041399827278e-28
131	6.7424000000000062	9.7307093276567811e-35
132	5.5064000000000073	8.1151147711214807e-40
132	6.340400000000006	0.99999365962010034
132	6.4140000000000059	6.3403593328048259e-06
132	6.4876000000000058	2.0566856090031702e-11
132	6.5084000000000071	1.901350784418557e-32
132	6.5612000000000057	4.5491379825609014e-17
132	6.582000000000007	2.5626402404433116e-35
132	6.6348000000000056	7.7158902576971464e-23
132	6.7084000000000064	1.0698702820758121e-28
132	6.7820000000000062	1.0055565601154581e-34
133	5.5460000000000074	8.1151147711214807e-40
133	6.3800000000000061	0.99999362002035208
133	6.453600000000006	6.3799588261648617e-06
133	6.5272000000000059	2.0821632092599526e-11
133	6.5480000000000071	1.9446180545655858e-32
133	6.6008000000000058	4.6329723666284207e-17
133	6.621600000000007	2.6833440176166083e-35
133	6.6744000000000057	7.9039326343870032e-23
133	6.7480000000000064	1.1021994296663621e-28
133	6.8216000000000063	1.0389082797098449e-34
133	100.0736	1.1102230246251565e-16
134	2.3360000000000016	8.1151147711214807e-40
134	2.3684000000000007	0.99999763160280464
134	2.4340000000000006	2.3683942353214177e-06
134	2.4996000000000009	2.9600189211274646e-12
134	2.5620000000000012	8.0787983792636583e-38
134	2.5652000000000008	2.5974377642334387e-18
134	2.6308000000000007	1.7968265979769218e-24
134	2.6964000000000006	1.043301749227398e-30
134	2.7620000000000009	3.4031692326720517e-37
134	10.0656	1.1102230246251565e-16
135	5.5856000000000074	8.1151147711214807e-40
135	6.4196000000000062	0.9999935804206056
135	6.4932000000000061	6.4195583163886165e-06
135	6.566800000000006	2.1077976224691355e-11
135	6.5876000000000072	1.9885368385760686e-32
135	6.6404000000000059	4.7178303066545796e-17
135	6.6612000000000071	2.8087495975455088e-35
135	6.7140000000000057	8.0953908495281768e-23
135	6.7876000000000065	1.1353053304212041e-28
135	6.8612000000000064	1.0731433886839531e-34
136	3.7220000000000035	8.1151147711214807e-40
136	3.9148000000000032	0.99999608520766281
136	3.980400000000003	3.9147844175610923e-06
136	4.2428000000000035	2.2567092238198394e-32
136	4.246000000000004	7.9196067732782641e-12
136	4.3084000000000033	2.1329853457606645e-36
136	4.3116000000000039	1.2613988785323402e-17
136	4.3772000000000046	1.4357500085684681e-23
136	4.4428000000000045	1.3333652022997864e-29
136	4.5084000000000044	8.3941427755370547e-36
136	20.0656	1.1102230246251565e-16
137	2.3756000000000017	8.1151147711214807e-40
137	2.4080000000000008	0.99999759200289928
137	2.4736000000000007	2.4079940435785694e-06
137	2.539200000000001	3.0571890371757485e-12
137	2.6048000000000009	2.7230327670883399e-18
137	2.6704000000000008	1.9106143670421963e-24
137	2.7360000000000007	1.1244455634688811e-30
137	2.801600000000001	5.0375620474771411e-37
138	0.214	0.99999978600002293
138	0.27560000000000001	2.1399994102160808e-07
138	0.3372	3.6080387833691191e-14
138	0.39880000000000004	5.6724757644828837e-21
138	0.46040000000000003	8.7017835540712801e-28
138	0.52200000000000002	1.3240803909617342e-34
139	2.4152000000000018	8.1151147711214807e-40
139	2.4476000000000009	0.99999755240299537
139	2.5132000000000008	2.4475938486994084e-06
139	2.5788000000000011	3.1559273014841853e-12
139	2.644400000000001	2.8526096213384862e-18
139	2.7100000000000009	2.0297189129376279e-24
139	2.7756000000000007	1.2105577791933469e-30
139	2.8412000000000011	5.5121183685912511e-37
141	2.4548000000000014	8.1151147711214807e-40
141	2.487200000000001	0.99999751280309312
141	2.5528000000000008	2.4871936506839454e-06
141	2.6184000000000012	3.2562337138664905e-12
141	2.6840000000000011	2.9862304254801168e-18
141	2.7496000000000009	2.1543032199757555e-24
141	2.8152000000000008	1.3018629576278514e-30
141	2.8808000000000011	6.0229123693754728e-37
143	2.4944000000000015	8.1151147711214807e-40
143	2.526800000000001	0.99999747320319254
143	2.5924000000000009	2.5267934495321713e-06
143	2.6580000000000013	3.3581082741363535e-12
143	2.7236000000000011	3.1239572779997209e-18
143	2.789200000000001	2.2845327315622834e-24
143	2.8548000000000009	1.3985923514744769e-30
143	2.9204000000000012	6.5721044957207215e-37
144	2.5340000000000016	8.1151147711214807e-40
144	2.5664000000000011	0.9999974336032933
144	2.632000000000001	2.5663932452440908e-06
144	2.6976000000000013	3.4615509821074796e-12
144	2.7632000000000012	3.2658522773738635e-18
144	2.8288000000000011	2.4205753501954816e-24
144	2.894400000000001	1.5009839749914325e-30
144	2.9600000000000013	7.1619498714299389e-37
145	0.25360000000000005	0.9999997464000322
145	0.31520000000000004	2.5359992006529255e-07
145	0.37680000000000002	4.7778221997162541e-14
145	0.43840000000000007	8.1234198413586157e-21
145	0.5	1.3208326729168305e-27
145	0.5616000000000001	2.102210485847873e-34
146	5.6252000000000075	8.1151147711214807e-40
146	6.4592000000000063	0.99999354082086056
146	6.5328000000000062	6.4591578034760777e-06
146	6.606400000000006	2.1335888486120797e-11
146	6.6272000000000073	2.0331120054153889e-32
146	6.6800000000000059	4.8037180123898521e-17
146	6.7008000000000072	2.9390023967046029e-35
146	6.7536000000000058	8.2903060157911278e-23
146	6.8272000000000066	1.1692018961357544e-28
146	6.9008000000000065	1.1082794142514966e-34
147	5.6648000000000076	8.1151147711214807e-40
147	6.4988000000000063	0.99999350122111719
147	6.5724000000000062	6.4987572874272545e-06
147	6.6460000000000061	2.1595368876701596e-11
147	6.6668000000000074	2.0783484240481034e-32
147	6.719600000000006	4.8906416935838248e-17
147	6.7404000000000073	3.0742511793984108e-35
147	6.7932000000000059	8.4887194917508247e-23
147	6.8668000000000067	1.2039032037077881e-28
147	6.9404000000000066	1.1443341152335908e-34
148	3.7616000000000036	8.1151147711214807e-40
148	3.9544000000000032	0.99999604560781874
148	4.0200000000000031	3.9543841033439575e-06
148	4.2824000000000035	2.2954426577111922e-32
148	4.2856000000000041	8.0780137007903371e-12
148	4.3480000000000034	2.286483406207217e-36
148	4.351200000000004	1.2972894135942988e-17
148	4.4168000000000047	1.4893253685672195e-23
148	4.4824000000000046	1.3949164550842463e-29
148	4.5480000000000045	8.8208242979673298e-36
150	5.7044000000000077	8.1151147711214807e-40
150	6.5384000000000064	0.99999346162137526
150	6.6120000000000063	6.5383567682421335e-06
150	6.6856000000000062	2.1856417396247449e-11
150	6.7064000000000075	2.1242509634379955e-32
150	6.7592000000000061	4.9786075599850013e-17
150	6.7800000000000074	3.2146481087620072e-35
150	6.832800000000006	8.6906728818864633e-23
150	6.9064000000000068	1.2394234961112414e-28
150	6.9800000000000066	1.1813254835876488e-34
150	100.0736	1.1102230246251565e-16
151	3.8012000000000037	8.1151147711214807e-40
151	3.9940000000000033	0.99999600600797622
151	4.2596000000000043	3.9939829871938397e-06
151	4.3220000000000036	6.3077453681497824e-33
151	4.3252000000000042	9.0367853140116698e-12
151	4.3876000000000035	2.4490813390084349e-36
151	4.390800000000004	1.3470800634305473e-17
151	4.4564000000000048	1.5464810730431118e-23
151	4.5220000000000047	1.4607507104241229e-29
151	4.5876000000000046	9.264711123080132e-36
152	2.5736000000000017	8.1151147711214807e-40
152	2.6060000000000021	0.99999739400339582
152	2.671600000000002	2.6059930378197023e-06
152	2.7372000000000023	3.566561837593582e-12
152	2.8028000000000022	3.4119775220693466e-18
152	2.8684000000000021	2.5626014374658112e-24
152	2.9340000000000019	1.6092827013728045e-30
152	2.9996000000000023	7.7948010203918084e-37
153	2.6132000000000017	8.1151147711214807e-40
153	2.6456000000000022	0.99999735440349968
153	2.7112000000000021	2.6455928272590066e-06
153	2.7768000000000024	3.6731408404083585e-12
153	2.8424000000000023	3.5623951105430861e-18
153	2.9080000000000021	2.7107838140553382e-24
153	2.973600000000002	1.7237403601282846e-30
153	3.0392000000000023	8.4731106273169873e-37
154	2.6528000000000018	8.1151147711214807e-40
154	2.6852000000000023	0.99999731480360521
154	2.7508000000000021	2.6851926135620012e-06
154	2.8164000000000025	3.781287990365518e-12
154	2.8820000000000023	3.7171671412422198e-18
154	2.9476000000000022	2.865297759737351e-24
154	3.0132000000000021	1.8446158344629134e-30
154	3.0788000000000024	9.1994343370364672e-37
155	2.6924000000000019	8.1151147711214807e-40
155	2.7248000000000023	0.99999727520371229
155	2.7904000000000022	2.724792396728689e-06
155	2.8560000000000025	3.8910032872787504e-12
155	2.9216000000000024	3.8763557126039564e-18
155	2.9872000000000023	3.0263210133757165e-24
155	3.0528000000000022	3.2316698826078646e-31
155	3.1184000000000025	5.156957104881493e-37
155	3.2132000000000014	1.6490079058949906e-30
155	3.2788000000000017	7.4644851685358164e-37
156	3.8408000000000038	8.1151147711214807e-40
156	4.0336000000000034	0.99999596640813504
156	4.2992000000000044	4.033582658784163e-06
156	4.3616000000000037	6.5087300168153601e-33
156	4.3648000000000042	9.2062484564790834e-12
156	4.4272000000000036	2.6212058331320895e-36
156	4.4304000000000041	1.3844520521063126e-17
156	4.4960000000000049	1.6030726921111645e-23
156	4.5616000000000048	1.526886042169101e-29
156	4.6272000000000046	9.7263201374106538e-36
157	3.8804000000000038	8.1151147711214807e-40
157	4.2732000000000046	0.99999572680913018
157	4.3388000000000044	4.2731814594800676e-06
157	4.4012000000000038	6.3948825910864407e-33
157	4.4044000000000043	9.4103995927447917e-12
157	4.4668000000000037	2.803298414891005e-36
157	4.4700000000000042	1.4230333370267728e-17
157	4.535600000000005	1.6612853990379372e-23
157	4.6012000000000048	1.5954396522504129e-29
157	4.6668000000000047	1.0206178526021546e-35
158	2.7320000000000015	8.1151147711214807e-40
158	2.7644000000000015	0.99999723560382103
158	2.8300000000000014	2.7643921767590721e-06
158	2.8956000000000017	4.0022867309617734e-12
158	2.9612000000000016	4.0400229230557657e-18
158	3.0268000000000015	3.1940337729245954e-24
158	3.0924000000000014	3.379369910631402e-31
158	3.1580000000000017	5.5871879983837197e-37
158	3.252800000000001	1.7687543406729141e-30
158	3.3184000000000013	8.0567724745642559e-37
159	0.37440000000000001	0.99999962560007005
159	0.436	3.7439983676163615e-07
159	0.49760000000000004	9.3150673648213454e-14
159	0.55920000000000003	1.951275862446237e-20
159	0.62080000000000002	3.73232499719913e-27
159	0.68240000000000001	6.7656638477195986e-34
161	5.7440000000000078	8.1151147711214807e-40
161	6.5780000000000065	0.99999342202163499
161	6.6516000000000064	6.5779562459207315e-06
161	6.7252000000000063	2.2119034044572115e-11
161	6.7460000000000075	2.1708244925481056e-32
161	6.7988000000000062	5.0676218213409911e-17
161	6.8196000000000074	3.360348798149177e-35
161	6.8724000000000061	8.8962080365816483e-23
161	6.9460000000000068	1.275777183369948e-28
161	7.0196000000000067	1.2192717459361363e-34
162	3.9200000000000039	8.1151147711214807e-40
162	4.3128000000000046	0.99999568720930021
162	4.3784000000000045	4.3127811168778185e-06
162	4.4408000000000047	6.6048120112105249e-33
162	4.4440000000000044	9.582999013057786e-12
162	4.5064000000000046	2.9958157880920917e-36
162	4.5096000000000043	1.4617804644007555e-17
162	4.575200000000005	1.7209820504780831e-23
162	4.6408000000000049	1.6663850780400874e-29
162	4.7064000000000048	1.0704823874633902e-35
164	2.7716000000000016	8.1151147711214807e-40
164	2.8040000000000016	0.99999719600393122
164	2.8696000000000015	2.8039919536531468e-06
164	2.9352000000000018	4.1151383212282834e-12
164	3.0008000000000017	4.2082308710152022e-18
164	3.1320000000000014	1.4561935363937174e-31
164	3.1976000000000018	3.348479856392534e-37
164	3.2268000000000012	3.3686181551013636e-24
164	3.2924000000000011	2.6431524996145826e-30
164	3.3580000000000014	1.2012356022268018e-36

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.41400000000000003	0.99999958600008576
0	0.47560000000000002	0.99999999999988887
0	0.53720000000000001	1
0	0.5988	1
0	0.6604000000000001	1
0	0.72199999999999998	1
1	0.093200000000000005	0.99999990680000439
1	0.15279999999999999	0.99999999999999012
1	0.21240000000000001	1
1	0.27200000000000002	1
1	0.33160000000000001	1
1	0.39119999999999999	1
2	0.45760000000000001	0.99999954240010469
2	0.5212	0.99999999999986622
2	0.58479999999999999	1
2	0.64840000000000009	1
2	0.71199999999999997	1
2	0.77560000000000007	1
4	4.1972000000000049	8.1151147711214807e-40
4	4.5900000000000052	0.99999541001053405
4	4.6556000000000051	0.99999999998916489
4	4.7180000000000053	0.99999999998916489
4	4.7212000000000049	1
4	4.7836000000000052	1
4	4.7868000000000048	1
4	4.8524000000000056	1
4	4.9180000000000055	1
4	4.9836000000000054	1
5	0.50320000000000009	0.99999949680012656
5	0.56880000000000008	0.99999999999984035
5	0.63440000000000007	1
5	0.70000000000000018	1
5	0.76560000000000006	1
5	0.83120000000000016	1
6	0.54280000000000006	0.99999945720014727
6	0.60840000000000005	0.99999999999981704
6	0.67400000000000004	1
6	0.73960000000000004	1
6	0.80520000000000014	1
6	0.87080000000000002	1
7	0.58240000000000014	0.99999941760016964
7	0.64800000000000013	0.99999999999979228
7	0.71360000000000012	1
7	0.77920000000000011	1
7	0.84480000000000022	1
7	0.9104000000000001	1
8	0.62200000000000011	0.99999937800019356
8	0.6876000000000001	0.99999999999976585
8	0.75320000000000009	1
8	0.81880000000000019	1
8	0.88440000000000007	1
8	0.95000000000000018	1
9	4.236800000000005	8.1151147711214807e-40
9	4.6296000000000053	0.99999537041071673
9	4.6952000000000051	0.99999999998897993
9	4.760800000000005	1
9	4.8232000000000061	1
9	4.8264000000000049	1
9	4.8920000000000057	1
9	4.9576000000000056	1
9	5.0232000000000054	1
10	0.66159999999999997	0.99999933840021893
10	0.72719999999999996	0.99999999999973777
10	0.79279999999999995	1
10	0.85840000000000005	1
10	0.92399999999999993	1
10	0.98960000000000004	1
11	4.2764000000000051	8.1151147711214807e-40
11	4.6692000000000053	0.99999533081090075
11	4.7348000000000052	0.99999999998879308
11	4.8004000000000051	1
11	4.8628000000000062	1
11	4.866000000000005	1
11	4.9316000000000058	1
11	4.9972000000000056	1
11	5.0628000000000055	1
12	0.70120000000000005	0.99999929880024585
12	0.76680000000000004	0.99999999999970812
12	0.83240000000000003	1
12	0.89800000000000013	1
12	0.96360000000000001	1
12	1.0292000000000001	1
13	3.959600000000004	8.1151147711214807e-40
13	4.3524000000000047	0.99999564760947168
13	4.4180000000000046	0.9999999999902428
13	4.4804000000000048	0.9999999999902428
13	4.4836000000000045	1
13	4.5460000000000047	1
13	4.5492000000000044	1
13	4.6148000000000051	1
13	4.680400000000005	1
13	4.7460000000000049	1
14	0.1348	0.99999986520000916
14	0.19640000000000002	0.99999999999998268
14	0.25800000000000001	1
14	0.3196	1
14	0.38119999999999998	1
14	0.44279999999999997	1
16	2.8112000000000017	8.1151147711214807e-40
16	2.8436000000000017	0.99999715640404319
16	2.9092000000000016	0.99999999999577061
16	2.9748000000000019	1
16	3.1716000000000015	1
16	3.2008000000000014	1
16	3.2372000000000019	1
16	3.2664000000000013	1
16	3.3320000000000012	1
16	3.3976000000000015	1
17	3.9992000000000041	8.1151147711214807e-40
17	4.3920000000000048	0.99999560800964482
17	4.4576000000000047	0.99999999999006706
17	4.5200000000000049	0.99999999999006706
17	4.5232000000000046	1
17	4.5856000000000048	1
17	4.5888000000000044	1
17	4.6544000000000052	1
17	4.7200000000000051	1
17	4.785600000000005	1
19	4.0388000000000046	8.1151147711214807e-40
19	4.4316000000000049	0.99999556840981951
19	4.4972000000000047	0.99999999998988975
19	4.559600000000005	0.99999999998988975
19	4.5628000000000046	1
19	4.6252000000000049	1
19	4.6284000000000045	1
19	4.6940000000000053	1
19	4.7596000000000052	1
19	4.825200000000005	1
20	0.7407999999999999	0.99999925920027444
20	0.80639999999999989	0.99999999999967704
20	0.87199999999999989	1
20	0.93759999999999999	1
20	1.0031999999999999	1
