base_bandwidth_utilization	0.58445159999999896
expected_bandwidth_utilization	0.58445251891961225

rounded_expected_bandwidth_utilization	1.1689031999999981

bandwidth_utilization_p99	0.58445159999999907

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
162	5	3.8971937246541475e-30
162	6	2.2493521922270386e-36
163	0	0.99999523561134973
163	1	4.764376911773543e-06
163	2	1.1738470877368426e-11
163	3	1.9924688202804589e-17
163	4	2.6191038201718477e-23
163	5	3.7804833020239758e-29
163	6	3.8605776299257775e-35
164	0	0.999992018031856
164	1	7.9819337241327535e-06
164	2	3.4419691796558365e-11
164	3	9.8210415739230002e-17
164	4	2.1395934300338453e-22
164	5	3.7995626652851623e-28
164	6	5.7219194376471165e-34
164	7	1.1102230246251565e-16
165	0	0.99999703160440578
165	1	2.9683909998248465e-06
165	2	4.5944741964841196e-12
165	3	6.0385272834399479e-18
165	4	5.5250536895373585e-24
165	5	4.128429644948201e-30
165	6	2.4119226639190089e-36
166	0	0.99999699200452408
166	1	3.0079900399268944e-06
166	2	5.4360392544237869e-12
166	3	6.3917569545984653e-18
166	4	5.810429665945303e-24
166	5	4.3741238295642296e-30
166	6	2.5840861303245884e-36
167	0	0.99999671280540281
167	1	3.2871889852686947e-06
167	2	5.6118886787345899e-12
167	3	6.6272373178952e-18
167	4	6.0843175903478316e-24
167	5	4.6276529395664314e-30
167	6	2.7662878390041162e-36
167	7	1.1102230246251565e-16
168	0	0.99999667320553387
168	1	3.3267887208364025e-06
168	2	5.7453637554793278e-12
168	3	6.8606745784433363e-18
168	4	6.3664835793323019e-24
168	5	4.8925884748032129e-30
168	6	2.9589883198273092e-36
169	0	0.99999435841591389
169	1	5.6415677120872885e-06
169	2	1.637408479143681e-11
169	3	3.2579770805595507e-17
169	4	4.9966036447940347e-23
169	5	6.2968733081356629e-29
169	6	8.2556642398872115e-35
170	0	0.99999663360566637
170	1	3.3663884532678001e-06
170	2	5.8804069761743071e-12
170	3	7.0995282258759497e-18
170	4	6.6583483657391708e-24
170	5	5.1695171550757647e-30
170	6	3.1626637302640163e-36
171	0	0.99999659400580032
171	1	3.4059881825628993e-06
171	2	6.0170183406332507e-12
171	3	7.3438603584622389e-18
171	4	6.9601316170958888e-24
171	5	5.4588414900352229e-30
171	6	3.3778062045313513e-36
171	7	1.1102230246251565e-16
172	0	0.99999519601153941
172	1	4.8039765296349401e-06
172	2	1.1931155135419081e-11
172	3	2.0409188382764972e-17
172	4	3.4344466319641441e-23
172	5	4.1136946628895833e-29
172	6	4.0710072022948668e-35
174	0	0.99999654640596358
174	1	3.4535877908548665e-06
174	2	6.2454676513517653e-12
174	3	7.8731212515305513e-18
174	4	7.7720314944654574e-24
174	5	6.3996800505923289e-30
174	6	4.4090722432305304e-36
174	7	1.1102230246251565e-16
175	0	0.99999515641173031
175	1	4.8435761443600334e-06
175	2	1.2125407530357656e-11
175	3	2.0901484987284356e-17
175	4	3.5379662312186034e-23
175	5	4.2649842649218352e-29
175	6	4.2497682304346086e-35
178	0	0.99999511681192288
178	1	4.8831757559488289e-06
178	2	1.2321223646070501e-11
178	3	2.5817559167637543e-17
178	4	3.7589641754149256e-23
178	5	4.4474626267153944e-29
178	6	4.4476152328143703e-35
180	0	0.99999507721211711
180	1	4.9227753644013324e-06
180	2	1.2518612243482012e-11
180	3	2.6396364700400485e-17
180	4	3.8689847248276302e-23
180	5	4.6080964586924204e-29
180	6	4.6549393672866565e-35
181	0	0.99999650680610119
181	1	3.4931875125309599e-06
181	2	6.3862448892915125e-12
181	3	8.1348429287003338e-18
181	4	8.110809570579799e-24
181	5	6.742692877755462e-30
181	6	4.7248272073789056e-36
182	0	0.999992453628474
182	1	7.5463424362803478e-06
182	2	2.9089638449658933e-11
182	3	7.6347336927180964e-17
182	4	1.5343089450815591e-22
182	5	2.5175889676374903e-28
182	6	3.5090856736028468e-34
183	0	0.99999241402877359
183	1	7.5859418338094087e-06
183	2	2.9392487830850906e-11
183	3	7.7530119151939622e-17
183	4	1.5657515964185995e-22
183	5	2.5815747020729848e-28
183	6	3.6153408858769072e-34
184	0	0.99999503761231268
184	1	4.962373191202667e-06
184	2	1.4496083383260798e-11
184	3	2.7447544349500863e-17
184	4	3.9921842832430904e-23
184	5	4.7757158161198522e-29
184	6	4.8541730636982822e-35
185	0	0.99999499801251002
185	1	5.0019727791900786e-06
185	2	1.4710800743196635e-11
185	3	2.8047188575324787e-17
185	4	4.1071129285253863e-23
185	5	4.94567840758854e-29
185	6	5.0790138997089824e-35

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999646720624036
0	1	0.99999999999347144
0	2	1
0	3	1
0	4	1
0	5	1
0	6	1
1	0	0.99999460001457996
1	1	0.99999999998497935
1	2	0.99999999999999989
1	3	0.99999999999999989
1	4	0.99999999999999989
1	5	0.99999999999999989
1	6	0.99999999999999989
1	7	1
3	0	0.99999431881613821
3	1	0.99999999998339872
3	2	1
3	3	1
3	4	1
3	5	1
3	6	1
4	0	0.99999642760638108
4	1	0.99999999999332756
4	2	1
4	3	1
4	4	1
4	5	1
4	6	1
5	0	0.99999638800652335
5	1	0.99999999999318212
5	2	1
5	3	1
5	4	1
5	5	1
5	6	1
6	0	0.99999954040010564
6	1	0.99999999999986611
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999427921636386
7	1	0.99999999998316957
7	2	1
7	3	1
7	4	1
7	5	1
7	6	1
8	0	0.99999423961659117
8	1	0.99999999998293898
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
9	0	0.99999989880000517
9	1	0.9999999999999889
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999965920005807
10	1	0.99999999999992095
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999985920001
11	1	0.99999999999998179
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999950080012467
12	1	0.99999999999984468
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999634840666718
14	1	0.99999999999303502
14	2	1
14	3	1
14	4	1
14	5	1
14	6	1
15	0	0.99999420001682005
15	1	0.99999999998270683
15	2	1
15	3	1
15	4	1
15	5	1
15	6	1
18	0	0.99999946120014516
18	1	0.9999999999998217
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999456041479462
19	1	0.99999999998476163
19	2	1
19	3	1
19	4	1
19	5	1
19	6	1
20	0	0.9999994216001673
20	1	0.99999999999979716
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.99999938200019101
21	1	0.99999999999977096
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999416041705047
22	1	0.99999999998247313
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999934240021626
23	1	0.99999999999974332
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999930280024318
24	1	0.99999999999971412
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999412081728256
25	1	0.99999999998223787
25	2	1
25	3	1
25	4	1
25	5	1
25	6	1
26	0	0.99999926320027155
26	1	0.99999999999968325
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999981760001666
27	1	0.99999999999997213
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999452081501095
28	1	0.99999999998454225
28	2	1
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999408121751621
29	1	0.99999999998200118
29	2	1
29	3	1
29	4	1
29	5	1
29	6	1
30	0	0.99999630880681256
30	1	0.99999999999288647
30	2	1
30	3	1
30	4	1
30	5	1
30	6	1
31	0	0.99999922360030147
31	1	0.99999999999965083
31	2	1
31	3	1
31	4	1
31	5	1
33	0	0.99999404161775129
33	1	0.99999999998033506
33	2	1
33	3	1
33	4	1
33	5	1
33	6	1
34	0	0.99999918200033455
34	1	0.99999999999961509
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999913840037113
35	1	0.99999999999957401
35	2	1
35	3	1
35	4	1
35	5	1
36	0	0.99999626920695939
36	1	0.99999999999273614
36	2	1
36	3	1
36	4	1
36	5	1
36	6	1
37	0	0.99999622960710799
37	1	0.99999999999258449
37	2	1
37	3	1
37	4	1
37	5	1
37	6	1
38	0	0.99999400201798816
38	1	0.99999999998008571
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999977800002471
39	1	0.9999999999999617
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999909880040605
40	1	0.99999999999953659
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999961960007244
41	1	0.9999999999999043
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.99999237442907485
42	1	0.99999999997030309
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999233482937744
43	1	0.99999999996999689
43	2	0.99999999999999978
43	3	0.99999999999999989
43	4	0.99999999999999989
43	5	0.99999999999999989
43	6	0.99999999999999989
43	7	1
44	0	0.9999944772152507
44	1	0.99999999998429878
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.9999922952296818
45	1	0.99999999996968936
45	2	0.99999999999999978
45	3	0.99999999999999989
45	4	0.99999999999999989
45	5	0.99999999999999989
45	6	0.99999999999999989
45	7	1
47	0	0.99999396241822636
47	1	0.99999999997983458
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999619000725815
48	1	0.99999999999243117
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
50	0	0.99999905920044252
50	1	0.99999999999949762
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.99999901960048065
51	1	0.99999999999922218
51	2	1
51	3	1
51	4	1
51	5	1
52	0	0.99999615040740986
52	1	0.99999999999227629
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999368321995097
53	1	0.9999999999795337
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
55	0	0.99999898000052023
55	1	0.99999999999917055
55	2	1
55	3	1
55	4	1
55	5	1
58	0	0.99999364362020204
58	1	0.99999999997927969
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999360402045445
59	1	0.99999999997902389
59	2	1
59	3	1
59	4	1
59	5	1
59	6	1
60	0	0.99999356442070864
60	1	0.99999999997876665
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999352482096404
61	1	0.99999999997850764
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.99999348522122122
62	1	0.99999999997824718
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
63	0	0.99999344562148007
63	1	0.99999999997798517
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999611080756301
64	1	0.99999999999211986
64	2	1
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999340602174058
65	1	0.99999999997772182
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999607120771783
66	1	0.99999999999196176
66	2	1
66	3	1
66	4	1
66	5	1
66	6	1
67	0	0.99999336642200232
67	1	0.99999999997745648
67	2	1
67	3	1
67	4	1
67	5	1
67	6	1
68	0	0.9999960316078742
68	1	0.99999999999085143
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999599200803202
69	1	0.99999999999068068
69	2	1
69	3	1
69	4	1
69	5	1
69	6	1
70	0	0.99999870080084408
70	1	0.99999999999907352
70	2	1
70	3	1
70	4	1
70	5	1
73	0	0.9999986612008962
73	1	0.99999999999901867
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999332682226572
74	1	0.99999999997718969
74	2	0.99999999999999989
74	3	0.99999999999999989
74	4	0.99999999999999989
74	5	0.99999999999999989
74	6	0.99999999999999989
74	7	1
75	0	0.99999328722253078
75	1	0.99999999997692146
75	2	0.99999999999999989
75	3	0.99999999999999989
75	4	0.99999999999999989
75	5	0.99999999999999989
75	6	0.99999999999999989
75	7	1
76	0	0.9999986216009501
76	1	0.9999999999989625
76	2	1
76	3	1
76	4	1
76	5	1
77	0	0.9999997384000342
77	1	0.9999999999999496
77	2	0.99999999999999989
77	3	0.99999999999999989
77	4	0.99999999999999989
77	5	0.99999999999999989
77	6	1
78	0	0.99999958000008826
78	1	0.99999999999988598
78	2	1
78	3	1
78	4	1
78	5	1
79	0	0.99999858200100533
79	1	0.99999999999890443
79	2	1
79	3	1
79	4	1
79	5	1
80	0	0.99999854240106234
80	1	0.99999999999884503
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999571280919008
81	1	0.99999999999046019
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999225562998784
82	1	0.99999999996938038
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999567320936067
83	1	0.99999999999028644
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999324762279729
84	1	0.99999999997665157
84	2	0.99999999999999989
84	3	0.99999999999999989
84	4	0.99999999999999989
84	5	0.99999999999999989
84	6	0.99999999999999989
84	7	1
86	0	0.99999850280112079
86	1	0.99999999999878397
86	2	1
86	3	1
86	4	1
86	5	1
89	0	0.9999922160302952
89	1	0.99999999996906963
89	2	0.99999999999999989
89	3	1
89	4	1
89	5	1
89	6	1
90	0	0.99999846320118102
90	1	0.99999999999872158
90	2	1
90	3	1
90	4	1
90	5	1
91	0	0.99999563160954152
91	1	0.99999999999010214
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.99999320802306557
92	1	0.99999999997638023
92	2	0.99999999999999989
92	3	1
92	4	1
92	5	1
92	6	1
93	0	0.99999842360124258
93	1	0.9999999999986573
93	2	1
93	3	1
93	4	1
93	5	1
94	0	0.99999316842333519
94	1	0.99999999997610711
94	2	0.99999999999999978
94	3	0.99999999999999989
94	4	0.99999999999999989
94	5	0.99999999999999989
94	6	0.99999999999999989
94	7	1
95	0	0.99999217643060423
95	1	0.99999999996875732
95	2	0.99999999999999989
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.9999983840013057
96	1	0.99999999999859146
96	2	1
96	3	1
96	4	1
96	5	1
98	0	0.99999834440137059
98	1	0.99999999999852429
98	2	1
98	3	1
98	4	1
98	5	1
99	0	0.99999830480143681
99	1	0.99999999999845535
99	2	1
99	3	1
99	4	1
99	5	1
100	0	0.99999559200971533
100	1	0.99999999998992517
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999826520150481
101	1	0.99999999999838496
101	2	1
101	3	1
101	4	1
101	5	1
102	0	0.99999312882360669
102	1	0.99999999997583278
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999555240989046
103	1	0.99999999998974642
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999822560157425
104	1	0.99999999999831291
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
105	0	0.99999213683091492
105	1	0.99999999996844358
105	2	0.99999999999999989
105	3	1
105	4	1
105	5	1
105	6	1
106	0	0.99999818600164536
106	1	0.99999999999823941
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999209723122706
108	1	0.99999999996812816
108	2	0.99999999999999989
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.9999955128100676
109	1	0.99999999998956657
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999814240172535
110	1	0.99999999999815659
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999308922387953
111	1	0.99999999997555666
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999547321024607
112	1	0.99999999998938482
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999304962415403
113	1	0.999999999975279
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999969880004536
114	1	0.99999999999993605
114	2	1
114	3	1
114	4	1
114	5	1
116	0	0.99999810280179968
116	1	0.99999999999807965
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999443761547013
117	1	0.99999999998407607
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999806320187568
118	1	0.99999999999800127
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999301002442997
119	1	0.99999999997332489
119	2	0.99999999999999989
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.999998023601953
120	1	0.9999999999974476
120	2	0.99999999999999989
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
122	0	0.99999297042470769
122	1	0.99999999997303468
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.9999979840020321
123	1	0.99999999999735656
123	2	0.99999999999999989
123	3	0.99999999999999989
123	4	0.99999999999999989
123	5	0.99999999999999989
123	6	0.99999999999999989
123	7	1
124	0	0.99999770480263395
124	1	0.99999999999722
124	2	0.99999999999999989
124	3	0.99999999999999989
124	4	0.99999999999999989
124	5	0.99999999999999989
124	6	0.99999999999999989
124	7	1
125	0	0.99999543361042609
125	1	0.99999999998920153
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999766520272582
126	1	0.99999999999712608
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
128	0	0.99999539401060766
128	1	0.99999999998901667
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999762560281891
129	1	0.99999999999703015
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999758600291377
130	1	0.9999999999969329
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999754640301008
131	1	0.99999999999683387
131	2	1
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999269122670909
133	1	0.99999999997269429
133	2	0.99999999999999978
133	3	0.99999999999999989
133	4	0.99999999999999989
133	5	0.99999999999999989
133	6	0.99999999999999989
133	7	1
135	0	0.99999750680310806
135	1	0.9999999999967335
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999746720320748
136	1	0.99999999999663136
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999265162699946
137	1	0.99999999997240108
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999742760330856
138	1	0.99999999999652778
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999261202729117
139	1	0.99999999997210598
139	2	0.99999999999999989
139	3	1
139	4	1
139	5	1
139	6	1
142	0	0.99999738800341131
142	1	0.99999999999642264
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999734840351562
143	1	0.99999999999631606
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999205763154086
144	1	0.9999999999678113
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.999992018031856
145	1	0.99999999996558009
145	2	0.99999999999999978
145	3	0.99999999999999989
145	4	0.99999999999999989
145	5	0.99999999999999989
145	6	0.99999999999999989
145	7	1
146	0	0.9999953544107909
146	1	0.99999999998883027
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999730880362137
147	1	0.9999999999962077
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999726920372856
148	1	0.99999999999609757
148	2	0.99999999999999989
148	3	0.99999999999999989
148	4	0.99999999999999989
148	5	0.99999999999999989
148	6	0.99999999999999989
148	7	1
149	0	0.99999439801569123
149	1	0.99999999998385181
149	2	1
149	3	1
149	4	1
149	5	1
149	6	1
150	0	0.99999257242758455
150	1	0.99999999997180944
150	2	0.99999999999999989
150	3	1
150	4	1
150	5	1
150	6	1
151	0	0.99999722960383752
151	1	0.99999999999598621
151	2	1
151	3	1
151	4	1
151	5	1
151	6	1
152	0	0.99999719000394804
152	1	0.99999999999587319
152	2	0.99999999999999989
152	3	0.99999999999999989
152	4	0.99999999999999989
152	5	0.99999999999999989
152	6	0.99999999999999989
152	7	1
153	0	0.99999531481097559
153	1	0.9999999999886422
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
156	0	0.99999715040406001
156	1	0.99999999999575861
156	2	1
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.99999253282787948
157	1	0.99999999997151134
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999249322817585
158	1	0.99999999997121147
158	2	0.99999999999999978
158	3	0.99999999999999989
158	4	0.99999999999999989
158	5	0.99999999999999989
158	6	0.99999999999999989
158	7	1
159	0	0.99999527521116194
159	1	0.99999999998845268
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
161	0	0.99999711080417364
161	1	0.99999999999564237
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
162	0	0.99999707120428893
162	1	0.9999999999955248
162	2	1
162	3	1
162	4	1
162	5	1
162	6	1
163	0	0.99999523561134973
163	1	0.9999999999882615
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.999992018031856
164	1	0.99999999996558009
164	2	0.99999999999999978
164	3	0.99999999999999989
164	4	0.99999999999999989
164	5	0.99999999999999989
164	6	0.99999999999999989
164	7	1
165	0	0.99999703160440578
165	1	0.99999999999540556
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999699200452408
166	1	0.99999999999456402
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999671280540281
167	1	0.99999999999438804
167	2	0.99999999999999989
167	3	0.99999999999999989
167	4	0.99999999999999989
167	5	0.99999999999999989
167	6	0.99999999999999989
167	7	1
168	0	0.99999667320553387
168	1	0.99999999999425471
168	2	1
168	3	1
168	4	1
168	5	1
168	6	1
169	0	0.99999435841591389
169	1	0.99999999998362599
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.99999663360566637
170	1	0.99999999999411959
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.99999659400580032
171	1	0.99999999999398292
171	2	0.99999999999999989
171	3	0.99999999999999989
171	4	0.99999999999999989
171	5	0.99999999999999989
171	6	0.99999999999999989
171	7	1
172	0	0.99999519601153941
172	1	0.9999999999880691
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
174	0	0.99999654640596358
174	1	0.99999999999375444
174	2	0.99999999999999989
174	3	0.99999999999999989
174	4	0.99999999999999989
174	5	0.99999999999999989
174	6	0.99999999999999989
174	7	1
175	0	0.99999515641173031
175	1	0.9999999999878747
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
178	0	0.99999511681192288
178	1	0.99999999998767886
178	2	1
178	3	1
178	4	1
178	5	1
178	6	1
180	0	0.99999507721211711
180	1	0.99999999998748146
180	2	1
180	3	1
180	4	1
180	5	1
180	6	1
181	0	0.99999650680610119
181	1	0.99999999999361378
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.999992453628474
182	1	0.99999999997091027
182	2	0.99999999999999989
182	3	1
182	4	1
182	5	1
182	6	1
183	0	0.99999241402877359
183	1	0.9999999999706074
183	2	0.99999999999999989
183	3	1
183	4	1
183	5	1
183	6	1
184	0	0.99999503761231268
184	1	0.99999999998550393
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999499801251002
185	1	0.99999999998528921
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	3.2220000000000031	8.1151147711214807e-40
0	3.5328000000000022	0.99999646720624036
0	3.6144000000000021	3.532787231070758e-06
0	3.6960000000000024	6.5285902702857898e-12
0	3.7012000000000032	3.3127282509408148e-33
0	3.7776000000000023	8.402298383705702e-18
0	3.7828000000000035	6.961091248836417e-37
0	3.8592000000000022	8.4605382323931397e-24
0	3.9408000000000021	7.0969378542339942e-30
0	4.022400000000002	4.354129725486712e-36
1	4.4912000000000054	8.1151147711214807e-40
1	5.4000000000000066	0.99999460001457996
1	5.4496000000000073	9.8244969038643912e-33
1	5.4816000000000065	5.3999703994411321e-06
1	5.5312000000000072	6.4654231001078694e-36
1	5.5632000000000064	1.5020556437408017e-11
1	5.6448000000000063	2.8677228458323935e-17
1	5.726400000000007	4.2249840553362741e-23
1	5.8080000000000069	5.1195653341151755e-29
1	5.8896000000000068	4.6461582698933344e-35
1	50.081600000000002	1.1102230246251565e-16
3	4.7724000000000064	8.1151147711214807e-40
3	5.6812000000000067	0.99999431881613821
3	5.7308000000000083	1.1921684624123736e-32
3	5.7628000000000066	5.681167260474979e-06
3	5.8124000000000082	9.6360537657138485e-36
3	5.8444000000000065	1.6601505613877105e-11
3	5.9260000000000064	3.325137039366197e-17
3	6.0076000000000072	5.1325034912291109e-23
3	6.0892000000000071	7.467418360498643e-31
3	6.1708000000000069	3.9002205495950626e-35
3	6.3288000000000046	6.4328754058252992e-29
3	6.4104000000000045	3.7133927099117664e-35
4	3.2616000000000027	8.1151147711214807e-40
4	3.5724000000000018	0.99999642760638108
4	3.6540000000000017	3.5723869464742493e-06
4	3.7356000000000016	6.6725037941482867e-12
4	3.7408000000000032	3.4485128338662354e-33
4	3.8172000000000019	8.6755497147644643e-18
4	3.8224000000000036	7.567962120241839e-37
4	3.8988000000000018	8.821450833828066e-24
4	3.9804000000000017	7.4693621731714441e-30
4	4.0620000000000021	4.6107422098715311e-36
5	3.3012000000000028	8.1151147711214807e-40
5	3.6120000000000019	0.99999638800652335
5	3.6936000000000018	3.6119866587414401e-06
5	3.7752000000000017	6.8179854606927068e-12
5	3.856800000000002	8.9546590200844963e-18
5	3.8620000000000037	8.2183248203834644e-37
5	3.9384000000000019	9.1937831878861376e-24
5	4.0200000000000022	7.8608401643901066e-30
5	4.1016000000000021	4.8793196388723835e-36
6	0.45960000000000006	0.99999954040010564
6	0.52120000000000011	4.5959976045654265e-07
6	0.5828000000000001	1.339273619471109e-13
6	0.64440000000000008	3.1808233678767649e-20
6	0.70600000000000007	6.738800118805441e-27
6	0.76760000000000006	1.3296531091001702e-33
7	4.8120000000000065	8.1151147711214807e-40
7	5.7208000000000068	0.99999427921636386
7	5.7704000000000084	1.223903743446605e-32
7	5.8024000000000067	5.720766805726391e-06
7	5.8520000000000083	1.0171980151223136e-35
7	5.8840000000000066	1.6830494569078673e-11
7	5.9656000000000065	3.393213482816749e-17
7	6.1288000000000071	3.0455923519342738e-31
7	6.210400000000007	3.685692789724716e-35
7	6.2868000000000048	5.2711550367507595e-23
7	6.3684000000000047	7.9575627842350525e-29
7	6.4500000000000046	4.4586704712147227e-35
8	4.8516000000000066	8.1151147711214807e-40
8	5.7604000000000068	0.99999423961659117
8	5.8100000000000085	1.2561973393135624e-32
8	5.8420000000000067	5.760366347841506e-06
8	5.8916000000000084	1.0732524995601414e-35
8	5.9236000000000066	1.7061051656855148e-11
8	6.0052000000000065	3.4622126206786275e-17
8	6.1684000000000072	3.0790285357318185e-31
8	6.2500000000000071	3.8320366426841699e-35
8	6.3264000000000049	5.4125976957595675e-23
8	6.4080000000000048	8.2143945365408234e-29
8	6.4896000000000047	4.6096373347718792e-35
9	0.10120000000000001	0.99999989880000517
9	0.1608	1.0119998372704138e-07
9	0.22040000000000001	1.1152237542046581e-14
9	0.28000000000000003	1.3223462964096524e-21
9	0.33960000000000001	1.651475624726784e-28
9	0.3992	2.1417129426682251e-35
10	0.34079999999999999	0.99999965920005807
10	0.40239999999999998	3.4079986286210781e-07
10	0.46399999999999997	7.9065563313570211e-14
10	0.52560000000000007	1.5691296200652581e-20
10	0.58719999999999994	2.8750554826085329e-27
10	0.64880000000000004	5.0322414170632796e-34
