base_bandwidth_utilization	0.51645999999999981
expected_bandwidth_utilization	0.51646065791061935

rounded_expected_bandwidth_utilization	1.0329199999999976

bandwidth_utilization_p99	0.51645999999999881

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
38	1	0.99999999998529832
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.99999898400051612
39	1	0.99999999999921396
39	2	0.99999999999999989
39	3	0.99999999999999989
39	4	0.99999999999999989
39	5	0.99999999999999989
39	6	1
40	0	0.99999706320431248
40	1	0.99999999999547151
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999459401461233
41	1	0.99999999998498967
41	2	0.99999999999999989
41	3	0.99999999999999989
41	4	0.99999999999999989
41	5	0.99999999999999989
41	6	0.99999999999999989
41	7	1
42	0	0.99999702360442955
42	1	0.99999999999475031
42	2	1
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999698400454817
43	1	0.99999999999462075
43	2	1
43	3	1
43	4	1
43	5	1
43	6	1
44	0	0.99999455441482743
44	1	0.99999999998477218
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.999996742405306
45	1	0.99999999999445432
45	2	1
45	3	1
45	4	1
45	5	1
45	6	1
46	0	0.99999670280543596
46	1	0.99999999999432176
46	2	1
46	3	1
46	4	1
46	5	1
46	6	1
47	0	0.99999666320556724
47	1	0.99999999999418743
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999874240079079
48	1	0.99999999999912925
48	2	1
48	3	1
48	4	1
48	5	1
50	0	0.99999662360570007
50	1	0.99999999999405154
50	2	1
50	3	1
50	4	1
50	5	1
50	6	1
51	0	0.99999658400583458
51	1	0.99999999999391409
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999328322255776
52	1	0.99999999997694811
52	2	1
52	3	1
52	4	1
52	5	1
52	6	1
53	0	0.99999654440597063
53	1	0.9999999999937752
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999870280084147
54	1	0.99999999999907618
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999866320089359
55	1	0.99999999999902156
55	2	1
55	3	1
55	4	1
55	5	1
56	0	0.99999650480610824
56	1	0.99999999999363465
56	2	1
56	3	1
56	4	1
56	5	1
56	6	1
58	0	0.99999646520624741
58	1	0.99999999999349243
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999982760001482
59	1	0.9999999999999748
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	1
60	0	0.99999642560638824
60	1	0.99999999999334888
60	2	1
60	3	1
60	4	1
60	5	1
60	6	1
61	0	0.99999451481504376
61	1	0.99999999998455269
61	2	1
61	3	1
61	4	1
61	5	1
61	6	1
62	0	0.9999932436228246
62	1	0.99999999997667854
62	2	1
62	3	1
62	4	1
62	5	1
62	6	1
64	0	0.99999320402309277
64	1	0.99999999997640709
64	2	0.99999999999999989
64	3	1
64	4	1
64	5	1
64	6	1
65	0	0.99999862360094727
65	1	0.99999999999896527
65	2	1
65	3	1
65	4	1
65	5	1
66	0	0.99999970480004363
66	1	0.99999999999993772
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999958600008576
67	1	0.99999999999988809
67	2	1
67	3	1
67	4	1
67	5	1
71	0	0.99999447521526175
71	1	0.99999999998433176
71	2	1
71	3	1
71	4	1
71	5	1
71	6	1
72	0	0.99999858400100261
72	1	0.99999999999890754
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999443561548129
73	1	0.99999999998410927
73	2	1
73	3	1
73	4	1
73	5	1
73	6	1
74	0	0.99999854240106234
74	1	0.99999999999884503
74	2	1
74	3	1
74	4	1
74	5	1
75	0	0.99999316442336272
75	1	0.99999999997613431
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999943960157025
76	1	0.99999999998388533
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.9999985028011209
77	1	0.99999999999878408
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999435641592516
78	1	0.99999999998365963
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999845520119313
79	1	0.99999999999870226
79	2	0.99999999999999989
79	3	0.99999999999999989
79	4	0.99999999999999989
79	5	0.99999999999999989
79	6	1
80	0	0.99999841560125513
80	1	0.99999999999863776
80	2	1
80	3	1
80	4	1
80	5	1
81	0	0.99999547121025512
81	1	0.9999999999894118
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
84	0	0.99999837400132197
84	1	0.99999999999855838
84	2	1
84	3	1
84	4	1
84	5	1
85	0	0.99999431681614948
85	1	0.99999999998343247
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999978800002243
86	1	0.99999999999996481
86	2	0.99999999999999989
86	3	0.99999999999999989
86	4	0.99999999999999989
86	5	0.99999999999999989
86	6	1
87	0	0.99999833440138719
87	1	0.99999999999849043
87	2	1
87	3	1
87	4	1
87	5	1
88	0	0.99999954440010375
88	1	0.99999999999986722
88	2	1
88	3	1
88	4	1
88	5	1
89	0	0.99999427721637513
89	1	0.99999999998320355
89	2	0.99999999999999989
89	3	0.99999999999999989
89	4	0.99999999999999989
89	5	0.99999999999999989
89	6	0.99999999999999989
89	7	1
90	0	0.99999312482363423
90	1	0.99999999997585998
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999829480145386
91	1	0.9999999999984206
91	2	1
91	3	1
91	4	1
91	5	1
93	0	0.99999638600653051
93	1	0.99999999999320355
93	2	1
93	3	1
93	4	1
93	5	1
93	6	1
94	0	0.99999825520152219
94	1	0.99999999999834943
94	2	1
94	3	1
94	4	1
94	5	1
94	6	1
95	0	0.99999821560159197
95	1	0.9999999999982766
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999634640667445
96	1	0.99999999999305678
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
98	0	0.99999423761660278
98	1	0.99999999998297351
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999419801683176
99	1	0.99999999998274158
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999543161043514
100	1	0.99999999998922873
100	2	1
100	3	1
100	4	1
100	5	1
100	6	1
101	0	0.99999817600166341
101	1	0.99999999999820222
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999813640173651
102	1	0.99999999999812639
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
103	0	0.99999809680181106
103	1	0.99999999999804878
103	2	0.99999999999999989
103	3	0.99999999999999989
103	4	0.99999999999999989
103	5	0.99999999999999989
103	6	0.99999999999999989
103	7	1
104	0	0.99999805720188728
104	1	0.99999999999796985
104	2	1
104	3	1
104	4	1
104	5	1
104	6	1
106	0	0.99999415841706218
106	1	0.9999999999825081
106	2	1
106	3	1
106	4	1
106	5	1
106	6	1
108	0	0.99999411881729428
108	1	0.99999999998227296
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999630680681995
109	1	0.99999999999290845
109	2	1
109	3	1
109	4	1
109	5	1
109	6	1
110	0	0.99999407921752803
110	1	0.99999999998203648
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999308522390729
111	1	0.99999999997558409
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999801760196494
112	1	0.99999999999741018
112	2	1
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999403961776323
113	1	0.99999999998179834
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999797800204415
114	1	0.99999999999731837
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999769680265227
115	1	0.99999999999717804
115	2	0.99999999999999989
115	3	0.99999999999999989
115	4	0.99999999999999989
115	5	0.99999999999999989
115	6	0.99999999999999989
115	7	1
116	0	0.99999400001799998
116	1	0.99999999998010891
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999371881972687
117	1	0.99999999997981126
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
118	0	0.99999765720274436
118	1	0.99999999999708322
118	2	1
118	3	1
118	4	1
118	5	1
118	6	1
119	0	0.99999367921997639
119	1	0.9999999999795588
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.99999761760283801
120	1	0.99999999999698685
120	2	1
120	3	1
120	4	1
120	5	1
120	6	1
121	0	0.99999363962022747
121	1	0.99999999997930478
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999974440003259
122	1	0.99999999999995104
122	2	1
122	3	1
122	4	1
122	5	1
123	0	0.99999626720696688
123	1	0.99999999999275835
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999622760711548
124	1	0.99999999999260691
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999757800293321
125	1	0.99999999999688882
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
126	0	0.99999360002047999
126	1	0.99999999997904909
126	2	1
126	3	1
126	4	1
126	5	1
126	6	1
129	0	0.99999356042073428
129	1	0.99999999997879196
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
130	0	0.99999618800726564
130	1	0.99999999999245381
130	2	1
130	3	1
130	4	1
130	5	1
130	6	1
131	0	0.99999614840741735
131	1	0.99999999999229905
131	2	0.99999999999999989
131	3	0.99999999999999989
131	4	0.99999999999999989
131	5	0.99999999999999989
131	6	0.99999999999999989
131	7	1
132	0	0.99999610880757073
132	1	0.99999999999214295
132	2	1
132	3	1
132	4	1
132	5	1
132	6	1
134	0	0.99999753840302985
134	1	0.99999999999678924
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.9999930456241819
135	1	0.99999999997530653
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999749880312805
136	1	0.99999999999668798
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999300602445806
137	1	0.99999999997361466
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999745920322791
138	1	0.99999999999658529
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999606920772566
139	1	0.99999999999198519
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999741960332933
140	1	0.99999999999648093
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999352082099013
141	1	0.99999999997853339
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999602960788214
142	1	0.99999999999086664
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
144	0	0.9999973800034323
144	1	0.99999999999637512
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999348122124732
145	1	0.99999999997827294
145	2	1
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999599000804007
146	1	0.99999999999069611
146	2	1
146	3	1
146	4	1
146	5	1
146	6	1
147	0	0.99999570880920707
147	1	0.99999999999047684
147	2	0.99999999999999978
147	3	0.99999999999999978
147	4	0.99999999999999978
147	5	0.99999999999999978
147	6	0.99999999999999978
147	7	1
148	0	0.99999734040353672
148	1	0.99999999999626754
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999344162150627
150	1	0.99999999997801114
150	2	1
150	3	1
150	4	1
150	5	1
150	6	1
152	0	0.9999973008036428
152	1	0.99999999999615852
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999340202176679
153	1	0.99999999997774769
153	2	1
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999726120375065
154	1	0.99999999999604805
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
157	0	0.99999336242202908
157	1	0.99999999997748301
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999300602445806
158	1	0.99999999997361466
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999566920937799
159	1	0.99999999999030342
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	4.0888000000000044	8.1151147711214807e-40
0	4.6080000000000041	0.99999539201061693
0	4.681600000000004	4.6079784272376965e-06
0	4.7344000000000044	7.411821647411228e-33
0	4.7552000000000039	1.0955928702243985e-11
0	4.8080000000000043	3.7025176190334399e-36
0	4.8288000000000038	1.7907607177457727e-17
0	4.9024000000000036	2.2621704782760864e-23
0	4.9760000000000044	2.3534978300217603e-29
0	5.0496000000000043	1.7109617964988338e-35
1	0.49920000000000009	0.99999950080012456
1	0.56280000000000008	4.991997190503188e-07
1	0.62640000000000007	1.5634934206274164e-13
1	0.69000000000000017	3.9611492668060659e-20
1	0.75360000000000005	8.9019607899246136e-27
1	0.81720000000000015	1.8552671656561882e-33
1	10.063599999999999	1.1102230246251565e-16
2	4.1284000000000045	8.1151147711214807e-40
2	4.6476000000000042	0.99999535241080006
2	4.7212000000000041	4.6475780578026811e-06
2	4.7740000000000045	7.642923479599086e-33
2	4.7948000000000039	1.1142102815717385e-11
2	4.8476000000000043	3.9449472577838961e-36
2	4.8684000000000038	1.8358951977636728e-17
2	4.9420000000000037	2.3373490783484397e-23
2	5.0156000000000045	2.4501995003780834e-29
2	5.0892000000000044	1.7888106371209154e-35
3	0.54080000000000017	0.99999945920014621
3	0.60440000000000016	5.4079967314057915e-07
3	0.66800000000000015	1.8062707934107131e-13
3	0.73160000000000025	4.8242800246887984e-20
3	0.79520000000000013	1.1330633967736601e-26
3	0.85880000000000023	2.4514512396156085e-33
4	0.58040000000000003	0.99999941960016847
4	0.64400000000000002	5.8039962622252085e-07
4	0.70760000000000001	2.053453746975622e-13
4	0.77120000000000011	5.7532051460598185e-20
4	0.83479999999999999	1.4068996470506722e-26
4	0.89840000000000009	3.1508287119869792e-33
5	4.1680000000000046	8.1151147711214807e-40
5	4.6872000000000051	0.99999531281098486
5	4.760800000000005	4.6871776852313645e-06
5	4.8136000000000045	7.8792048066638793e-33
5	4.8344000000000049	1.1329845066864664e-11
5	4.8872000000000044	4.2004671500734419e-36
5	4.9080000000000048	1.8817815718733937e-17
5	4.9816000000000056	2.4143856319563806e-23
5	5.0552000000000055	5.8122921971371218e-31
5	5.1288000000000054	1.2461881420506257e-35
5	5.4176000000000055	2.4919294076700084e-29
5	5.4912000000000054	1.5263626988533314e-35
5	100.0736	1.1102230246251565e-16
6	0.62000000000000011	0.99999938000019228
6	0.6836000000000001	6.1999957616814529e-07
6	0.74720000000000009	2.3163182692463511e-13
6	0.81080000000000019	6.7930931054912437e-20
6	0.87440000000000007	1.727072284706007e-26
6	0.93800000000000017	3.9996449886317389e-33
7	4.2076000000000047	8.1151147711214807e-40
7	4.7268000000000052	0.99999527321117121
7	4.8004000000000051	4.7267773095237458e-06
7	4.8532000000000046	8.0366451107854371e-33
7	4.874000000000005	1.1519155455499507e-11
7	4.9268000000000045	4.4696369251451144e-36
7	4.9476000000000049	1.9284260498684796e-17
7	5.0212000000000057	2.4933104940264021e-23
7	5.0948000000000055	5.9160182114333153e-31
7	5.1684000000000054	1.3040466349389508e-35
7	5.4572000000000056	2.5939827329062568e-29
7	5.5308000000000055	1.5890455245533248e-35
7	100.0736	1.1102230246251565e-16
8	0.33479999999999999	0.99999966520005601
8	0.39839999999999998	3.3479986661570666e-07
8	0.46199999999999997	7.733876426948272e-14
8	0.52560000000000007	1.5415040985852331e-20
8	0.58919999999999995	2.8533967761957233e-27
8	0.65280000000000005	5.0666925098552039e-34
9	3.8512000000000035	8.1151147711214807e-40
9	4.3704000000000036	0.99999562960955024
9	4.4440000000000035	4.370380577985554e-06
9	4.496800000000003	6.1202305456467312e-33
9	4.5176000000000034	9.8718149229881729e-12
9	4.5704000000000029	2.4936417549341596e-36
9	4.5912000000000033	1.5353958650039254e-17
9	4.6648000000000032	1.8484470104389904e-23
9	4.7384000000000039	1.8353545282205209e-29
9	4.8120000000000038	1.2959081955599646e-35
11	4.2472000000000047	8.1151147711214807e-40
11	4.7664000000000053	0.99999523361135945
11	4.8400000000000052	4.7663769306798369e-06
11	4.8928000000000047	8.2809607451110477e-33
11	4.9136000000000051	1.1710033981435711e-11
11	4.9664000000000046	4.7530339728541944e-36
11	4.987200000000005	1.9758348415415224e-17
11	5.1344000000000056	2.9436415596545069e-31
11	5.2080000000000055	1.2758403309026384e-35
11	5.4232000000000049	2.5741533325182536e-23
11	5.4968000000000057	3.6629681555036395e-29
11	5.5704000000000056	1.9677182224456718e-35
12	5.5540000000000065	8.1151147711214807e-40
12	6.6772000000000054	0.99999332282229259
12	6.7508000000000052	6.6771549237103941e-06
12	6.8036000000000083	1.9534378642998184e-32
12	6.8244000000000051	2.2783786353797917e-11
12	6.8772000000000082	2.7082948458385301e-35
12	6.898000000000005	5.295250606382023e-17
12	6.9716000000000058	9.4270866499815453e-23
12	7.0452000000000057	6.0870465842665621e-31
12	7.1188000000000056	1.0496064178519722e-34
12	7.2472000000000056	1.3645466551451159e-28
12	7.3208000000000055	6.4793921374176056e-35
13	0.65959999999999996	0.99999934040021754
13	0.72319999999999995	6.5959952297745216e-07
13	0.78679999999999994	2.5948643583599165e-13
13	0.85040000000000004	7.9501537981196682e-20
13	0.91399999999999992	2.098493341402873e-26
13	0.97760000000000002	5.0204633899211479e-33
14	3.8908000000000036	8.1151147711214807e-40
14	4.4100000000000037	0.99999559000972404
14	4.4836000000000036	4.4099802273683277e-06
14	4.5364000000000031	6.3241334229071765e-33
14	4.5572000000000035	1.0048580206505953e-11
14	4.610000000000003	2.6683333890160454e-36
14	4.6308000000000034	1.5761493861905258e-17
14	4.7044000000000032	1.9131015719830547e-23
14	4.778000000000004	1.9146810105730685e-29
14	4.8516000000000039	1.3583479293442446e-35
15	0.69920000000000004	0.99999930080024446
15	0.76280000000000003	6.9919946665044442e-07
15	0.82640000000000002	2.8890920124533785e-13
15	0.89000000000000012	9.2305971180982665e-20
15	0.9536	2.5263207603705278e-26
15	1.0172000000000001	6.237997490602328e-33
16	4.2868000000000048	8.1151147711214807e-40
16	4.8060000000000054	0.9999951940115489
16	4.8796000000000053	4.8059765486996224e-06
16	4.9532000000000052	1.1902480644486884e-11
16	5.0060000000000056	5.0512538156407385e-36
16	5.026800000000005	2.0240141566840688e-17
16	5.1740000000000057	3.0268841816646956e-31
16	5.2476000000000056	1.3352400836891192e-35
16	5.462800000000005	2.6569468299136972e-23
16	5.5364000000000058	3.802766713150469e-29
16	5.6100000000000056	2.0447605020473876e-35
17	2.7028000000000021	8.1151147711214807e-40
17	2.7784000000000022	0.99999722160385984
17	2.8520000000000021	2.7783920760145008e-06
17	2.925600000000002	4.0642316296665548e-12
17	2.9992000000000023	4.1653650835809842e-18
17	3.1464000000000021	1.8179059329783129e-31
17	3.2200000000000024	3.0154615377730746e-37
17	3.2748000000000013	3.3588065299205928e-24
17	3.3484000000000012	2.7658624875108227e-30
17	3.4220000000000015	1.3313903733394009e-36
18	0.7387999999999999	0.99999926120027294
18	0.80239999999999989	7.3879940718711836e-07
18	0.86599999999999988	3.1990012296637364e-13
18	0.92959999999999998	1.0640632958596344e-19
18	0.99319999999999986	3.0159583963554573e-26
18	1.0568	7.6792085006497201e-33
19	0.77839999999999998	0.99999922160030308
19	0.84199999999999997	7.7839934458747599e-07
19	0.90559999999999996	3.5245920081280369e-13
19	0.96920000000000006	1.2186471211799742e-19
19	1.0327999999999999	3.5730560155728374e-26
19	1.0964	9.373402646125742e-33
20	3.9304000000000037	8.1151147711214807e-40
20	4.4496000000000038	0.99999555040989951
20	4.5232000000000037	4.4495798736148026e-06
20	4.5760000000000032	6.5325163027544726e-33
20	4.5968000000000035	1.0226913628815409e-11
20	4.6496000000000031	2.8531101294667036e-36
20	4.6704000000000034	1.6176175426869905e-17
20	4.7440000000000033	1.9794371215433847e-23
20	4.8176000000000041	1.9967262482601018e-29
20	4.891200000000004	1.4262537667958691e-35
21	0.81799999999999984	0.99999918200033466
21	0.88159999999999983	8.1799927885151742e-07
21	0.94519999999999982	3.8658643459832946e-13
21	1.0087999999999999	1.3874321768910464e-19
21	1.1359999999999999	5.0677998863897285e-33
21	1.2744000000000002	4.2035084465488821e-26
21	1.3380000000000003	1.477561572565656e-32
22	4.3264000000000049	8.1151147711214807e-40
22	4.8456000000000055	0.99999515441173992
22	4.9192000000000053	4.8455761635831151e-06
22	4.9928000000000052	1.2096495444466805e-11
22	5.0456000000000056	5.3649104843584957e-36
22	5.2136000000000058	1.9908680590270234e-31
22	5.2872000000000057	1.3912983723828486e-35
22	5.4288000000000052	2.072969453842492e-17
22	5.5024000000000051	3.4929652500528692e-23
22	5.5760000000000058	4.1485302663041437e-29
22	5.6496000000000057	2.1731030535243334e-35
23	0.8575999999999997	0.9999991424003678
23	0.92119999999999969	8.5759920997924414e-07
23	0.98479999999999968	4.2228182413665552e-13
23	1.1755999999999998	4.2781117947854432e-33
23	1.2504000000000002	1.5710391346647774e-19
23	1.3140000000000001	8.0869576832858524e-26
23	1.3776000000000002	2.452092868089289e-32
24	0.89719999999999978	0.9999991028004025
24	0.96079999999999977	8.9719913797065339e-07
24	1.0243999999999998	4.5954536924148246e-13
24	1.2151999999999998	5.3094899861122497e-33
24	1.2900000000000003	1.7700895779163039e-19
24	1.3536000000000001	9.2848746724840002e-26
24	1.4172000000000002	2.8412855955497322e-32
26	4.366000000000005	8.1151147711214807e-40
26	4.8852000000000055	0.99999511481193271
26	4.9588000000000054	4.8851757753303066e-06
26	5.0324000000000053	1.2292078381189144e-11
26	5.0852000000000057	5.3429835238721773e-36
26	5.2532000000000059	1.151567496646468e-31
26	5.3268000000000058	1.4329449153135853e-35
26	5.4684000000000053	2.1227084272695076e-17
26	5.5420000000000051	3.597777184558065e-23
26	5.6156000000000059	4.309778822958099e-29
26	5.6892000000000058	2.332383300637555e-35
27	0.093200000000000005	0.99999990680000439
27	0.15279999999999999	9.3199985759041086e-08
27	0.21240000000000001	9.8978378976989987e-15
27	0.27200000000000002	1.1492178207460417e-21
27	0.33160000000000001	1.4159505687320444e-28
27	0.39119999999999999	1.8189883532675882e-35
28	0.93679999999999963	0.99999906320043885
28	1.0003999999999997	9.3679906282574866e-07
28	1.2547999999999997	6.2513853938080456e-33
28	1.266	4.9837696905435805e-13
28	1.3296000000000001	2.9919256285463721e-19
28	1.3932	1.2264822815615488e-25
28	1.4568000000000001	3.5618985481976356e-32
29	2.7424000000000022	8.1151147711214807e-40
29	2.8180000000000023	0.99999718200397059
29	2.8916000000000022	2.8179918514829826e-06
29	2.9652000000000021	4.1779544115112155e-12
29	3.1860000000000022	1.6073860589983664e-31
29	3.2408000000000015	4.3370313995125407e-18
29	3.2596000000000025	2.2499070689375747e-37
29	3.3144000000000013	4.4161721065343223e-24
29	3.3880000000000012	3.1269113158535874e-30
29	3.4616000000000016	1.5680356903952831e-36
30	2.7820000000000022	8.1151147711214807e-40
30	2.8576000000000024	0.99999714240408299
30	2.9312000000000022	2.8575916238151597e-06
30	3.0048000000000021	4.2932453396370302e-12
30	3.2256000000000022	1.6793921081884733e-31
30	3.2804000000000015	4.5133484360301991e-18
30	3.2992000000000026	2.4887986170444316e-37
30	3.3540000000000014	4.6403097968592163e-24
30	3.4276000000000013	3.3222914189012656e-30
30	3.5012000000000016	1.6815537528441866e-36
31	4.4056000000000051	8.1151147711214807e-40
31	4.9248000000000056	0.99999507521212683
31	4.9984000000000055	4.9247753839412018e-06
31	5.1248000000000058	5.6718206407493766e-36
31	5.2928000000000059	5.6765926987790389e-32
31	5.3664000000000058	6.3583688115217275e-36
31	5.4344000000000054	1.2489224928371656e-11
31	5.5080000000000053	2.6258460313410324e-17
31	5.5816000000000052	3.8202437654080799e-23
31	5.655200000000006	4.4985737929808227e-29
31	5.7288000000000059	3.2891265154657929e-35
32	4.4452000000000051	8.1151147711214807e-40
32	4.9644000000000057	0.99999503561232272
32	5.0380000000000056	4.9643749894158102e-06
32	5.332400000000006	1.5275307964752828e-32
32	5.4060000000000059	6.432476317185046e-36
32	5.4740000000000055	1.2687944066004151e-11
32	5.5476000000000054	2.6843711006759892e-17
32	5.6212000000000053	3.9315842630307532e-23
32	5.6948000000000061	4.6649691465462676e-29
32	5.768400000000006	4.0630278990398182e-35
33	2.8216000000000023	8.1151147711214807e-40
33	2.8972000000000024	0.99999710280419696
33	2.9708000000000023	2.8971913930110254e-06
33	3.2464000000000013	4.4101035230166915e-12
33	3.2652000000000023	7.2820126185921873e-32
33	3.3200000000000016	5.5852182961911572e-18
33	3.3388000000000027	2.7484638715276778e-37
33	3.3936000000000015	5.0283663949505327e-24
33	3.4672000000000014	3.6563701476310913e-30
33	3.5408000000000017	1.9026938766399344e-36
34	0.1328	0.99999986720000889
34	0.19240000000000002	1.3279997444928246e-07
34	0.252	1.6732795783334906e-14
34	0.31159999999999999	2.1490255916968512e-21
34	0.37119999999999997	2.8301573031947429e-28
34	0.43079999999999996	3.8117065523881801e-35
35	0.37440000000000001	0.99999962560007005
35	0.438	3.7439983601283647e-07
35	0.50160000000000005	9.3899472900012811e-14
35	0.56520000000000004	1.9933733629450608e-20
35	0.62880000000000003	3.878483287212149e-27
35	0.69240000000000002	7.1710471327090221e-34
36	0.97639999999999971	0.99999902360047666
36	1.242	9.7639878731195443e-07
36	1.2943999999999998	6.0124682892357237e-33
36	1.3055999999999999	7.3600935906555523e-13
36	1.3692	3.6299778793242228e-19
36	1.4327999999999999	1.4362324859568669e-25
36	1.4964	4.3102602173953046e-32
36	10.063599999999999	1.1102230246251565e-16
37	3.9700000000000037	8.1151147711214807e-40
37	4.4892000000000039	0.99999551081007654
37	4.5628000000000037	4.4891795167249738e-06
37	4.6156000000000041	6.7454278751642905e-33
37	4.6364000000000036	1.0406815189730221e-11
37	4.689200000000004	3.0484326373279595e-36
37	4.7100000000000035	1.6598065442927693e-17
37	4.7836000000000034	2.047482538606314e-23
37	4.8572000000000042	2.0815595182588927e-29
37	4.9308000000000041	1.493571759249086e-35
38	4.4848000000000052	8.1151147711214807e-40
38	5.0040000000000058	0.99999499601251995
38	5.3720000000000061	1.4528163069158648e-32
38	5.4400000000000057	5.0039727783140527e-06
38	5.445600000000006	6.7868552004103598e-36
38	5.5136000000000056	1.4701670940643707e-11
38	5.5872000000000055	2.7899610090063181e-17
38	5.6608000000000054	4.0556172588288271e-23
38	5.7344000000000062	4.8340709323156115e-29
38	5.808000000000006	4.229022238744538e-35
39	1.0159999999999998	0.99999898400051612
39	1.2815999999999999	1.0159986978952335e-06
39	1.3339999999999999	7.3953241407039667e-33
39	1.3451999999999997	7.8597654270364447e-13
39	1.4087999999999998	3.9770258808953228e-19
39	1.4723999999999997	1.6119902722876649e-25
39	1.5359999999999998	4.8979239313097212e-32
39	10.063599999999999	1.1102230246251565e-16
40	2.8612000000000024	8.1151147711214807e-40
40	2.9368000000000025	0.99999706320431248
40	3.0104000000000024	2.9367911590705869e-06
40	3.2860000000000014	4.5285307192236131e-12
40	3.3048000000000024	7.7163067679713886e-32
40	3.3596000000000017	5.7949436780691995e-18
40	3.3784000000000027	3.0303235339171183e-37
40	3.4332000000000016	5.2736420699749254e-24
40	3.5068000000000015	3.8753497251056067e-30
40	3.5804000000000018	2.0326635267212822e-36
41	4.5244000000000053	8.1151147711214807e-40
41	5.4060000000000059	0.99999459401461233
41	5.4116000000000062	1.0228968976051442e-32
41	5.4796000000000058	5.4059703773635677e-06
41	5.4852000000000061	7.1875810499454702e-36
