base_bandwidth_utilization	0.60657199999999922
expected_bandwidth_utilization	0.60657299007173804

rounded_expected_bandwidth_utilization	1.2131439999999971

bandwidth_utilization_p99	0.60657199999999856

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
171	1	4.8415762026261676e-06
171	2	1.2076826790976268e-11
171	3	2.0679887957012849e-17
171	4	3.642154870549274e-23
171	5	4.4400040888529305e-29
171	6	4.4331076385606469e-35
172	0	0.99999206163150911
172	1	7.9383363977939906e-06
172	2	3.2093096337442217e-11
172	3	9.5768680282384907e-17
172	4	2.0716076619482236e-22
172	5	3.6349543398821833e-28
172	6	5.3985125149801989e-34
173	0	0.9999965108060872
173	1	3.4891875687003872e-06
173	2	6.3440403704896736e-12
173	3	8.004253257498696e-18
173	4	7.8746022988225398e-24
173	5	6.4362303612683968e-30
173	6	4.424773776866835e-36
173	7	1.1102230246251565e-16
174	0	0.99999511881191316
174	1	4.8811758146901604e-06
174	2	1.2272251330056279e-11
174	3	2.1176483982204586e-17
174	4	3.7505670742779857e-23
174	5	4.6009197172454509e-29
174	6	4.6249183708331283e-35
175	0	0.99999142603675673
175	1	8.5739258557981944e-06
175	2	3.7387458335076629e-11
175	3	1.1053004446625069e-16
175	4	2.4917485019156972e-22
175	5	4.5681148268360145e-28
175	6	7.0881496435282076e-34
176	0	0.99999507921210717
176	1	4.9207754236178604e-06
176	2	1.2469238524232825e-11
176	3	2.7162442111616469e-17
176	4	4.0221930019525072e-23
176	5	4.8062991401375178e-29
176	6	4.8464884570936241e-35
177	0	0.99999202203182425
177	1	7.9779338530806208e-06
177	2	3.4322664496575292e-11
177	3	9.7515264437907658e-17
177	4	2.1116492264584505e-22
177	5	3.7208512617526814e-28
177	6	5.5505287259950047e-34
178	0	0.99999503961230274
178	1	4.9603750294092566e-06
178	2	1.2667799248989131e-11
178	3	2.776215802764495e-17
178	4	4.1379751597618047e-23
178	5	4.977187883138028e-29
178	6	5.060415759862645e-35
178	7	1.1102230246251565e-16
181	0	0.99999500001249997
181	1	4.9999724340759892e-06
181	2	1.5065915829506357e-11
181	3	2.9015462293745856e-17
181	4	4.2722108013397178e-23
181	5	5.1565218190580936e-29
181	6	5.2943649400619369e-35
182	0	0.99999647120622615
182	1	3.5287872878737777e-06
182	2	6.4859105577489816e-12
182	3	8.2688296892394024e-18
182	4	8.2166577046340064e-24
182	5	6.7807319442288293e-30
182	6	4.7348787895911758e-36
182	7	1.1102230246251565e-16
184	0	0.99999643160636675
184	1	3.5683870039108687e-06
184	2	6.6293488879455224e-12
184	3	8.5391706343426899e-18
184	4	8.5697327712704292e-24
184	5	7.1398234207798706e-30
184	6	5.0353663078015129e-36
185	0	0.99999452081501095
185	1	5.4791695751827154e-06
185	2	1.54139987144337e-11
185	3	2.9669698882234537e-17
185	4	4.3938323383745662e-23
185	5	5.3373436258677275e-29
185	6	5.515527649501725e-35
186	0	0.9999944812152286
186	1	5.5187691367491865e-06
186	2	1.563467181369858e-11
186	3	3.030080499056874e-17
186	4	4.5172765999482536e-23
186	5	5.5230373314139576e-29
186	6	5.7443187605853269e-35
188	0	0.99999444161544804
188	1	5.5583686951793631e-06
188	2	1.5856913046538877e-11
188	3	3.0940796192130084e-17
188	4	4.6433034277733178e-23
188	5	5.7138629645166047e-29
188	6	5.9809471679979973e-35
189	0	0.99999639200650869
189	1	3.6079867168116538e-06
189	2	6.774355360892988e-12
189	3	8.8153381910218604e-18
189	4	8.934061572992303e-24
189	5	7.51396317586207e-30
189	6	5.3514681634155053e-36
189	7	1.1102230246251565e-16
190	0	0.99999420401679695
190	1	5.7959659798982484e-06
190	2	1.7223291238231393e-11
190	3	3.4970807830850563e-17
190	4	5.4557170242867758e-23
190	5	8.2797916265809599e-29
190	6	9.4875851161306609e-35
191	0	0.99999416441702704
191	1	5.835565516374372e-06
191	2	1.7456509400883166e-11
191	3	3.5674724872921178e-17
191	4	6.4556033128946053e-23
191	5	8.7096620396491325e-29
191	6	9.8694747004655892e-35
191	7	1.1102230246251565e-16
192	0	0.99999142603675673
192	1	8.5739258557981944e-06
192	2	3.7387458335076629e-11
192	3	1.1053004446625069e-16
192	4	2.4917485019156972e-22
192	5	4.5681148268360145e-28
192	6	7.0881496435282076e-34

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999412481725902
1	1	0.99999999998230871
1	2	1
1	3	1
1	4	1
1	5	1
1	6	1
2	0	0.99999945920014621
2	1	0.99999999999981393
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.99999990680000439
5	1	0.99999999999999012
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999966720005551
6	1	0.99999999999992428
6	2	1
6	3	1
6	4	1
6	5	1
8	0	0.99999408521749245
8	1	0.99999999998207234
8	2	1
8	3	1
8	4	1
8	5	1
8	6	1
10	0	0.99999941960016847
10	1	0.99999999999978884
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.9999944020156688
11	1	0.99999999998391931
11	2	1
11	3	1
11	4	1
11	5	1
11	6	1
12	0	0.99999938000019228
12	1	0.9999999999997623
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999404561772742
13	1	0.99999999998183442
13	2	1
13	3	1
13	4	1
13	5	1
13	6	1
14	0	0.99999934040021754
14	1	0.99999999999973388
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999929880024585
16	1	0.99999999999970257
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999400601796407
17	1	0.99999999998015887
17	2	1
17	3	1
17	4	1
17	5	1
17	6	1
18	0	0.99999925920027444
18	1	0.99999999999967115
18	2	1
18	3	1
18	4	1
18	5	1
19	0	0.99999921960030458
19	1	0.99999999999963807
19	2	1
19	3	1
19	4	1
19	5	1
21	0	0.99999396641820226
21	1	0.99999999997990829
21	2	1
21	3	1
21	4	1
21	5	1
21	6	1
22	0	0.99999635240665252
22	1	0.99999999999307909
22	2	1
22	3	1
22	4	1
22	5	1
22	6	1
23	0	0.99999368721992576
23	1	0.99999999997960987
23	2	1
23	3	1
23	4	1
23	5	1
23	6	1
24	0	0.99999918000033616
24	1	0.99999999999960343
24	2	1
24	3	1
24	4	1
24	5	1
26	0	0.99999914040036941
26	1	0.99999999999956724
26	2	1
26	3	1
26	4	1
26	5	1
28	0	0.99999198243214094
28	1	0.99999999996534816
28	2	0.99999999999999989
28	3	1
28	4	1
28	5	1
28	6	1
29	0	0.99999910080040433
29	1	0.9999999999995296
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999986720000889
30	1	0.99999999999998335
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999962760006944
32	1	0.99999999999990785
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.9999936476201764
33	1	0.99999999997935596
33	2	0.99999999999999989
33	3	0.99999999999999989
33	4	0.99999999999999989
33	5	0.99999999999999989
33	6	0.99999999999999989
33	7	1
34	0	0.99999631280679768
34	1	0.99999999999293088
34	2	1
34	3	1
34	4	1
34	5	1
34	6	1
35	0	0.99999982560001521
35	1	0.99999999999997402
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999958800008493
37	1	0.99999999999988975
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999360802042891
38	1	0.99999999997910094
38	2	1
38	3	1
38	4	1
38	5	1
38	6	1
39	0	0.9999990612004408
39	1	0.99999999999949041
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999627320694451
40	1	0.99999999999278122
40	2	1
40	3	1
40	4	1
40	5	1
40	6	1
41	0	0.99999356842068277
41	1	0.99999999997884403
41	2	1
41	3	1
41	4	1
41	5	1
41	6	1
42	0	0.99999170323441833
42	1	0.99999999996497113
42	2	0.99999999999999989
42	3	1
42	4	1
42	5	1
42	6	1
43	0	0.99999902160047871
43	1	0.99999999999921496
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.99999352882093828
44	1	0.99999999997858569
44	2	1
44	3	1
44	4	1
44	5	1
44	6	1
45	0	0.99999898200051818
45	1	0.999999999999163
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999436241589124
46	1	0.99999999998369382
46	2	0.99999999999999989
46	3	0.99999999999999989
46	4	0.99999999999999989
46	5	0.99999999999999989
46	6	0.99999999999999989
46	7	1
47	0	0.999996233607093
47	1	0.99999999999263001
47	2	1
47	3	1
47	4	1
47	5	1
47	6	1
48	0	0.99999348922119535
48	1	0.99999999997832578
48	2	1
48	3	1
48	4	1
48	5	1
48	6	1
49	0	0.99999619400724293
49	1	0.99999999999247724
49	2	1
49	3	1
49	4	1
49	5	1
49	6	1
50	0	0.99999344962145376
50	1	0.9999999999780641
50	2	0.99999999999999989
50	3	0.99999999999999989
50	4	0.99999999999999989
50	5	0.99999999999999989
50	6	0.99999999999999989
50	7	1
51	0	0.99999166363474778
51	1	0.99999999996463895
51	2	1
51	3	1
51	4	1
51	5	1
51	6	1
52	0	0.99999869880084657
52	1	0.99999999999905764
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999615440739442
53	1	0.99999999999232281
53	2	1
53	3	1
53	4	1
53	5	1
53	6	1
54	0	0.99999865920089903
54	1	0.99999999999900258
54	2	1
54	3	1
54	4	1
54	5	1
55	0	0.99999432281611533
55	1	0.999999999983467
55	2	1
55	3	1
55	4	1
55	5	1
55	6	1
56	0	0.99999611480754735
56	1	0.9999999999921666
56	2	0.99999999999999989
56	3	0.99999999999999989
56	4	0.99999999999999989
56	5	0.99999999999999989
56	6	0.99999999999999989
56	7	1
58	0	0.99999607520770206
58	1	0.99999999999200917
58	2	1
58	3	1
58	4	1
58	5	1
58	6	1
59	0	0.99999341002171394
59	1	0.99999999997780098
59	2	0.99999999999999989
59	3	0.99999999999999989
59	4	0.99999999999999989
59	5	0.99999999999999989
59	6	0.99999999999999989
59	7	1
60	0	0.99999861960095282
60	1	0.99999999999894573
60	2	1
60	3	1
60	4	1
60	5	1
63	0	0.99999337042197567
63	1	0.9999999999775363
63	2	0.99999999999999989
63	3	0.99999999999999989
63	4	0.99999999999999989
63	5	0.99999999999999989
63	6	0.99999999999999989
63	7	1
64	0	0.99999858000100816
64	1	0.99999999999888722
64	2	0.99999999999999989
64	3	0.99999999999999989
64	4	0.99999999999999989
64	5	0.99999999999999989
64	6	1
65	0	0.99999333082223918
65	1	0.99999999997727029
65	2	1
65	3	1
65	4	1
65	5	1
65	6	1
66	0	0.99999854040106528
66	1	0.99999999999882738
66	2	1
66	3	1
66	4	1
66	5	1
67	0	0.99999850080112374
67	1	0.99999999999876577
67	2	0.99999999999999989
67	3	0.99999999999999989
67	4	0.99999999999999989
67	5	0.99999999999999989
67	6	1
68	0	0.99999329122250402
68	1	0.9999999999770024
68	2	1
68	3	1
68	4	1
68	5	1
68	6	1
69	0	0.99999846120118396
69	1	0.99999999999870282
69	2	1
69	3	1
69	4	1
69	5	1
70	0	0.99999603360786615
70	1	0.99999999999184197
70	2	1
70	3	1
70	4	1
70	5	1
70	6	1
71	0	0.99999842160124564
71	1	0.99999999999863809
71	2	0.99999999999999989
71	3	0.99999999999999989
71	4	0.99999999999999989
71	5	0.99999999999999989
71	6	1
72	0	0.99999838200130908
72	1	0.99999999999857203
72	2	1
72	3	1
72	4	1
72	5	1
73	0	0.99999834240137386
73	1	0.9999999999985042
73	2	1
73	3	1
73	4	1
73	5	1
74	0	0.99999325162277053
74	1	0.99999999997673306
74	2	1
74	3	1
74	4	1
74	5	1
74	6	1
75	0	0.99999321202303848
75	1	0.99999999997646205
75	2	1
75	3	1
75	4	1
75	5	1
75	6	1
76	0	0.9999931724233081
76	1	0.9999999999761896
76	2	1
76	3	1
76	4	1
76	5	1
76	6	1
77	0	0.99999830280144031
77	1	0.99999999999843492
77	2	1
77	3	1
77	4	1
77	5	1
78	0	0.99999826320150831
78	1	0.99999999999836398
78	2	1
78	3	1
78	4	1
78	5	1
78	6	1
79	0	0.99999822360157786
79	1	0.99999999999829148
79	2	1
79	3	1
79	4	1
79	5	1
79	6	1
80	0	0.99999599400802408
80	1	0.99999999999072142
80	2	1
80	3	1
80	4	1
80	5	1
80	6	1
81	0	0.99999313282357916
81	1	0.99999999997591549
81	2	1
81	3	1
81	4	1
81	5	1
81	6	1
82	0	0.99999818400164897
82	1	0.99999999999821743
82	2	1
82	3	1
82	4	1
82	5	1
82	6	1
83	0	0.99999814440172163
83	1	0.99999999999814182
83	2	1
83	3	1
83	4	1
83	5	1
83	6	1
84	0	0.99999571480918148
84	1	0.99999999999050315
84	2	1
84	3	1
84	4	1
84	5	1
84	6	1
85	0	0.99999567520935195
85	1	0.99999999999032985
85	2	1
85	3	1
85	4	1
85	5	1
85	6	1
86	0	0.99999563560952409
86	1	0.99999999999015488
86	2	1
86	3	1
86	4	1
86	5	1
86	6	1
87	0	0.99999309322385199
87	1	0.99999999997563993
87	2	1
87	3	1
87	4	1
87	5	1
87	6	1
88	0	0.99999978600002293
88	1	0.99999999999996392
88	2	1
88	3	1
88	4	1
88	5	1
90	0	0.99999559600969767
90	1	0.99999999998997835
90	2	1
90	3	1
90	4	1
90	5	1
90	6	1
91	0	0.99999305362412627
91	1	0.99999999997536271
91	2	1
91	3	1
91	4	1
91	5	1
91	6	1
92	0	0.9999997464000322
92	1	0.99999999999995226
92	2	1
92	3	1
92	4	1
92	5	1
94	0	0.99999954840010208
94	1	0.99999999999987033
94	2	1
94	3	1
94	4	1
94	5	1
95	0	0.99999301402440222
95	1	0.99999999997341016
95	2	1
95	3	1
95	4	1
95	5	1
95	6	1
96	0	0.99999555640987281
96	1	0.99999999998980027
96	2	1
96	3	1
96	4	1
96	5	1
96	6	1
97	0	0.99999162403507857
97	1	0.999999999964305
97	2	0.99999999999999989
97	3	1
97	4	1
97	5	1
97	6	1
98	0	0.9999929744246796
98	1	0.99999999997312028
98	2	1
98	3	1
98	4	1
98	5	1
98	6	1
99	0	0.99999551681004961
99	1	0.99999999998962064
99	2	1
99	3	1
99	4	1
99	5	1
99	6	1
100	0	0.99999810480179585
100	1	0.99999999999806455
100	2	0.99999999999999989
100	3	0.99999999999999989
100	4	0.99999999999999989
100	5	0.99999999999999989
100	6	0.99999999999999989
100	7	1
101	0	0.99999806520187173
101	1	0.99999999999798583
101	2	1
101	3	1
101	4	1
101	5	1
101	6	1
102	0	0.99999802560194917
102	1	0.9999999999974325
102	2	1
102	3	1
102	4	1
102	5	1
102	6	1
106	0	0.99999269522668
106	1	0.99999999997278244
106	2	0.99999999999999989
106	3	1
106	4	1
106	5	1
106	6	1
107	0	0.99999798600202816
107	1	0.99999999999734124
107	2	1
107	3	1
107	4	1
107	5	1
107	6	1
108	0	0.99999770680262945
108	1	0.9999999999972019
108	2	1
108	3	1
108	4	1
108	5	1
108	6	1
109	0	0.99999970680004302
109	1	0.99999999999993894
109	2	1
109	3	1
109	4	1
109	5	1
110	0	0.99999265562697015
110	1	0.99999999997248956
110	2	1
110	3	1
110	4	1
110	5	1
110	6	1
111	0	0.99999547721022797
111	1	0.99999999998943945
111	2	1
111	3	1
111	4	1
111	5	1
111	6	1
112	0	0.99999261602726164
112	1	0.99999999997219491
112	2	0.99999999999999989
112	3	1
112	4	1
112	5	1
112	6	1
113	0	0.99999543761040777
113	1	0.99999999998925648
113	2	1
113	3	1
113	4	1
113	5	1
113	6	1
114	0	0.99999766720272087
114	1	0.9999999999971072
114	2	0.99999999999999989
114	3	0.99999999999999989
114	4	0.99999999999999989
114	5	0.99999999999999989
114	6	0.99999999999999989
114	7	1
115	0	0.99999762760281419
115	1	0.99999999999701128
115	2	1
115	3	1
115	4	1
115	5	1
115	6	1
116	0	0.9999925764275549
116	1	0.99999999997189892
116	2	1
116	3	1
116	4	1
116	5	1
116	6	1
117	0	0.99999758600291377
117	1	0.9999999999969087
117	2	1
117	3	1
117	4	1
117	5	1
117	6	1
119	0	0.99999754640301008
119	1	0.99999999999680933
119	2	1
119	3	1
119	4	1
119	5	1
119	6	1
120	0	0.9999925368278495
120	1	0.99999999997160105
120	2	0.99999999999999978
120	3	0.99999999999999989
120	4	0.99999999999999989
120	5	0.99999999999999989
120	6	0.99999999999999989
120	7	1
121	0	0.99999750680310806
121	1	0.99999999999670852
121	2	1
121	3	1
121	4	1
121	5	1
121	6	1
122	0	0.99999746720320748
122	1	0.99999999999660605
122	2	1
122	3	1
122	4	1
122	5	1
122	6	1
123	0	0.99999742760330856
123	1	0.99999999999650202
123	2	1
123	3	1
123	4	1
123	5	1
123	6	1
124	0	0.99999738800341131
124	1	0.99999999999639655
124	2	1
124	3	1
124	4	1
124	5	1
124	6	1
125	0	0.99999249722814598
125	1	0.99999999997130196
125	2	1
125	3	1
125	4	1
125	5	1
125	6	1
127	0	0.99999734840351562
127	1	0.99999999999628952
127	2	1
127	3	1
127	4	1
127	5	1
127	6	1
128	0	0.99999730880362137
128	1	0.99999999999618072
128	2	1
128	3	1
128	4	1
128	5	1
128	6	1
129	0	0.99999726920372856
129	1	0.99999999999607037
129	2	1
129	3	1
129	4	1
129	5	1
129	6	1
131	0	0.9999924576284438
131	1	0.99999999997100109
131	2	0.99999999999999989
131	3	1
131	4	1
131	5	1
131	6	1
133	0	0.99999722760384313
133	1	0.9999999999959529
133	2	1
133	3	1
133	4	1
133	5	1
133	6	1
134	0	0.99999718800395365
134	1	0.99999999999583933
134	2	1
134	3	1
134	4	1
134	5	1
134	6	1
135	0	0.99999714840406584
135	1	0.99999999999572431
135	2	1
135	3	1
135	4	1
135	5	1
135	6	1
136	0	0.99999710880417958
136	1	0.99999999999560774
136	2	1
136	3	1
136	4	1
136	5	1
136	6	1
137	0	0.99999706920429476
137	1	0.9999999999954895
137	2	1
137	3	1
137	4	1
137	5	1
137	6	1
138	0	0.99999241802874339
138	1	0.99999999997069888
138	2	1
138	3	1
138	4	1
138	5	1
138	6	1
139	0	0.99999702960441161
139	1	0.99999999999465805
139	2	1
139	3	1
139	4	1
139	5	1
139	6	1
140	0	0.99999158443541125
140	1	0.99999999996396982
140	2	1
140	3	1
140	4	1
140	5	1
140	6	1
141	0	0.99999539801058923
141	1	0.99999999998907219
141	2	1
141	3	1
141	4	1
141	5	1
141	6	1
142	0	0.99999535841077225
142	1	0.99999999998888622
142	2	1
142	3	1
142	4	1
142	5	1
142	6	1
143	0	0.99999237842904443
143	1	0.9999999999703949
143	2	1
143	3	1
143	4	1
143	5	1
143	6	1
144	0	0.99999699000453013
144	1	0.99999999999452727
144	2	1
144	3	1
144	4	1
144	5	1
144	6	1
145	0	0.99999233882934691
145	1	0.99999999997008926
145	2	0.99999999999999989
145	3	1
145	4	1
145	5	1
145	6	1
146	0	0.99999671080540931
146	1	0.99999999999434841
146	2	0.99999999999999989
146	3	0.99999999999999989
146	4	0.99999999999999989
146	5	0.99999999999999989
146	6	0.99999999999999989
146	7	1
147	0	0.99999531881095705
147	1	0.99999999998869893
147	2	1
147	3	1
147	4	1
147	5	1
147	6	1
148	0	0.99999229922965116
148	1	0.99999999996978228
148	2	1
148	3	1
148	4	1
148	5	1
148	6	1
150	0	0.99999950680012162
150	1	0.99999999999984801
150	2	1
150	3	1
150	4	1
150	5	1
152	0	0.99999225962995686
152	1	0.99999999996947364
152	2	1
152	3	1
152	4	1
152	5	1
152	6	1
153	0	0.99999222003026411
153	1	0.99999999996916333
153	2	0.99999999999999989
153	3	1
153	4	1
153	5	1
153	6	1
154	0	0.99999527921114306
154	1	0.99999999998850975
154	2	1
154	3	1
154	4	1
154	5	1
154	6	1
156	0	0.99999218043057303
156	1	0.99999999996885158
156	2	0.99999999999999989
156	3	1
156	4	1
156	5	1
156	6	1
157	0	0.9999921408308835
157	1	0.99999999996853828
157	2	1
157	3	1
157	4	1
157	5	1
157	6	1
158	0	0.99999154483574515
158	1	0.99999999996363276
158	2	1
158	3	1
158	4	1
158	5	1
158	6	1
159	0	0.99999667120554048
159	1	0.99999999999421463
159	2	1
159	3	1
159	4	1
159	5	1
159	6	1
160	0	0.99999150523608082
160	1	0.99999999996329425
160	2	1
160	3	1
160	4	1
160	5	1
160	6	1
161	0	0.99999663160567298
161	1	0.99999999999407896
161	2	0.99999999999999989
161	3	0.99999999999999989
161	4	0.99999999999999989
161	5	0.99999999999999989
161	6	0.99999999999999989
161	7	1
163	0	0.99999428321634087
163	1	0.99999999998323841
163	2	1
163	3	1
163	4	1
163	5	1
163	6	1
164	0	0.99999523961133074
164	1	0.99999999998831901
164	2	1
164	3	1
164	4	1
164	5	1
164	6	1
165	0	0.99999659200580726
165	1	0.99999999999394196
165	2	1
165	3	1
165	4	1
165	5	1
165	6	1
166	0	0.99999424361656808
166	1	0.99999999998300837
166	2	1
166	3	1
166	4	1
166	5	1
166	6	1
167	0	0.99999146563641783
167	1	0.99999999996295408
167	2	0.99999999999999989
167	3	1
167	4	1
167	5	1
167	6	1
168	0	0.99999655240594287
168	1	0.99999999999380318
168	2	0.99999999999999989
168	3	0.99999999999999989
168	4	0.99999999999999989
168	5	0.99999999999999989
168	6	0.99999999999999989
168	7	1
169	0	0.99999210123119553
169	1	0.99999999996822342
169	2	1
169	3	1
169	4	1
169	5	1
169	6	1
170	0	0.9999951980115297
170	1	0.99999999998811717
170	2	1
170	3	1
170	4	1
170	5	1
170	6	1
171	0	0.9999951584117206
171	1	0.99999999998792322
171	2	1
171	3	1
171	4	1
171	5	1
171	6	1
172	0	0.99999206163150911
172	1	0.99999999996790689
172	2	1
172	3	1
172	4	1
172	5	1
172	6	1
173	0	0.9999965108060872
173	1	0.99999999999365585
173	2	0.99999999999999989
173	3	0.99999999999999989
173	4	0.99999999999999989
173	5	0.99999999999999989
173	6	0.99999999999999989
173	7	1
174	0	0.99999511881191316
174	1	0.99999999998772782
174	2	1
174	3	1
174	4	1
174	5	1
174	6	1
175	0	0.99999142603675673
175	1	0.99999999996261257
175	2	1
175	3	1
175	4	1
175	5	1
175	6	1
176	0	0.99999507921210717
176	1	0.99999999998753075
176	2	1
176	3	1
176	4	1
176	5	1
176	6	1
177	0	0.99999202203182425
177	1	0.99999999996567734
177	2	1
177	3	1
177	4	1
177	5	1
177	6	1
178	0	0.99999503961230274
178	1	0.99999999998733213
178	2	0.99999999999999989
178	3	0.99999999999999989
178	4	0.99999999999999989
178	5	0.99999999999999989
178	6	0.99999999999999989
178	7	1
181	0	0.99999500001249997
181	1	0.99999999998493405
181	2	1
181	3	1
181	4	1
181	5	1
181	6	1
182	0	0.99999647120622615
182	1	0.99999999999351397
182	2	0.99999999999999989
182	3	0.99999999999999989
182	4	0.99999999999999989
182	5	0.99999999999999989
182	6	0.99999999999999989
182	7	1
184	0	0.99999643160636675
184	1	0.99999999999337064
184	2	1
184	3	1
184	4	1
184	5	1
184	6	1
185	0	0.99999452081501095
185	1	0.99999999998458611
185	2	1
185	3	1
185	4	1
185	5	1
185	6	1
186	0	0.9999944812152286
186	1	0.9999999999843654
186	2	1
186	3	1
186	4	1
186	5	1
186	6	1
188	0	0.99999444161544804
188	1	0.99999999998414324
188	2	1
188	3	1
188	4	1
188	5	1
188	6	1
189	0	0.99999639200650869
189	1	0.99999999999322553
189	2	0.99999999999999989
189	3	0.99999999999999989
189	4	0.99999999999999989
189	5	0.99999999999999989
189	6	0.99999999999999989
189	7	1
190	0	0.99999420401679695
190	1	0.99999999998277689
190	2	1
190	3	1
190	4	1
190	5	1
190	6	1
191	0	0.99999416441702704
191	1	0.99999999998254341
191	2	0.99999999999999989
191	3	0.99999999999999989
191	4	0.99999999999999989
191	5	0.99999999999999989
191	6	0.99999999999999989
191	7	1
192	0	0.99999142603675673
192	1	0.99999999996261257
192	2	1
192	3	1
192	4	1
192	5	1
192	6	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	4.8452000000000064	8.1151147711214807e-40
1	5.8036000000000083	1.2706917664126032e-32
1	5.8752000000000066	0.99999412481725902
1	5.8772000000000082	1.1222625465361515e-35
1	5.9488000000000065	5.8751650497142095e-06
1	6.0224000000000064	1.7691295695620041e-11
1	6.243200000000007	8.1002255751589986e-32
1	6.3168000000000069	3.7733858685039965e-35
1	6.3356000000000039	3.6388032166453365e-17
1	6.4092000000000038	6.6206896677363629e-23
1	6.4828000000000046	8.9748618647027277e-29
1	6.5564000000000044	5.3462581475943004e-35
2	0.54080000000000017	0.99999945920014621
2	0.61440000000000017	5.4079966773258221e-07
2	0.68800000000000017	1.8603507200782647e-13
2	0.76160000000000017	5.228040852455908e-20
2	0.83520000000000016	1.3127938558894744e-26
2	0.90880000000000016	3.0741734921707758e-33
5	0.093200000000000005	0.99999990680000439
5	0.15279999999999999	9.3199985759041086e-08
5	0.21240000000000001	9.8978378976989987e-15
5	0.27200000000000002	1.1492178207460417e-21
5	0.33160000000000001	1.4159505687320444e-28
5	0.39119999999999999	1.8189883532675882e-35
6	0.33279999999999998	0.99999966720005551
6	0.39439999999999997	3.3279986874370595e-07
6	0.45599999999999996	7.5878365399457515e-14
6	0.51760000000000006	1.486005366310088e-20
6	0.57919999999999994	2.6943715489064747e-27
6	0.64080000000000004	4.6761867830554626e-34
8	4.8848000000000065	8.1151147711214807e-40
8	5.8432000000000084	1.3038000850127198e-32
8	5.9148000000000067	0.99999408521749245
8	5.9168000000000083	1.1830861071263815e-35
8	5.9884000000000066	5.9147645799177484e-06
8	6.282800000000007	6.244770585500665e-32
8	6.3016000000000041	1.7927645826791173e-11
8	6.3564000000000069	3.9190104974708602e-35
8	6.375200000000004	4.140624705402049e-17
8	6.4488000000000039	6.8719898623326882e-23
8	6.5224000000000046	9.273306952106686e-29
8	6.5960000000000045	5.5325553455539501e-35
10	0.58040000000000003	0.99999941960016847
10	0.65400000000000003	5.8039962041852457e-07
10	0.72760000000000002	2.1114936636766592e-13
10	0.80120000000000002	6.2095150878678581e-20
10	0.87480000000000002	1.6189823167859692e-26
10	0.94840000000000002	3.9130192651432867e-33
11	4.5680000000000058	8.1151147711214807e-40
11	5.5264000000000069	1.054490611797205e-32
11	5.598000000000007	0.9999944020156688
11	5.6000000000000068	7.6514035848279305e-36
11	5.6716000000000069	5.597968250473246e-06
11	5.7452000000000067	1.6080722412768277e-11
11	5.8188000000000066	3.1589734584637725e-17
11	5.8924000000000074	4.7719485867086019e-23
11	5.9660000000000073	5.9088716603462553e-29
11	6.0396000000000072	5.4604856680716401e-35
12	0.62000000000000011	0.99999938000019228
12	0.69360000000000011	6.1999956996814957e-07
12	0.7672000000000001	2.3783181753536039e-13
12	0.8408000000000001	7.3050884712123952e-20
12	0.9144000000000001	1.9750982437613466e-26
12	0.9880000000000001	4.9230908825514828e-33
13	4.9244000000000065	8.1151147711214807e-40
13	5.8828000000000085	1.3374786203955988e-32
13	5.9544000000000068	0.99999404561772742
13	5.9564000000000084	1.2466328611083062e-35
13	6.0280000000000067	5.9543641069849843e-06
13	6.3224000000000071	6.2972966591137199e-32
13	6.3412000000000042	1.8165568328132918e-11
13	6.396000000000007	4.0721388081508174e-35
13	6.4148000000000041	4.2195510612458487e-17
13	6.4884000000000039	7.0444973421450298e-23
13	6.5620000000000047	9.5618751574612694e-29
13	6.6356000000000046	5.7104829936357727e-35
14	0.65959999999999996	0.99999934040021754
14	0.73319999999999996	6.5959951638145699e-07
14	0.80679999999999996	2.6608242532461235e-13
14	0.88039999999999996	8.5209708970672513e-20
14	0.95399999999999996	2.3862399650859811e-26
14	1.0276000000000001	6.1290815352453417e-33
16	0.70120000000000005	0.99999929880024585
16	0.77480000000000004	7.0119945671045142e-07
16	0.84840000000000004	2.9744878764434197e-13
16	0.92200000000000004	9.9346391869251379e-20
16	0.99560000000000004	2.8832672376051278e-26
16	1.0691999999999999	7.6365299719231789e-33
