base_bandwidth_utilization	0.20647839999999998
expected_bandwidth_utilization	0.20647846951745633

rounded_expected_bandwidth_utilization	0.41295680000000001

bandwidth_utilization_p99	0.20647840000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	27	100	100	0.039600000000000003	1.2316000783297652e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
2	38	1000	1000	0.039600000000000003	1.6672001060339275e-06	1.000001667200106	1	2	0	1	1.6672001060339272	0	1.6672000000000005
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	7	10	10	0.0436	3.6040002358757575e-07	1.0000003604000236	1	2	0	1	0.36040002292144252	1.1102230246251565e-16	0.3604
6	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
7	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
8	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
9	39	1000	1000	0.039600000000000003	1.7068001092186224e-06	1.0000017068001092	1	2	0	1	1.7068001085525983	1.1102230246251565e-16	1.7068000000000005
10	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
11	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668851	0	1.3107999999999997
12	40	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710479	0	1.7464000000000006
15	25	50	50	0.039600000000000003	1.1524000732926437e-06	1.0000011524000734	1	2	0	1	1.1524000732926447	0	1.1523999999999999
17	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
19	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
20	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
21	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
22	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
25	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
26	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
27	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
28	14	10	10	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
29	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
30	26	50	50	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
32	41	1000	1000	0.039600000000000003	1.7464001110710472e-06	1.000001746400111	1	2	0	1	1.7464001110710481	0	1.7464000000000008
33	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
34	31	100	100	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
35	15	10	10	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992276	0	0.67720000000000002
37	16	10	10	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
38	32	100	100	0.039600000000000003	1.429600090922566e-06	1.000001429600091	1	2	0	1	1.4296000909225659	0	1.4296
39	33	100	100	0.039600000000000003	1.4692000934411249e-06	1.0000014692000934	1	2	0	1	1.469200093441126	0	1.4692000000000001
40	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
41	34	100	100	0.039600000000000003	1.5088000959596861e-06	1.000001508800096	1	2	0	1	1.5088000959596861	0	1.5088000000000001
42	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
44	17	10	10	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.75640004810704309	0	0.75639999999999996
46	35	100	100	0.039600000000000003	1.5484000984782475e-06	1.0000015484000986	1	2	0	1	1.5484000984782464	0	1.5484000000000002
47	18	10	10	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
48	36	100	100	0.039600000000000003	1.5880001009968064e-06	1.000001588000101	1	2	0	1	1.5880001009968066	0	1.5880000000000003
49	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
50	37	100	100	0.039600000000000003	1.627600103515367e-06	1.0000016276001036	1	2	0	1	1.6276001035153671	0	1.6276000000000004
52	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
53	24	20	20	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
54	19	10	10	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.8356000531441633	0	0.8355999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
42	1	1.2279997760128207e-07
42	2	1.4858796404170823e-14
42	3	1.8616998331779088e-21
42	4	2.4111831118964983e-28
42	5	3.2086319279020233e-35
44	0	0.99999924360028614
44	1	7.5639937975225435e-07
44	2	3.3417722472087472e-13
44	3	1.1310537322920641e-19
44	4	3.2548841780203953e-26
44	5	8.3991215438373294e-33
46	0	0.99999845160119882
46	1	1.5483975039812129e-06
46	2	1.2972473463305269e-12
46	3	7.8060298993676826e-19
46	4	3.7801913690035613e-25
46	5	1.5657416100394339e-31
47	0	0.99999920400031683
47	1	7.959993157586938e-07
47	2	3.674332607854578e-13
47	3	1.2918725502462086e-19
47	4	3.8438415298064248e-26
47	5	1.3260117327242915e-32
48	0	0.99999841200126083
48	1	1.5879973772613658e-06
48	2	1.3618664641246404e-12
48	3	8.374381021504468e-19
48	4	4.1379975681838056e-25
48	5	1.7464658367045124e-31
49	0	0.99999900600049407
49	1	9.9399887002144207e-07
49	2	6.3596043659263467e-13
49	3	2.8481191786417563e-19
49	4	1.0451094201172008e-25
49	5	3.3484525694078872e-32
50	0	0.99999837240132461
50	1	1.627597247405208e-06
50	2	1.4280537340491126e-12
50	3	8.9696291300382511e-19
50	4	4.5205833320528428e-25
50	5	1.9434792439493677e-31
52	0	0.99999971880003957
52	1	2.8119990416705642e-07
52	2	5.6296217458990138e-14
52	3	9.9169821048538745e-21
52	4	1.6436573123522427e-27
52	5	2.6372304004255293e-34
53	0	0.99999896640053432
53	1	1.0335987840736749e-06
53	2	6.8176171461495037e-13
53	3	3.1421434870457497e-19
53	4	1.18372867818992e-25
53	5	3.8847890579466565e-32
54	0	0.99999916440034919
54	1	8.3559924862881854e-07
54	2	4.0225745270633957e-13
54	3	1.4671685937240535e-19
54	4	4.5088540299114586e-26
54	5	1.5903132225420266e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
1	0	0.99999876840075841
1	1	0.99999999999916322
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.99999833280138983
2	1	0.9999999999985042
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999967920005151
3	1	0.9999999999999295
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999963960006488
4	1	0.99999999999991207
4	2	0.99999999999999989
4	3	0.99999999999999989
4	4	0.99999999999999989
4	5	0.99999999999999989
4	6	1
6	0	0.99999872880080798
6	1	0.99999999999911116
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999983760001321
7	1	0.99999999999997713
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999975840002919
8	1	0.99999999999995637
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.9999982932014565
9	1	0.99999999999843481
9	2	0.99999999999999989
9	3	0.99999999999999989
9	4	0.99999999999999989
9	5	0.99999999999999989
9	6	1
10	0	0.999999124800383
10	1	0.99999999999956135
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.9999986892008591
11	1	0.99999999999905753
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999825360152494
12	1	0.99999999999836398
12	2	1
12	3	1
12	4	1
12	5	1
15	0	0.99999884760066415
15	1	0.99999999999926281
15	2	1
15	3	1
15	4	1
15	5	1
17	0	0.99999960000008015
17	1	0.99999999999989475
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999956040009674
19	1	0.99999999999987554
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999952080011489
20	1	0.99999999999985478
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999994812001346
21	1	0.99999999999983247
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999979800002048
22	1	0.99999999999996758
22	2	1
22	3	1
22	4	1
22	5	1
25	0	0.99999944160015597
25	1	0.9999999999998086
25	2	1
25	3	1
25	4	1
25	5	1
26	0	0.99999940200017878
26	1	0.99999999999978317
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999864960091178
27	1	0.99999999999900235
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999936240020326
28	1	0.9999999999997562
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999991680000355
29	1	0.99999999999999167
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.9999988080007105
30	1	0.99999999999921385
30	2	1
30	3	1
30	4	1
30	5	1
32	0	0.99999825360152494
32	1	0.99999999999836398
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999908520041847
33	1	0.99999999999952338
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999861000096602
34	1	0.99999999999894551
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.9999993228002293
35	1	0.99999999999972766
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999928320025699
37	1	0.99999999999969758
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999857040102191
38	1	0.99999999999888722
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999853080107937
39	1	0.99999999999882738
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999904560045549
40	1	0.99999999999948397
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999849120113826
41	1	0.99999999999876588
41	2	1
41	3	1
41	4	1
41	5	1
42	0	0.9999998772000076
42	1	0.99999999999998523
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999924360028614
44	1	0.99999999999966593
44	2	1
44	3	1
44	4	1
44	5	1
46	0	0.99999845160119882
46	1	0.99999999999870282
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999920400031683
47	1	0.99999999999963263
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999841200126083
48	1	0.99999999999863809
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999900600049407
49	1	0.99999999999936406
49	2	1
49	3	1
49	4	1
49	5	1
50	0	0.99999837240132461
50	1	0.99999999999857203
50	2	1
50	3	1
50	4	1
50	5	1
52	0	0.99999971880003957
52	1	0.99999999999994371
52	2	1
52	3	1
52	4	1
52	5	1
53	0	0.99999896640053432
53	1	0.99999999999931843
53	2	1
53	3	1
53	4	1
53	5	1
54	0	0.99999916440034919
54	1	0.99999999999959788
54	2	1
54	3	1
54	4	1
54	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
1	1.2315999999999996	0.99999876840075841
1	1.2951999999999997	1.2315984048327131e-06
1	1.3587999999999996	8.3674790302617781e-13
1	1.4223999999999997	4.1529939588038649e-19
1	1.4703999999999999	8.1151147711214807e-40
1	1.4859999999999995	1.6838919526053674e-25
1	1.5495999999999996	5.9178814436953456e-32
2	1.6672000000000005	0.99999833280138983
2	1.7308000000000006	1.667197114412738e-06
2	1.7944000000000004	1.4958091559176468e-12
2	1.8580000000000005	9.5923952119798352e-19
2	1.9060000000000008	8.1151147711214807e-40
2	1.9216000000000004	4.9290655705806685e-25
2	1.9852000000000005	2.1578574191364824e-31
3	0.32079999999999997	0.99999967920005151
3	0.38039999999999996	3.2079987796770295e-07
3	0.43999999999999995	7.0575968946566842e-14
3	0.49959999999999999	1.3345281887362171e-20
3	0.55919999999999992	2.3373533032812638e-27
3	0.61880000000000002	3.919711543746502e-34
4	0.3604	0.99999963960006488
4	0.42399999999999999	3.6039984719043286e-07
4	0.48760000000000003	8.7865477156783034e-14
4	0.55120000000000002	1.8249531103522397e-20
4	0.61480000000000001	3.4895935867070778e-27
4	0.6784	6.3613112437795433e-34
4	10.063599999999999	1.1102230246251565e-16
6	1.2711999999999997	0.99999872880080798
6	1.3347999999999998	1.2711983032033727e-06
6	1.3983999999999996	8.8882179707073128e-13
6	1.4619999999999997	4.5285247339586559e-19
6	1.51	8.1151147711214807e-40
6	1.5255999999999996	1.8807194676642591e-25
6	1.5891999999999997	6.756880589172881e-32
7	0.16239999999999999	0.99999983760001321
7	0.22199999999999998	1.6239996394720401e-07
7	0.28159999999999996	2.2865913560957818e-14
7	0.3412	3.1510309675347108e-21
7	0.40079999999999999	4.3567009231459088e-28
7	0.46039999999999998	6.0805921947590089e-35
8	0.24160000000000001	0.99999975840002919
8	0.30120000000000002	2.4159992723009088e-07
8	0.36080000000000001	4.3584624274664753e-14
8	0.4204	7.1165730508587331e-21
8	0.47999999999999998	1.1132922656195843e-27
8	0.53959999999999997	1.706881040344557e-34
9	1.7068000000000005	0.9999982932014565
9	1.7704000000000006	1.7067969782839565e-06
9	1.8340000000000005	1.5651327295439474e-12
9	1.8976000000000006	1.0243300254241667e-18
9	1.9456000000000009	8.1151147711214807e-40
9	1.9612000000000005	5.3645857847700015e-25
9	2.0248000000000004	2.3907222544724711e-31
9	1000.0636	1.1102230246251565e-16
10	0.87519999999999998	0.999999124800383
10	0.93879999999999997	8.7519917836262654e-07
10	1.0024	4.3864980029722026e-13
10	1.1452000000000002	1.6575627204247573e-19
10	1.1932	4.7142492945301218e-33
10	1.2088000000000001	6.5689618940700321e-26
10	1.2724000000000002	1.5586982926355919e-32
11	1.3107999999999997	0.9999986892008591
11	1.3743999999999998	1.3107981984377189e-06
11	1.4379999999999997	9.4246384473601868e-13
11	1.5015999999999998	4.9259845958826498e-19
11	1.5496000000000001	8.1151147711214807e-40
11	1.5651999999999997	2.0942765454135876e-25
11	1.6287999999999998	7.688216317409837e-32
12	1.7464000000000006	0.99999825360152494
12	1.8100000000000007	1.7463968390188609e-06
12	1.8736000000000006	1.6360244547417128e-12
12	1.9372000000000007	1.0922965243637939e-18
12	1.985200000000001	8.1151147711214807e-40
12	2.0008000000000008	5.8283100666514567e-25
12	2.0644000000000005	2.6432428721204597e-31
15	1.1523999999999999	0.99999884760066415
15	1.216	1.152398598682451e-06
15	1.2795999999999998	7.3730457654446032e-13
15	1.3431999999999999	3.4652357171189173e-19
15	1.3911999999999998	8.1151147711214807e-40
15	1.4067999999999998	1.3368678398140943e-25
15	1.4703999999999999	4.4891426390646277e-32
17	0.40000000000000002	0.99999960000008015
