# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.43536	0.6393	31	1
always_on_tmr	0.51554	0.51554	31	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	102761218	3	0	2.77778e-15
on_demand_tmr	126624450	3	0	5.55556e-14
always_on_tmr	102761218	3	0	2.77778e-15
always_on_tmr	126624450	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2523972542	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.794
always_on_tmr	2554114815	0	0	0	3	2	20	20	1	0	3.96e-08	1	0.7544
always_on_tmr	2563790912	0	0	0	0	4	20	20	1	0	4.16e-08	1	1.7192
always_on_tmr	2568574250	0	0	0	2	1	100	100	1	0	3.96e-08	1	3.426
always_on_tmr	2570186502	0	0	0	2	4	20	20	1	0	4.16e-08	1	1.8816
always_on_tmr	2601116477	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.23
always_on_tmr	2686585746	0	0	0	0	2	2	2	1	0	3.96e-08	1	0.426
always_on_tmr	2706253336	0	0	0	3	2	20	20	1	0	4.16e-08	1	1.84
always_on_tmr	2718568971	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.6752
always_on_tmr	2765688986	0	0	0	3	4	100	100	1	0	3.96e-08	1	3.5884
always_on_tmr	2774964295	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.7984
always_on_tmr	2789136663	0	0	0	4	1	20	20	1	0	3.96e-08	1	1.7984
always_on_tmr	2812610705	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.032
always_on_tmr	2829412244	0	0	0	1	0	10	10	1	0	3.96e-08	1	0.5148
always_on_tmr	2835799985	0	0	0	0	3	10	10	1	0	3.96e-08	1	0.7148
always_on_tmr	2864112834	0	0	0	1	4	20	20	1	0	4.16e-08	1	1.5528
always_on_tmr	2872016040	0	0	0	1	0	20	20	1	0	3.96e-08	1	1.9212
always_on_tmr	2944557363	0	0	0	2	4	100	100	1	0	3.96e-08	1	2.9112
always_on_tmr	3021848469	0	0	0	4	1	100	100	1	0	3.96e-08	1	3.6676
always_on_tmr	3067527359	0	0	0	0	1	100	100	1	0	3.96e-08	1	2.7528
always_on_tmr	3108420619	0	0	0	0	4	100	100	1	0	3.96e-08	1	2.5944
always_on_tmr	3184695279	0	0	0	0	4	10	10	1	0	4.16e-08	1	1.7192
always_on_tmr	3239999671	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.3884
always_on_tmr	3249446543	0	0	0	3	0	10	10	1	0	4.16e-08	1	1.4716
always_on_tmr	3285294464	0	0	0	0	3	20	20	1	0	3.96e-08	1	0.7148
always_on_tmr	3317664088	0	0	0	3	0	100	100	1	0	3.96e-08	1	3.03
always_on_tmr	3319591979	0	0	0	0	3	20	20	1	0	3.96e-08	1	2.0004
always_on_tmr	3324262239	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.032
always_on_tmr	3338072647	0	0	0	4	2	10	10	1	0	3.96e-08	1	0.794
always_on_tmr	3365892961	0	0	0	2	0	20	20	1	0	3.96e-08	1	2.4756
always_on_tmr	3393896276	0	0	0	0	1	1	1	1	0	3.96e-08	1	0.0716
always_on_tmr	3409011190	0	0	0	1	4	10	10	1	0	4.16e-08	1	1.5528
always_on_tmr	3437488894	0	0	0	4	3	10	10	1	0	3.96e-08	1	0.8336
always_on_tmr	3457287708	0	0	0	4	3	20	20	1	0	4.16e-08	1	1.43
always_on_tmr	3488861246	0	0	0	1	0	2	2	1	0	3.96e-08	1	0.23
always_on_tmr	3507473164	0	0	0	4	1	1000	1000	1	0	4.56e-08	1	3.9112
always_on_tmr	3580615575	0	0	0	3	1	100	100	1	0	3.96e-08	1	2.634
always_on_tmr	3594396025	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.4752
