# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.394966	0.406846	31	1
always_on_tmr	0.402246	0.402246	31	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	103939951	3	0	5.55556e-14
on_demand_tmr	113192293	3	0	5.55556e-14
always_on_tmr	103939951	3	0	5.55556e-14
always_on_tmr	113192293	3	0	5.55556e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	2517223651	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.5884
always_on_tmr	2532977343	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.2792
always_on_tmr	2546270605	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.5884
always_on_tmr	2572700827	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.83
always_on_tmr	2597711539	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.4792
always_on_tmr	2624707605	0	0	0	1	4	10	10	1	0	3.96e-08	1	0.4396
always_on_tmr	2671696289	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.2792
always_on_tmr	2770417068	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7428
always_on_tmr	2793454028	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8656
always_on_tmr	2867381497	0	0	0	0	3	1000	1000	1	0	3.96e-08	1	3.5844
always_on_tmr	2870091469	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.5884
always_on_tmr	2920945678	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.3548
always_on_tmr	2924234848	0	0	0	3	0	100	100	1	0	3.96e-08	1	2.3944
always_on_tmr	3058350977	0	0	0	2	4	10	10	1	0	3.96e-08	1	1.426
always_on_tmr	3067069451	0	0	0	2	0	10	10	1	0	4.16e-08	1	0.9884
always_on_tmr	3073944856	0	0	0	1	3	100	100	1	0	3.96e-08	1	2.4736
always_on_tmr	3102410239	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.7824
always_on_tmr	3179863845	0	0	0	3	1	20	20	1	0	3.96e-08	1	0.7824
always_on_tmr	3194806245	0	0	0	0	3	10	10	1	0	4.16e-08	1	1.5884
always_on_tmr	3201439330	0	0	0	1	0	20	20	1	0	4.16e-08	1	0.8656
always_on_tmr	3286804981	0	0	0	3	1	20	20	1	0	4.16e-08	1	0.7428
always_on_tmr	3288762144	0	0	0	4	3	100	100	1	0	3.96e-08	1	2.7508
always_on_tmr	3291459100	0	0	0	2	1	20	20	1	0	3.96e-08	1	0.4792
always_on_tmr	3296992059	0	0	0	3	4	10	10	1	0	3.96e-08	1	1.5072
always_on_tmr	3328530013	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	3.6636
always_on_tmr	3346646884	0	0	0	0	2	100	100	1	0	3.96e-08	1	2.83
always_on_tmr	3380685949	0	0	0	3	4	20	20	1	0	4.36e-08	1	1.9964
always_on_tmr	3401540811	0	0	0	3	2	10	10	1	0	3.96e-08	1	1.6676
always_on_tmr	3445001085	0	0	0	0	2	20	20	1	0	4.16e-08	1	0.824
always_on_tmr	3452679279	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	3.5052
always_on_tmr	3462932601	0	0	0	4	3	20	20	1	0	3.96e-08	1	1.3072
always_on_tmr	3478224202	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.4
always_on_tmr	3484219060	0	0	0	2	4	10	10	1	0	4.16e-08	1	1.4676
always_on_tmr	3500098132	0	0	0	2	3	100	100	1	0	3.96e-08	1	2.9488
always_on_tmr	3514745089	0	0	0	0	4	10	10	1	0	3.96e-08	1	1.628
always_on_tmr	3547779175	0	0	0	2	1	1	1	1	0	4.16e-08	1	0.0776
always_on_tmr	3548574955	0	0	0	2	0	100	100	1	0	3.96e-08	1	2.5924
always_on_tmr	3598453275	0	0	0	4	2	50	50	1	0	3.96e-08	1	2.036
