# algorithm2: 按需三模冗余 + 功能路内同源通信副本。
# 正常模式带宽只统计 comm_id=0/1 的功能路；故障模式带宽统计全量功能路与事件触发控制报文。
# 事件报文集合 F_evt={f_act,f_iso,f_hang}，统一取 1 byte 负载，MIT 取对应功能簇原始信号周期。

[scheme_summary]
scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
on_demand_tmr	0.486348	0.554383	0	0
always_on_tmr	0.58851	0.58851	54	1

[foundation_summary]
scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable
homo_only_foundation	0.57081	6.5078	34	1

[cluster_summary]
scheme	code	route_count	p_function_fault	p_threshold
on_demand_tmr	939080970	3	5.21805e-15	2.77778e-12
on_demand_tmr	1492082320	3	9.4369e-15	2.77778e-14
on_demand_tmr	1636460622	3	1.14353e-14	2.77778e-14
on_demand_tmr	1766811948	3	7.99361e-15	2.77778e-14
on_demand_tmr	1882920223	3	6.88338e-15	2.77778e-13
on_demand_tmr	1900580849	3	4.77396e-15	2.77778e-12
on_demand_tmr	2417567862	3	5.77316e-15	2.77778e-13
on_demand_tmr	2813626674	3	1.14353e-14	5.55556e-14
on_demand_tmr	3021144392	3	1.34337e-14	2.77778e-14
on_demand_tmr	3160310743	3	1.06581e-14	2.77778e-14
always_on_tmr	939080970	3	0	2.77778e-12
always_on_tmr	1492082320	3	0	2.77778e-14
always_on_tmr	1636460622	3	0	2.77778e-14
always_on_tmr	1766811948	3	0	2.77778e-14
always_on_tmr	1882920223	3	0	2.77778e-13
always_on_tmr	1900580849	3	0	2.77778e-12
always_on_tmr	2417567862	3	0	2.77778e-13
always_on_tmr	2813626674	3	0	5.55556e-14
always_on_tmr	3021144392	3	0	2.77778e-14
always_on_tmr	3160310743	3	0	2.77778e-14

[cluster_wcrt_summary]
scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
always_on_tmr	3079124971	0	1	0	1	4	100	100	2	1	2.44416e-15	2.77778e-12	5.7098
always_on_tmr	3273145861	0	1	0	2	0	20	20	2	1	1.98816e-15	5.55556e-13	3.5824
always_on_tmr	3363705472	0	1	0	0	3	20	20	2	1	2.87296e-15	5.55556e-13	3.4416
always_on_tmr	4190068345	0	1	0	2	1	10	10	2	1	3.59136e-15	2.77778e-13	1.883
always_on_tmr	32329530	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.4282
always_on_tmr	83430519	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.8836
always_on_tmr	85857536	0	0	0	0	2	20	20	1	0	7.86e-08	1	3.388
always_on_tmr	114881579	0	0	0	4	1	10	10	1	0	5.36e-08	1	0.6512
always_on_tmr	116735156	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.4932
always_on_tmr	122650962	0	0	0	2	1	10	10	1	0	5.16e-08	1	1.038
always_on_tmr	324653719	0	0	0	2	0	20	20	1	0	4.56e-08	1	3.5388
always_on_tmr	343877281	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.6772
always_on_tmr	362527203	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.883
always_on_tmr	395404940	0	0	0	0	1	1	1	1	0	4.56e-08	1	0.3326
always_on_tmr	436559395	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.3782
always_on_tmr	436920984	0	0	0	2	0	50	50	1	0	3.96e-08	1	3.7608
always_on_tmr	444101272	0	0	0	1	0	10	10	1	0	4.36e-08	1	2.6316
always_on_tmr	479288383	0	0	0	2	4	50	50	1	0	4.76e-08	1	3.7212
always_on_tmr	542117681	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.6716
always_on_tmr	543424736	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.7288
always_on_tmr	556762204	0	0	0	0	4	50	50	1	0	4.56e-08	1	3.6736
always_on_tmr	585939624	0	0	0	0	1	2	2	1	0	4.56e-08	1	0.3326
always_on_tmr	615824992	0	0	0	3	4	100	100	1	0	4.36e-08	1	5.4938
always_on_tmr	660371982	0	0	0	2	1	100	100	1	0	4.36e-08	1	4.5348
always_on_tmr	692035937	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.0008
always_on_tmr	733030440	0	0	0	2	1	10	10	1	0	6.96e-08	1	1.883
always_on_tmr	769681793	0	0	0	1	3	100	100	1	0	4.36e-08	1	5.5374
always_on_tmr	777377300	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.4282
always_on_tmr	784443071	0	0	0	3	2	10	10	1	0	4.56e-08	1	2.6772
always_on_tmr	801181697	0	0	0	1	2	1000	1000	1	0	3.96e-08	1	6.8598
always_on_tmr	857044822	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.4932
always_on_tmr	861215929	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.7162
always_on_tmr	870152094	0	0	0	2	4	10	10	1	0	6.16e-08	1	1.7162
always_on_tmr	896227041	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.88
always_on_tmr	1034433489	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.4416
always_on_tmr	1162321222	0	0	0	0	4	20	20	1	0	5.16e-08	1	2.7288
always_on_tmr	1163852926	0	0	0	0	2	20	20	1	0	7.86e-08	1	3.388
always_on_tmr	1185640211	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.4416
always_on_tmr	1245911012	0	0	0	2	1	20	20	1	0	6.96e-08	1	1.883
always_on_tmr	1306510031	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.7638
always_on_tmr	1370273612	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.88
always_on_tmr	1420592221	0	0	0	0	2	10	10	1	0	7.86e-08	1	3.388
always_on_tmr	1489179606	0	0	0	2	1	20	20	1	0	6.96e-08	1	1.883
always_on_tmr	1521961868	0	0	0	1	4	10	10	1	0	1.666e-07	1	2.1112
always_on_tmr	1558334472	0	0	0	3	4	10	10	1	0	5.36e-08	1	2.834
always_on_tmr	1576413719	0	0	0	3	1	100	100	1	0	4.36e-08	1	5.581
always_on_tmr	1586355825	0	0	0	0	2	2	2	1	0	1.026e-07	1	0.4808
always_on_tmr	1607207455	0	0	0	0	2	20	20	1	0	7.86e-08	1	3.388
always_on_tmr	1690627154	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.6716
always_on_tmr	1711328524	0	0	0	3	4	20	20	1	0	6.16e-08	1	2.588
always_on_tmr	1786980651	0	0	0	0	2	2	2	1	0	4.76e-08	1	0.287
always_on_tmr	1857256782	0	0	0	0	1	100	100	1	0	6.96e-08	1	4.8324
always_on_tmr	1874827613	0	0	0	2	1	100	100	1	0	4.36e-08	1	4.5348
always_on_tmr	1892025854	0	0	0	0	2	20	20	1	0	7.86e-08	1	3.388
always_on_tmr	1943112382	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6546
always_on_tmr	1956382612	0	0	0	2	0	20	20	1	0	4.36e-08	1	3.5824
always_on_tmr	1986516006	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.588
always_on_tmr	2035733646	0	0	0	3	4	10	10	1	0	5.36e-08	1	2.834
always_on_tmr	2059674102	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.8836
always_on_tmr	2167318315	0	0	0	1	3	20	20	1	0	5.16e-08	1	3.4932
always_on_tmr	2217690427	0	0	0	1	0	20	20	1	0	4.36e-08	1	2.6316
always_on_tmr	2237476797	0	0	0	1	2	1	1	1	0	4.56e-08	1	0.3782
always_on_tmr	2274617615	0	0	0	2	0	5	5	1	0	6.16e-08	1	0.5184
always_on_tmr	2285362546	0	0	0	0	1	10	10	1	0	6.16e-08	1	1.9446
always_on_tmr	2295408493	0	0	0	2	1	20	20	1	0	6.96e-08	1	1.883
always_on_tmr	2364461499	0	0	0	1	0	100	100	1	0	4.56e-08	1	4.7628
always_on_tmr	2382351887	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	6.8202
always_on_tmr	2449662289	0	0	0	1	2	100	100	1	0	4.16e-08	1	3.9908
always_on_tmr	2455066468	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.62
always_on_tmr	2467430410	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.1898
always_on_tmr	2547307965	0	0	0	0	1	10	10	1	0	6.96e-08	1	2.9532
always_on_tmr	2555918152	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.4282
always_on_tmr	2562726000	0	0	0	2	0	10	10	1	0	6.16e-08	1	0.5184
always_on_tmr	2586914656	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.8134
always_on_tmr	2619486741	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.6716
always_on_tmr	2641863669	0	0	0	0	3	20	20	1	0	5.36e-08	1	3.4416
always_on_tmr	2643301474	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.4282
always_on_tmr	2725532500	0	0	0	1	4	50	50	1	0	5.36e-08	1	3.8144
always_on_tmr	2732460673	0	0	0	1	3	10	10	1	0	4.16e-08	1	0.9448
always_on_tmr	2736962250	0	0	0	2	0	20	20	1	0	4.56e-08	1	3.5388
always_on_tmr	2747294000	0	0	0	4	3	20	20	1	0	4.96e-08	1	1.8134
always_on_tmr	2747403880	0	0	0	4	3	100	100	1	0	3.96e-08	1	4.9196
always_on_tmr	2788783556	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.9076
always_on_tmr	2896210668	0	0	0	4	3	10	10	1	0	4.96e-08	1	1.8134
always_on_tmr	2900631453	0	0	0	4	2	10	10	1	0	5.36e-08	1	0.8576
always_on_tmr	2976642226	0	0	0	1	4	1000	1000	1	0	3.96e-08	1	6.7746
always_on_tmr	2996044761	0	0	0	0	3	100	100	1	0	4.36e-08	1	4.62
always_on_tmr	3020392094	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.7638
always_on_tmr	3052459332	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.864
always_on_tmr	3063743657	0	0	0	0	1	5	5	1	0	4.16e-08	1	0.4568
always_on_tmr	3139712431	0	0	0	4	2	10	10	1	0	4.56e-08	1	1.4738
always_on_tmr	3167322999	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6546
always_on_tmr	3234149931	0	0	0	3	0	20	20	1	0	6.96e-08	1	1.6546
always_on_tmr	3256941391	0	0	0	2	3	100	100	1	0	4.76e-08	1	4.88
always_on_tmr	3258338098	0	0	0	4	2	20	20	1	0	5.36e-08	1	0.8576
always_on_tmr	3290962780	0	0	0	4	0	10	10	1	0	6.16e-08	1	1.4282
always_on_tmr	3324114475	0	0	0	2	0	5	5	1	0	6.16e-08	1	0.5184
always_on_tmr	3385042172	0	0	0	4	1	100	100	1	0	4.96e-08	1	3.864
always_on_tmr	3385777693	0	0	0	2	3	20	20	1	0	4.56e-08	1	3.628
always_on_tmr	3408723278	0	0	0	0	1	10	10	1	0	6.96e-08	1	2.9532
always_on_tmr	3471723031	0	0	0	3	4	20	20	1	0	5.16e-08	1	2.7804
always_on_tmr	3475978964	0	0	0	0	2	100	100	1	0	5.16e-08	1	4.6716
always_on_tmr	3493646023	0	0	0	1	4	20	20	1	0	6.16e-08	1	1.5354
always_on_tmr	3505106331	0	0	0	2	3	10	10	1	0	4.96e-08	1	2.8836
always_on_tmr	3507212182	0	0	0	4	0	20	20	1	0	6.16e-08	1	1.4282
always_on_tmr	3521500659	0	0	0	2	1	2	2	1	0	4.56e-08	1	0.5264
always_on_tmr	3535436180	0	0	0	4	0	100	100	1	0	4.36e-08	1	4.4912
always_on_tmr	3540340430	0	0	0	3	2	100	100	1	0	4.36e-08	1	3.9076
always_on_tmr	3562636620	0	0	0	0	2	5	5	1	0	3.96e-08	1	0.5976
always_on_tmr	3661504883	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6546
always_on_tmr	3689505910	0	0	0	3	4	10	10	1	0	6.16e-08	1	2.588
always_on_tmr	3731589944	0	0	0	1	2	20	20	1	0	4.76e-08	1	3.0008
always_on_tmr	3788563403	0	0	0	0	3	10	10	1	0	5.36e-08	1	0.7564
always_on_tmr	3896252629	0	0	0	2	0	1	1	1	0	7.86e-08	1	0.1898
always_on_tmr	3940829691	0	0	0	0	4	100	100	1	0	4.56e-08	1	3.6736
always_on_tmr	3949181935	0	0	0	3	0	10	10	1	0	6.96e-08	1	1.6546
always_on_tmr	3995522116	0	0	0	2	1	5	5	1	0	3.96e-08	1	0.558
always_on_tmr	4082090646	0	0	0	0	2	2	2	1	0	4.96e-08	1	0.2394
always_on_tmr	4288488364	0	0	0	0	2	10	10	1	0	7.86e-08	1	3.388
always_on_tmr	4292910152	0	0	0	2	4	20	20	1	0	6.16e-08	1	1.7162
