code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2178765984	16	10	10	3	1	0	0	0
2087360941	32	20	20	2	0	0	0	0
1623284305	8	20	20	0	2	0	0	0
2822570862	16	50	50	6	7	0	2	0
3225697083	8	10	10	3	10	0	1	0
275180454	8	100	100	10	7	0	1	0
3132930086	32	10	10	2	0	0	0	0
4167449881	16	20	20	0	2	0	1	0
3435795509	8	20	20	0	1	0	0	0
451473641	16	100	100	7	3	0	0	0
2454011405	16	10	10	8	7	0	2	0
3208988610	8	10	10	3	7	0	0	0
305008201	16	20	20	1	2	0	0	0
1709929847	32	50	50	2	11	0	0	0
2115100482	16	20	20	2	0	0	0	0
657426560	16	10	10	8	3	0	0	0
1890285150	8	2	2	0	2	0	0	0
761992006	32	10	10	10	1	0	0	0
2718281280	8	100	100	5	6	0	3	0
1153282528	32	100	100	3	8	0	0	0
578851662	8	20	20	2	1	0	3	0
3377341677	16	100	100	4	2	0	0	0
2568629609	16	2	2	2	1	0	0	0
2645285751	16	20	20	2	0	0	0	0
1324028405	16	50	50	3	2	0	0	0
1729067220	8	10	10	2	4	0	1	0
2512977096	16	1000	1000	5	8	0	0	0
59246279	16	1000	1000	2	1	0	2	0
992481367	8	10	10	8	9	0	2	0
4278403358	32	2	2	1	2	0	0	0
287122434	8	100	100	1	10	0	2	0
1894114953	16	20	20	1	2	0	0	0
10079847	16	10	10	8	3	0	0	0
609049199	32	10	10	9	2	0	0	0
1391273683	128	20	20	0	2	0	0	0
2179899380	16	20	20	2	1	0	0	0
1107513918	16	10	10	10	4	0	0	0
3420388307	8	20	20	0	1	0	0	0
3583656507	16	20	20	1	2	0	0	0
1523940842	32	20	20	0	2	0	0	0
2226168966	64	10	10	8	7	0	0	0
4290710969	8	20	20	1	2	0	0	0
153004612	16	1000	1000	5	11	0	0	0
1885087544	32	20	20	0	1	0	0	0
3476110093	32	20	20	0	2	0	0	0
2116456726	16	20	20	0	2	0	0	0
3547716480	8	5	5	1	2	0	0	0
4145554157	8	1000	1000	6	8	0	0	0
2061822439	32	20	20	1	2	0	0	0
1149024742	8	10	10	8	0	0	0	0
2650364678	16	20	20	1	2	0	0	0
4178713267	16	10	10	4	1	0	1	0
1070842359	8	20	20	1	0	0	0	0
2012868947	8	100	100	7	8	0	2	0
2058364415	16	100	100	9	3	0	2	0
1543990006	8	20	20	1	0	0	0	0
3673860192	16	20	20	0	2	0	0	0
2052226399	32	20	20	0	1	0	1	0
759350263	16	5	5	2	0	0	0	0
3397333259	16	20	20	1	2	0	0	0
1418615397	16	10	10	9	2	0	0	0
3828193462	16	100	100	0	3	0	1	0
3842560674	16	100	100	10	3	0	1	0
3020286019	16	1	1	2	1	0	0	0
3010502535	8	20	20	1	0	0	3	0
2190158295	16	100	100	11	0	0	0	0
4181555554	8	10	10	1	8	0	2	0
4200438496	8	20	20	1	0	0	3	0
3529583530	8	20	20	2	0	0	0	0
3770577614	32	20	20	0	1	0	0	0
1606168642	8	20	20	1	2	0	0	0
2202560195	16	1	1	1	0	0	0	0
3464046560	16	100	100	11	7	0	0	0
2422894394	8	1	1	2	1	0	0	0
908257679	16	10	10	2	0	0	0	0
2308916667	16	20	20	2	0	0	2	0
3638209610	16	20	20	0	2	0	0	0
4228399609	8	2	2	0	2	0	0	1
2755055089	16	10	10	8	0	0	0	0
3288145480	16	100	100	11	6	0	0	0
3426513505	16	1	1	0	1	0	0	0
651594831	16	20	20	2	1	0	3	0
3013312962	32	20	20	0	1	0	0	0
3115797262	64	100	100	9	0	0	3	0
3926044499	16	100	100	7	5	0	0	1
1936298337	512	10	10	2	0	0	0	0
2204773018	32	100	100	11	0	0	0	0
3501122277	16	10	10	3	1	0	2	0
1442889589	16	20	20	1	2	0	0	0
2831855010	16	20	20	1	2	0	0	0
3531679296	16	20	20	0	2	0	0	0
3963627461	16	100	100	11	3	0	0	0
1324805133	8	20	20	1	0	0	0	0
3180154916	8	20	20	2	1	0	0	0
854349283	8	100	100	3	5	0	0	0
2887301195	128	20	20	2	1	0	1	0
3125641938	16	1	1	1	0	0	0	0
733425866	8	100	100	4	2	0	2	0
3246962422	8	1000	1000	1	7	0	0	0
2128800657	16	10	10	10	7	0	0	0
255415141	16	10	10	2	8	0	0	0
3454218638	16	20	20	0	1	0	2	0
2057504896	16	10	10	0	6	0	0	0
3017012246	16	50	50	3	9	0	2	0
876222601	16	10	10	6	11	0	2	0
2497603421	16	100	100	1	10	0	0	0
4285373781	8	100	100	5	11	0	0	0
775256636	32	5	5	2	0	0	3	0
1869979914	32	10	10	3	9	0	0	0
3168380035	16	10	10	1	0	0	0	0
316819360	8	100	100	7	5	0	0	0
3953779882	16	20	20	2	1	0	0	0
2922239764	16	1000	1000	2	3	0	0	0
2062638562	8	100	100	2	10	0	0	0
