code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
948292243	16	10	10	1	8	0	3	0
945052300	8	2	2	2	1	0	1	0
1007930890	32	100	100	11	5	0	0	0
3545584729	8	20	20	0	1	0	0	0
2564227795	8	1000	1000	4	9	0	0	0
1617363037	8	100	100	2	8	0	0	0
1269366541	16	20	20	2	1	0	0	0
328979270	16	100	100	8	6	0	0	0
3554230756	32	20	20	2	0	0	0	0
2594538358	32	1000	1000	7	2	0	0	0
184870573	16	100	100	0	1	0	0	0
3279490110	16	20	20	1	0	0	0	0
780917566	16	10	10	10	0	0	1	0
1673243207	8	10	10	4	10	0	0	0
632916847	16	20	20	2	0	0	0	0
3339143627	8	10	10	4	9	0	0	1
2278478635	32	10	10	8	5	0	2	0
4028618475	128	100	100	10	7	0	0	0
633436838	16	5	5	1	2	0	0	0
3821634645	8	10	10	7	11	0	0	0
3735884145	8	20	20	2	1	0	0	0
803814835	16	10	10	5	10	0	0	0
2305161593	8	100	100	9	11	0	2	0
642205971	8	100	100	3	10	0	0	0
2101981229	16	20	20	0	1	0	0	0
804811834	16	100	100	0	4	0	0	0
1604782060	8	1	1	0	2	0	0	0
2213294729	32	10	10	3	5	0	0	0
451948194	16	20	20	2	1	0	0	0
130858769	16	20	20	2	0	0	0	0
642095128	8	1000	1000	0	5	0	0	0
495910362	16	2	2	0	1	0	0	0
3087317473	16	10	10	10	4	0	0	0
3643801821	16	50	50	2	0	0	1	0
2207381456	16	1000	1000	5	2	0	0	0
2659489672	32	10	10	10	7	0	0	0
521183189	16	20	20	2	0	0	0	0
2612700782	8	20	20	2	0	0	0	0
1935086873	16	10	10	9	6	0	0	0
1743079103	16	1	1	1	0	0	0	0
1278224064	8	1	1	1	0	0	0	0
2731623935	16	20	20	2	0	0	1	0
2265713232	16	1000	1000	6	7	0	0	0
4022915698	16	2	2	0	1	0	0	0
1507680689	8	10	10	5	4	0	2	0
3109844344	8	10	10	2	5	0	0	0
2823887285	8	10	10	9	6	0	0	0
544147368	16	10	10	4	7	0	0	0
3105339649	16	20	20	0	1	0	0	0
1401646269	32	10	10	4	8	0	0	0
591527469	16	20	20	0	2	0	0	0
2155181956	16	1000	1000	6	2	0	2	0
1709051856	32	100	100	11	9	0	0	0
3662602909	8	100	100	6	4	0	0	0
1079896585	8	1	1	1	2	0	2	0
2235043883	16	20	20	2	0	0	2	0
3895417613	8	20	20	2	1	0	0	0
3681753261	16	100	100	7	3	0	0	0
2335295238	8	10	10	6	0	0	0	0
2962254680	32	20	20	2	1	0	2	0
2871785916	8	10	10	2	10	0	0	0
1409502098	8	10	10	11	8	0	0	0
548435985	16	20	20	1	2	0	0	0
1714438030	16	20	20	0	1	0	2	0
2224204054	16	20	20	2	0	0	2	0
1679956328	8	20	20	2	0	0	0	0
2625386345	16	10	10	1	10	0	0	0
4190105000	16	10	10	4	6	0	0	0
3573196139	8	100	100	11	6	0	0	0
2835353058	8	10	10	10	9	0	0	0
61528852	16	10	10	6	2	0	0	0
3608475897	8	5	5	2	1	0	1	0
4292179313	16	20	20	2	1	0	0	0
2581791946	16	10	10	3	5	0	0	0
911826133	16	10	10	8	3	0	0	0
1094214119	32	20	20	2	1	0	0	0
2727162497	16	20	20	1	2	0	0	0
597791283	8	20	20	0	1	0	0	0
694004435	16	10	10	8	3	0	0	0
759962666	16	10	10	5	11	0	0	0
856090164	8	20	20	0	2	0	0	0
2358097294	16	20	20	1	2	0	2	0
871860095	16	100	100	9	8	0	0	0
1623276925	8	10	10	5	9	0	1	0
2184063172	8	20	20	2	0	0	0	0
4204282674	256	5	5	2	1	0	0	0
1396902052	16	20	20	1	2	0	2	0
2113701514	8	10	10	8	3	0	0	0
701986602	16	1000	1000	9	10	0	0	0
1614784460	16	10	10	2	3	0	0	0
1222069590	16	20	20	2	0	0	0	0
3699328379	16	10	10	2	5	0	0	0
2143726888	16	20	20	2	0	0	0	0
3329293659	8	10	10	8	4	0	1	0
1750101028	16	5	5	1	0	0	1	0
1889322345	8	100	100	0	10	0	0	0
2805764310	8	20	20	2	0	0	0	0
3102249848	16	1000	1000	7	3	0	2	0
734365516	8	100	100	3	10	0	1	0
1561682578	16	50	50	10	9	0	0	0
2348341424	8	20	20	1	2	0	2	0
127690365	32	20	20	0	1	0	0	0
2228717818	8	100	100	6	1	0	0	0
3741962336	16	10	10	3	1	0	0	0
4047889645	8	10	10	8	1	0	2	0
1172313440	16	20	20	2	0	0	0	0
3773153842	32	100	100	3	4	0	0	0
1968615167	8	10	10	1	7	0	1	0
4059396449	32	20	20	0	1	0	0	0
629902498	8	100	100	6	3	0	2	0
3273992382	16	20	20	1	2	0	0	0
2580801235	8	20	20	1	2	0	1	0
1945908222	16	100	100	2	5	0	0	0
2952967191	8	10	10	11	4	0	0	0
3070040075	8	10	10	6	4	0	0	0
3409417917	8	10	10	11	2	0	0	0
4068750959	16	10	10	3	11	0	0	0
2065900907	16	20	20	2	1	0	1	0
1737939072	8	100	100	11	0	0	0	0
2027892403	16	10	10	11	7	0	0	0
2378054558	8	20	20	1	0	0	0	0
3765881747	16	20	20	1	0	0	0	0
3989128419	16	5	5	0	1	0	0	0
330768231	32	10	10	10	5	0	0	0
2009213696	16	10	10	10	3	0	0	0
3211252034	16	20	20	1	0	0	2	0
3515846221	16	100	100	7	5	0	0	0
891670464	8	20	20	0	1	0	2	0
37229390	32	20	20	2	0	0	0	0
2556850849	8	20	20	1	0	0	0	0
2841664688	8	1000	1000	4	0	0	0	0
349227408	16	10	10	1	0	0	0	0
1577953453	16	20	20	1	2	0	0	0
3683284686	16	1	1	2	1	0	3	0
2319419060	32	10	10	8	2	0	2	0
1156977335	32	20	20	1	2	0	0	0
3157746071	8	100	100	10	2	0	3	0
542998613	16	10	10	5	6	0	2	0
