code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1247520420	16	5	5	2	1	0	1	0
2270592697	16	10	10	4	5	0	3	0
1838476381	32	20	20	0	2	0	0	1
1831332150	16	50	50	11	0	0	0	0
418159439	8	20	20	1	0	0	1	0
2079586775	8	20	20	0	2	0	0	1
2208201206	8	100	100	5	11	0	0	0
1538370900	8	20	20	0	2	0	0	0
1549092809	8	1	1	1	0	0	0	0
2320025693	32	100	100	10	0	0	0	0
3504677270	32	10	10	11	9	0	0	0
1835704580	16	20	20	1	0	0	0	0
2307372765	16	20	20	0	2	0	1	0
3358223887	32	20	20	2	0	0	0	0
707559845	8	100	100	4	3	0	0	0
961676367	16	2	2	0	2	0	0	0
3674546078	16	20	20	2	0	0	1	0
22114383	16	100	100	0	7	0	0	0
3575417262	8	10	10	7	0	0	0	0
3174493422	16	100	100	7	4	0	1	0
4283137361	8	20	20	1	0	0	0	0
1391120624	16	2	2	1	2	0	0	0
3692538218	16	100	100	5	2	0	3	0
768114481	16	10	10	11	6	0	2	0
990292756	16	100	100	6	5	0	0	0
1604138426	16	10	10	11	1	0	0	0
2091457744	16	50	50	7	0	0	0	0
3053795707	8	100	100	1	9	0	0	0
2032720601	32	1	1	0	2	0	0	0
3744583559	8	10	10	1	9	0	1	0
2538659236	16	20	20	2	1	0	0	0
1207583806	16	10	10	6	0	0	0	0
3332323291	32	20	20	2	1	0	0	0
2316923240	8	100	100	9	0	0	2	0
2622049013	16	10	10	4	3	0	0	0
4060718329	32	20	20	0	2	0	0	0
2386182670	8	100	100	4	8	0	0	0
4147272321	16	10	10	9	5	0	0	0
1039380840	16	100	100	2	8	0	0	0
3088027190	8	50	50	1	11	0	0	0
1672272842	16	20	20	0	1	0	0	0
925525134	8	10	10	10	5	0	2	0
3418498603	16	10	10	0	8	0	0	0
1515455120	8	1	1	1	2	0	0	0
2460679617	16	10	10	7	9	0	0	0
2345095295	16	10	10	5	7	0	0	0
2929444128	8	10	10	8	1	0	0	0
2124981892	16	10	10	3	11	0	0	0
3455374345	128	100	100	6	7	0	3	0
1807876065	8	1000	1000	2	10	0	0	0
3214448778	16	20	20	2	1	0	2	0
3531282751	16	10	10	7	3	0	0	0
2919401164	16	20	20	2	1	0	0	0
3919407701	8	20	20	0	1	0	0	0
1940810828	32	10	10	2	3	0	0	0
3052645282	64	20	20	0	2	0	0	0
2054655517	16	10	10	11	10	0	0	0
294261731	8	20	20	2	0	0	0	0
1573930409	8	100	100	9	5	0	0	0
3331954745	16	2	2	1	0	0	0	0
2056727734	16	20	20	0	1	0	2	0
3296000021	16	5	5	1	0	0	0	0
308189578	16	1	1	2	0	0	1	0
1342294529	16	100	100	10	1	0	1	0
3188663346	8	100	100	8	4	0	0	0
100012133	8	10	10	11	7	0	0	0
3180113872	16	20	20	2	1	0	0	0
1861344459	16	20	20	1	2	0	0	0
841531013	8	20	20	0	2	0	2	0
3729503029	32	100	100	4	10	0	0	0
2182588896	16	5	5	1	0	0	0	0
3527622671	16	10	10	8	11	0	0	0
2764578766	8	1000	1000	5	6	0	0	0
4152537457	16	100	100	2	6	0	0	0
1910602293	16	10	10	4	3	0	0	0
2575219831	16	100	100	5	11	0	1	0
3499464785	8	20	20	1	2	0	2	0
2037601599	16	1	1	0	2	0	0	0
465885173	16	20	20	1	0	0	0	0
1920727559	8	10	10	9	6	0	2	0
1997546042	16	20	20	0	2	0	0	0
3580091448	8	100	100	4	10	0	0	0
987454984	8	20	20	1	2	0	0	0
259435832	16	10	10	2	11	0	0	0
1945074792	512	100	100	6	8	0	0	0
605047915	8	20	20	0	1	0	3	0
1073114005	8	20	20	2	1	0	2	0
2931933233	16	10	10	6	0	0	0	0
242695190	32	100	100	1	5	0	0	0
4263575471	16	10	10	11	0	0	0	0
746140335	32	20	20	0	2	0	0	0
2271948950	8	10	10	7	1	0	1	0
1498042805	32	20	20	1	2	0	0	0
3646039893	16	5	5	2	0	0	0	0
2612657733	16	10	10	4	6	0	0	0
1250359783	32	10	10	9	0	0	0	0
3986064089	8	20	20	1	2	0	0	0
118172275	16	10	10	10	2	0	0	0
1302584996	16	10	10	10	3	0	0	0
793189271	16	20	20	2	0	0	0	0
2021830750	8	100	100	0	1	0	0	0
3004232829	8	100	100	8	7	0	1	0
684162084	8	10	10	8	4	0	0	0
4051062608	16	20	20	0	1	0	3	0
3026280510	8	20	20	1	2	0	2	0
3072831646	8	10	10	1	0	0	3	0
3359969672	8	20	20	0	2	0	2	0
3711770231	16	100	100	6	8	0	1	0
1813853697	8	10	10	4	0	0	0	0
463433244	16	20	20	0	1	0	0	0
4229384011	8	10	10	3	10	0	2	0
3446830931	8	100	100	4	0	0	0	0
1132685819	16	20	20	2	1	0	0	0
1904719206	16	100	100	10	3	0	0	0
2347539933	8	20	20	0	2	0	0	0
2967121005	8	10	10	8	10	0	1	0
4114772186	16	20	20	0	2	0	0	0
2913387687	16	10	10	8	9	0	0	0
214161561	16	10	10	0	6	0	0	0
4241362050	8	1000	1000	8	9	0	0	0
4237410785	16	10	10	3	1	0	2	0
792362291	8	100	100	10	11	0	0	0
2690572597	8	10	10	11	6	0	3	0
3939257180	8	1000	1000	10	2	0	0	0
1282945335	128	10	10	0	1	0	0	0
3084536020	8	10	10	9	5	0	0	0
2838608131	16	20	20	2	0	0	0	0
4130663400	8	5	5	2	0	0	0	0
1432341052	16	2	2	2	1	0	3	0
1007461956	16	100	100	3	8	0	0	0
1571878815	16	1000	1000	4	8	0	0	0
668613250	32	20	20	2	1	0	0	0
4205157044	8	10	10	0	7	0	0	0
2112727204	8	20	20	1	2	0	0	0
1893170254	8	10	10	3	2	0	0	0
1610498693	16	100	100	8	10	0	0	0
3745061618	8	100	100	5	4	0	0	0
2919981492	16	20	20	2	0	0	0	0
753936122	8	1000	1000	4	0	0	0	0
1749833472	16	10	10	5	2	0	0	0
3141803662	16	100	100	5	0	0	0	0
4221219783	16	10	10	6	5	0	1	0
803603084	32	10	10	7	8	0	0	0
3917830095	16	10	10	7	6	0	0	0
1618378652	16	20	20	0	2	0	0	0
3597478033	16	10	10	4	6	0	2	0
1544897474	16	20	20	2	0	0	1	0
4034574101	16	1	1	2	1	0	0	0
1338315351	8	1000	1000	7	10	0	1	0
3557057751	16	20	20	1	0	0	0	0
2316481458	32	10	10	3	7	0	0	0
994586721	32	10	10	2	9	0	0	0
2871801864	8	2	2	0	1	0	0	0
3962681207	16	100	100	3	0	0	0	0
2202235756	16	5	5	0	2	0	1	0
126093894	16	20	20	2	1	0	0	0
3378634545	16	50	50	11	2	0	0	0
3406434935	8	5	5	1	0	0	0	0
720804472	8	100	100	1	11	0	2	0
3881474114	32	10	10	2	6	0	0	0
2311220014	16	100	100	0	10	0	0	0
2337136813	16	10	10	10	6	0	2	0
1238609092	8	20	20	2	1	0	0	0
3847611342	8	100	100	0	8	0	0	0
234128277	16	10	10	8	5	0	0	0
1639005481	32	20	20	2	1	0	0	0
329567734	32	100	100	10	11	0	0	0
2352957037	8	20	20	2	0	0	1	0
3460611682	16	10	10	5	9	0	0	0
4154062659	16	2	2	0	1	0	0	0
2260199980	16	10	10	11	7	0	1	0
1142550048	16	1	1	1	2	0	0	0
1683387840	16	100	100	1	3	0	0	0
3919299796	16	10	10	4	1	0	0	0
1126725675	16	20	20	2	1	0	3	0
2801481207	16	10	10	4	11	0	0	0
1302573308	8	20	20	2	1	0	0	0
2040485576	16	20	20	1	2	0	0	0
2046702673	64	1	1	1	2	0	0	0
