code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3779902319	16	100	100	5	9	0	0	0
3569052168	32	20	20	1	2	0	0	0
2323393661	64	20	20	2	0	0	3	0
2321027687	16	20	20	0	2	0	1	0
2351128326	32	10	10	10	5	0	0	0
24165028	16	1000	1000	7	3	0	0	0
473948649	16	2	2	2	0	0	0	0
831925024	8	100	100	8	3	0	0	0
3081025994	16	10	10	0	4	0	0	0
571100731	8	100	100	1	7	0	0	0
680209723	16	1000	1000	10	5	0	0	0
1606127419	16	100	100	7	8	0	0	0
4057189089	16	100	100	9	5	0	3	0
3063859321	32	100	100	7	8	0	0	0
3563307967	8	20	20	2	1	0	0	0
2576534003	16	20	20	1	2	0	0	0
2862033010	16	10	10	5	9	0	0	0
312617092	16	20	20	0	2	0	2	0
2417828543	16	20	20	2	0	0	0	0
197670642	8	10	10	2	8	0	1	0
3300406517	8	10	10	3	1	0	0	0
2811136617	8	10	10	7	1	0	0	0
1113103228	8	20	20	2	0	0	0	0
1560057537	32	10	10	5	1	0	0	0
1001380419	8	100	100	9	10	0	0	0
3685470742	16	50	50	9	1	0	0	0
1542700568	8	10	10	10	5	0	0	0
1353518319	16	20	20	0	1	0	0	0
4045982721	32	10	10	9	7	0	0	0
2724793610	8	50	50	10	3	0	0	0
2783218545	128	20	20	2	0	0	0	0
3341293322	8	20	20	1	0	0	0	0
2662679342	8	2	2	2	0	0	0	0
1075828346	16	20	20	1	2	0	2	0
1312873683	512	20	20	0	1	0	0	0
338584385	16	20	20	0	1	0	0	0
1350234316	16	100	100	5	4	0	0	0
275550051	16	10	10	7	3	0	0	0
382355444	16	10	10	11	4	0	0	0
618417744	16	1	1	2	1	0	0	0
3121290578	8	20	20	1	2	0	0	0
3611500360	16	100	100	5	9	0	1	0
131277999	32	10	10	11	9	0	2	0
3575323201	16	20	20	0	1	0	0	0
1539835967	16	100	100	6	3	0	0	0
1605959144	8	5	5	1	2	0	0	0
2186625688	32	100	100	2	6	0	0	0
819590177	16	20	20	0	2	0	0	0
3972542598	8	20	20	2	1	0	3	0
1735616073	32	10	10	8	3	0	0	0
467185448	16	50	50	1	11	0	0	0
3695786597	16	20	20	2	1	0	0	0
3239937773	8	50	50	1	9	0	0	0
2477360959	8	1	1	0	1	0	0	0
3282255058	16	1000	1000	11	9	0	0	0
4002277690	8	50	50	8	0	0	1	0
4127481763	8	20	20	2	1	0	2	0
3451715710	16	10	10	11	3	0	3	0
2218169059	16	50	50	8	6	0	0	1
2734137562	8	20	20	1	2	0	0	0
2466133711	16	20	20	1	0	0	0	0
1510056468	32	20	20	0	2	0	0	0
2849469328	16	2	2	1	2	0	1	0
397690953	8	10	10	10	4	0	2	0
4283539395	8	100	100	10	6	0	0	0
1524999081	8	10	10	9	4	0	0	0
734684726	32	100	100	7	9	0	2	0
3864886850	32	100	100	6	0	0	0	0
786854257	16	10	10	3	2	0	0	0
3059748198	8	1000	1000	5	2	0	0	0
600689442	16	50	50	0	10	0	3	0
3537558615	16	100	100	3	8	0	0	0
3946773135	16	10	10	0	2	0	0	0
2511230070	32	20	20	1	2	0	0	0
3456729710	16	5	5	2	0	0	0	0
2612584456	16	10	10	6	3	0	0	0
3957076095	8	2	2	0	1	0	0	0
2310785094	16	20	20	0	1	0	0	0
1553928357	16	5	5	0	2	0	2	0
3966417609	8	10	10	0	4	0	0	0
3674855145	8	20	20	1	2	0	1	0
3824707932	8	10	10	1	9	0	0	0
1084211594	8	20	20	1	2	0	0	0
992577787	32	10	10	11	6	0	0	0
3715441568	16	100	100	7	0	0	0	0
2507588314	16	10	10	1	5	0	0	0
136416085	16	100	100	6	5	0	0	0
1182352441	16	5	5	2	1	0	0	0
62337695	16	100	100	7	2	0	0	0
2786733031	8	1	1	1	0	0	0	0
1886475229	16	10	10	8	0	0	0	0
3485179247	32	10	10	0	5	0	0	0
126431454	16	20	20	0	2	0	0	0
1595657392	16	100	100	7	5	0	0	0
949941229	16	100	100	11	8	0	1	0
1501210980	8	1000	1000	8	0	0	1	0
1196475534	32	1000	1000	4	9	0	3	0
2297443919	32	20	20	1	0	0	0	0
1856097383	32	20	20	1	0	0	0	0
2122782995	16	1	1	1	0	0	0	0
2723164602	128	100	100	11	5	0	0	0
1985903033	8	1	1	1	2	0	0	0
2635837467	16	1	1	0	2	0	0	0
1714914767	32	10	10	4	5	0	0	0
2999629660	8	20	20	0	1	0	0	0
1188574703	8	10	10	1	0	0	0	0
2018417318	8	100	100	9	2	0	0	0
734265835	8	20	20	2	1	0	0	0
949972262	8	10	10	0	1	0	2	0
968256904	32	100	100	7	6	0	2	0
3615557728	16	10	10	9	11	0	0	0
2304979884	8	100	100	11	3	0	0	0
2786091985	16	10	10	3	10	0	0	0
2515960136	8	2	2	1	2	0	2	0
2329929343	8	1000	1000	2	8	0	0	0
518853498	16	10	10	3	0	0	3	0
1449944569	16	20	20	2	1	0	0	0
3290734960	8	100	100	8	4	0	0	0
2501530774	16	10	10	2	5	0	0	0
