code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2293002322	16	2	2	0	2	0	0	0
271156701	8	10	10	0	8	0	0	0
589895866	8	10	10	9	10	0	0	0
2160230950	8	1	1	1	2	0	0	0
3243184085	16	100	100	9	1	0	0	0
3724605092	32	2	2	1	0	0	1	0
2030891664	8	20	20	0	2	0	0	0
140576415	32	20	20	0	2	0	0	0
1488513048	32	20	20	1	2	0	0	0
1610204160	8	10	10	5	1	0	0	0
3512550879	16	10	10	1	0	0	0	0
1018356374	16	100	100	6	5	0	3	0
3203545785	16	10	10	0	4	0	0	0
2241783533	16	1000	1000	1	11	0	0	0
2942090923	16	10	10	7	8	0	1	0
2755039725	16	20	20	1	0	0	0	0
1854441157	16	20	20	0	1	0	0	0
4006839258	16	100	100	11	10	0	0	0
2772624113	32	50	50	4	7	0	0	0
1015328009	16	10	10	6	7	0	0	0
1235258257	16	100	100	8	11	0	0	0
2478826351	16	1	1	0	1	0	0	0
3891882640	16	20	20	2	1	0	0	0
2687298636	16	10	10	5	10	0	1	0
1414060358	8	100	100	6	10	0	1	0
591583637	8	10	10	10	0	0	0	0
1195373317	32	10	10	3	0	0	1	0
2363830060	16	100	100	7	9	0	0	0
1390320732	16	20	20	1	2	0	0	0
2759840482	32	10	10	4	6	0	0	0
3041614047	16	10	10	9	1	0	0	0
847931733	16	10	10	9	7	0	0	0
3334977202	16	100	100	7	1	0	0	0
558212706	32	100	100	3	2	0	2	0
4177864626	16	10	10	9	4	0	1	0
1824987400	8	10	10	10	11	0	2	0
2968135239	8	10	10	7	6	0	3	0
960545325	16	10	10	3	11	0	2	0
1663039838	16	10	10	5	11	0	2	1
1521283455	8	20	20	2	1	0	0	0
1279661356	16	20	20	1	0	0	2	0
2667248268	16	20	20	1	2	0	3	0
2382014702	16	20	20	2	1	0	0	0
1057643286	8	20	20	2	1	0	0	0
3823383408	8	20	20	2	1	0	1	0
1999178046	32	20	20	1	2	0	0	0
3649801025	8	20	20	0	2	0	0	0
1486170679	8	1	1	0	2	0	0	0
3731573176	8	20	20	0	1	0	0	0
1730140032	8	20	20	1	0	0	0	0
2171914371	16	10	10	5	6	0	2	0
3461686280	8	1	1	1	2	0	0	0
3842893574	16	1000	1000	2	5	0	3	0
205098347	8	20	20	0	1	0	0	0
2044587977	16	1000	1000	7	3	0	0	0
17486850	32	10	10	4	3	0	0	0
1359049449	8	10	10	10	6	0	0	0
2355507826	16	20	20	2	1	0	0	0
3863205838	32	20	20	2	1	0	2	0
1084271163	16	5	5	0	1	0	0	0
3388852191	16	2	2	1	2	0	0	0
3357985421	8	20	20	0	2	0	0	0
1423409173	16	10	10	0	5	0	0	0
3975182862	16	100	100	10	5	0	3	0
3203107466	8	1000	1000	9	4	0	0	0
387517330	8	100	100	9	5	0	0	0
1078934446	8	100	100	10	7	0	0	0
3670804287	16	20	20	2	0	0	0	0
3288632260	8	20	20	1	2	0	3	0
1225986206	16	100	100	1	7	0	0	0
2694599862	16	10	10	1	11	0	0	0
3621833305	16	20	20	1	2	0	1	0
966566420	16	20	20	2	0	0	0	0
4041802176	16	10	10	9	7	0	0	0
3301316600	16	10	10	5	6	0	0	0
1023335878	128	10	10	7	4	0	0	0
347838419	8	100	100	4	5	0	1	0
533399520	32	100	100	6	10	0	0	0
3492978411	8	10	10	5	4	0	3	0
2511349218	8	10	10	6	1	0	0	0
1961218513	16	100	100	10	11	0	0	0
3360046545	8	10	10	8	7	0	0	0
3479237867	16	100	100	10	4	0	0	0
3748820525	32	100	100	2	3	0	0	0
3043711135	16	1000	1000	9	1	0	0	0
1653455909	16	20	20	0	2	0	2	0
2301176657	128	10	10	4	0	0	0	0
3829533502	8	100	100	0	11	0	0	0
3973614418	16	10	10	2	0	0	0	0
4051978285	16	100	100	7	6	0	0	0
2842244675	32	100	100	5	9	0	0	0
1521226231	8	20	20	1	2	0	0	0
1998200568	16	10	10	4	5	0	0	0
2889216303	8	10	10	9	8	0	0	0
26356449	8	20	20	1	0	0	0	0
2861708428	16	20	20	1	2	0	0	0
2674394414	16	1000	1000	11	3	0	1	0
2412893296	16	10	10	7	11	0	3	0
963223594	32	20	20	0	1	0	0	0
200713498	16	100	100	2	8	0	0	0
1870493613	16	1	1	1	2	0	0	0
3578857576	16	5	5	1	2	0	0	0
3927511026	8	5	5	2	1	0	0	0
797381742	16	100	100	8	0	0	0	0
1983644406	8	50	50	11	4	0	2	0
3509458898	16	10	10	3	11	0	0	0
1399483172	16	10	10	5	11	0	0	0
3768475071	8	10	10	11	4	0	2	0
3942950861	8	20	20	1	0	0	0	0
3661151394	16	1	1	2	1	0	3	0
4132138442	32	10	10	9	1	0	0	0
2175794546	8	10	10	8	10	0	2	0
1022208571	16	50	50	5	4	0	0	0
1992350008	128	100	100	7	8	0	0	0
1712484585	16	100	100	2	5	0	0	0
2668348658	8	10	10	6	2	0	0	0
3005942419	8	100	100	7	6	0	0	0
3109886652	16	20	20	1	2	0	1	0
3547719555	32	20	20	2	0	0	0	0
2279461190	16	50	50	11	8	0	0	0
2520795129	16	20	20	2	0	0	0	0
381077379	8	2	2	1	0	0	0	0
3767650009	8	20	20	0	2	0	0	0
3956861300	16	1	1	1	0	0	0	0
4136508761	8	10	10	4	2	0	0	0
342714315	32	20	20	2	0	0	0	0
2410686700	16	100	100	8	10	0	2	0
4284468432	8	20	20	1	2	0	0	0
1662755234	16	5	5	0	1	0	1	0
3363656572	8	20	20	1	2	0	3	0
1935394868	16	100	100	4	6	0	1	0
1448304737	8	10	10	0	3	0	0	0
2346510296	32	20	20	0	1	0	0	0
515365421	16	10	10	11	8	0	0	0
3986196816	8	20	20	1	0	0	0	0
