code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2847962281	16	10	10	10	11	0	0	1
140614199	16	10	10	10	7	0	1	0
3276183522	16	20	20	0	1	0	0	0
2341714360	8	100	100	10	9	0	0	0
4289060375	8	20	20	1	0	0	0	1
368270202	8	50	50	6	9	0	0	0
3812025777	32	10	10	9	7	0	0	0
973335910	16	10	10	10	4	0	0	0
955054338	8	20	20	1	2	0	2	0
1844838724	16	100	100	9	7	0	0	0
473533483	8	5	5	1	2	0	0	0
2026588746	8	20	20	2	1	0	0	0
2769338773	16	100	100	3	0	0	0	0
1581785924	16	1000	1000	6	5	0	2	0
1423312870	8	10	10	7	9	0	0	0
2314915048	16	10	10	9	4	0	0	0
2028837528	8	100	100	1	5	0	0	0
1835914955	8	100	100	3	0	0	0	0
454510417	32	20	20	0	1	0	1	0
944622373	16	20	20	2	0	0	0	0
3351096121	32	20	20	1	2	0	0	0
2725358940	16	10	10	7	11	0	0	0
1728303573	8	100	100	2	0	0	0	0
2824541402	16	20	20	0	1	0	0	0
1493330217	8	10	10	8	6	0	0	0
354132851	16	10	10	8	4	0	0	0
4053893693	8	10	10	9	8	0	0	0
3517529721	16	1000	1000	5	6	0	0	0
1766931578	16	100	100	11	0	0	0	0
2438287378	32	10	10	0	10	0	0	0
711933634	32	2	2	1	2	0	3	0
3628261674	16	1000	1000	0	4	0	0	0
1365978953	16	20	20	1	0	0	0	0
1857902900	8	20	20	2	0	0	0	0
1782663689	16	10	10	9	10	0	1	0
1979267573	8	10	10	9	10	0	3	0
3510571296	16	100	100	4	9	0	0	0
2687135498	8	20	20	1	2	0	0	0
1497015485	16	100	100	3	8	0	0	0
3074532858	512	100	100	9	10	0	2	0
3081340422	16	20	20	1	2	0	2	0
1012457620	16	20	20	0	1	0	0	0
2538043902	16	100	100	3	11	0	0	0
159877793	16	100	100	0	7	0	0	0
2853101337	8	20	20	0	2	0	0	0
2636094508	16	10	10	1	8	0	0	0
1012890660	16	50	50	6	0	0	0	0
100217334	32	20	20	2	0	0	0	0
2688672333	16	1000	1000	2	10	0	0	0
2058791828	8	10	10	2	1	0	0	0
3606959378	8	20	20	2	1	0	2	0
467165363	8	5	5	1	2	0	0	0
1752367122	16	10	10	9	6	0	2	0
2608323473	8	1	1	1	2	0	0	0
3308139645	16	100	100	6	11	0	0	0
94137653	8	100	100	7	0	0	0	0
2705699787	16	100	100	8	7	0	0	0
3419710798	32	100	100	8	5	0	0	0
264493	16	100	100	1	8	0	0	0
2376971924	16	10	10	2	1	0	1	0
1748520029	32	10	10	5	3	0	1	0
2350033647	8	100	100	7	10	0	0	0
2988099519	16	10	10	9	8	0	0	0
470029745	16	1	1	2	1	0	0	0
3952651242	8	100	100	4	9	0	2	0
2257601620	16	20	20	2	0	0	0	0
168769586	16	100	100	4	8	0	0	0
3193013664	16	10	10	8	4	0	0	0
542836164	16	100	100	4	10	0	0	0
2160372452	16	10	10	1	10	0	0	0
4195107442	8	20	20	0	1	0	2	0
2771182356	16	20	20	1	0	0	0	0
3408901718	16	1	1	1	2	0	0	0
3483508152	8	10	10	5	3	0	0	0
1672320217	8	10	10	8	5	0	0	0
1113987184	16	10	10	3	8	0	0	0
1955287960	8	10	10	3	7	0	2	0
