code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
172832669	16	10	10	3	5	0	0	0
3505924178	16	1	1	0	2	0	0	0
499605238	8	20	20	0	1	0	0	0
3946006429	16	100	100	8	9	0	1	0
12439051	8	10	10	4	8	0	0	0
1843733393	16	10	10	3	4	0	0	0
2806196857	32	10	10	7	10	0	0	0
1059468884	8	1000	1000	1	8	0	2	0
1040790285	8	50	50	6	8	0	0	0
4021619143	16	10	10	9	3	0	0	0
1516707847	8	2	2	2	1	0	0	0
145425852	8	2	2	2	0	0	0	0
2528477150	16	100	100	11	5	0	0	0
255444424	8	10	10	2	1	0	1	0
2027981472	16	10	10	0	4	0	2	0
1306765315	16	100	100	2	11	0	0	0
889985187	8	10	10	5	10	0	0	0
3451097854	32	100	100	4	5	0	0	0
2859817655	16	20	20	0	1	0	0	0
1572574226	16	20	20	1	0	0	0	0
4005873407	16	10	10	5	9	0	0	0
723640884	8	10	10	5	7	0	2	0
345797186	16	20	20	0	1	0	0	0
1895607537	16	1	1	2	0	0	0	0
1580156298	8	100	100	9	3	0	0	0
1488226402	16	100	100	0	9	0	0	0
2284795442	16	20	20	0	1	0	1	0
2402075440	32	20	20	2	1	0	0	0
3030945941	8	20	20	2	1	0	0	0
571355673	8	20	20	0	1	0	2	0
3579840442	8	100	100	1	9	0	0	0
2428003533	8	10	10	3	7	0	0	0
384009781	16	10	10	3	9	0	3	0
1957171054	16	20	20	0	1	0	0	0
906966620	8	20	20	0	2	0	0	0
2336315316	16	50	50	5	0	0	0	0
4264150073	8	20	20	0	2	0	0	0
1356742929	8	10	10	9	11	0	0	0
3398645133	16	20	20	2	0	0	0	0
1257863072	16	10	10	7	10	0	0	0
3405689655	8	100	100	5	3	0	2	0
10459010	16	100	100	1	6	0	0	0
2815351722	8	20	20	0	2	0	0	0
3049631378	16	10	10	1	2	0	0	0
467072065	32	20	20	0	1	0	0	0
3187134186	16	1	1	2	1	0	0	0
454386514	16	20	20	2	0	0	0	0
1681610910	16	100	100	4	8	0	0	0
1888240949	8	100	100	4	11	0	0	0
420728863	8	20	20	1	0	0	0	0
3298579400	8	10	10	9	1	0	0	0
2202852394	16	10	10	5	4	0	0	0
242769812	16	2	2	2	0	0	0	0
4242919382	16	20	20	0	1	0	2	0
4161997963	16	1000	1000	7	0	0	3	0
2297543234	16	100	100	2	0	0	0	0
433881637	32	5	5	0	2	0	0	1
3850597019	32	20	20	1	0	0	1	0
2585163193	8	1000	1000	4	3	0	0	0
2431093959	8	100	100	3	7	0	0	0
2506037528	16	20	20	2	1	0	0	0
2202096406	16	20	20	0	1	0	0	0
2467012012	8	20	20	0	1	0	0	0
2840915521	16	20	20	2	0	0	0	0
2767885758	16	10	10	2	5	0	2	0
4291852063	16	20	20	1	0	0	0	0
1929715533	8	20	20	1	0	0	0	0
1692529879	16	10	10	11	1	0	1	0
1987502019	32	20	20	1	2	0	0	0
1141586985	16	10	10	11	10	0	0	0
1713717771	16	20	20	2	1	0	0	0
377471777	16	10	10	9	1	0	0	0
2393547517	32	20	20	0	2	0	0	0
1138791292	8	100	100	1	6	0	0	0
1456040575	8	1	1	0	2	0	0	0
1106615292	16	20	20	0	2	0	0	0
2741440356	32	100	100	4	9	0	0	0
2940638281	32	20	20	0	2	0	0	0
2761731209	16	10	10	1	5	0	0	0
1033428954	8	10	10	10	7	0	2	0
1891194465	16	10	10	10	3	0	0	0
1968299218	8	1000	1000	4	1	0	0	0
320730463	8	20	20	1	0	0	0	0
3356143176	32	1000	1000	4	5	0	0	0
4160424226	16	50	50	7	2	0	2	0
885858731	16	20	20	1	0	0	0	0
76957196	8	10	10	6	2	0	3	0
4143624378	16	5	5	2	0	0	0	0
563480254	16	10	10	5	2	0	0	0
675347141	128	100	100	8	2	0	0	0
1652566178	16	100	100	2	0	0	0	0
3299735623	8	10	10	4	9	0	0	0
614843374	16	100	100	0	5	0	0	0
1545873639	8	10	10	2	11	0	0	0
1772837094	16	20	20	2	1	0	3	0
1825703874	8	20	20	2	1	0	1	0
3049030317	8	20	20	0	2	0	0	0
1608410971	16	100	100	3	10	0	0	0
2323091142	16	10	10	8	11	0	0	0
2246872351	256	20	20	1	0	0	2	0
3388941027	16	100	100	1	2	0	2	0
862384761	8	100	100	10	11	0	1	0
1998185646	16	10	10	5	6	0	0	0
1567533868	64	10	10	4	1	0	0	0
2422850830	8	100	100	5	2	0	0	0
1747980531	8	100	100	7	10	0	0	0
4201398149	16	10	10	4	2	0	0	0
600361564	8	1000	1000	11	6	0	1	0
1346919696	32	100	100	1	7	0	0	0
2958065837	8	5	5	1	0	0	0	0
4056740803	8	10	10	5	0	0	1	0
3119143037	16	100	100	3	7	0	0	0
4187195565	16	100	100	2	0	0	0	0
4068460039	8	10	10	10	8	0	0	0
3054430851	16	50	50	6	5	0	0	0
2575376586	16	20	20	1	0	0	1	0
440841508	16	20	20	1	0	0	0	0
3575966188	8	100	100	7	10	0	1	0
2048873274	8	1	1	0	2	0	0	0
759454083	32	20	20	2	0	0	0	0
1422750428	16	20	20	2	0	0	0	0
1814551630	16	20	20	2	1	0	0	0
4831127	16	10	10	5	9	0	1	0
2542673875	8	10	10	6	10	0	0	0
3141824377	8	20	20	0	1	0	0	0
585512818	16	100	100	11	0	0	0	0
4180598814	16	100	100	7	9	0	3	0
2551802022	16	20	20	0	1	0	0	0
2909947914	8	5	5	2	0	0	1	0
571778192	8	10	10	3	11	0	0	0
4241893950	16	2	2	2	0	0	3	0
1357936134	16	100	100	4	11	0	3	0
2164499431	8	10	10	9	8	0	0	0
2740385080	32	100	100	11	9	0	3	0
409042989	8	10	10	5	1	0	0	0
41795938	16	10	10	3	5	0	2	0
3688211178	16	20	20	0	1	0	1	0
1436245846	16	20	20	0	2	0	0	0
2560197919	16	100	100	8	4	0	0	0
3864803426	32	20	20	0	1	0	0	0
1508909027	16	10	10	3	8	0	0	0
3689880850	8	20	20	1	2	0	0	0
2981386857	32	10	10	10	1	0	0	0
947850450	8	20	20	2	0	0	1	0
2474132962	8	20	20	1	0	0	0	0
3387683339	16	1	1	0	1	0	0	0
1620121874	8	20	20	0	1	0	0	0
724684192	16	20	20	2	1	0	2	0
3262944757	16	100	100	7	0	0	0	0
3068036325	32	10	10	9	5	0	0	0
2994308559	16	20	20	0	1	0	0	0
4248387927	32	10	10	8	5	0	0	0
851228899	32	20	20	0	1	0	0	0
1434199603	16	5	5	2	0	0	0	0
820596320	8	10	10	9	4	0	0	0
1110097638	8	10	10	7	5	0	0	0
2997819282	16	1	1	1	2	0	0	0
1721263714	128	10	10	0	1	0	0	0
341099039	16	20	20	1	2	0	0	0
1882532861	32	100	100	3	10	0	2	0
644991722	32	5	5	0	1	0	3	0
956833109	32	10	10	10	1	0	0	0
2311707134	32	100	100	4	3	0	3	0
859223040	8	1	1	2	1	0	2	0
2402730331	16	20	20	2	0	0	0	0
841296534	8	10	10	6	8	0	1	0
582821313	16	50	50	4	8	0	2	0
1078757941	8	20	20	2	1	0	0	0
2871683701	32	1	1	2	0	0	1	0
2078826961	32	1000	1000	0	5	0	0	0
4053966914	16	10	10	6	3	0	0	0
410448528	16	10	10	1	10	0	2	0
1753062376	8	20	20	0	2	0	0	0
3560152041	128	20	20	1	2	0	2	0
3905910861	16	10	10	9	6	0	0	0
2919506218	8	2	2	1	2	0	0	0
3490867561	32	20	20	1	2	0	0	0
