code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3290455187	8	1	1	0	1	0	0	0
1053844385	8	1000	1000	3	2	0	0	0
1798743257	8	20	20	2	1	0	0	0
874316940	8	100	100	2	9	0	0	0
627441618	16	10	10	3	2	0	0	0
3877005863	16	10	10	5	11	0	0	0
811466992	8	100	100	5	4	0	0	0
2254693365	16	10	10	4	1	0	0	0
3970873271	8	10	10	0	8	0	1	0
3253158953	16	20	20	1	0	0	0	0
2986672265	16	20	20	1	2	0	2	0
88666837	8	50	50	3	8	0	1	0
1422592907	16	20	20	0	2	0	0	0
2146798089	8	10	10	0	7	0	0	0
2836144570	32	20	20	1	2	0	0	0
1130158704	8	10	10	2	9	0	0	0
1351039338	16	20	20	1	2	0	0	0
2439632301	8	10	10	9	11	0	1	0
1585456598	32	10	10	9	7	0	1	0
491212815	8	20	20	0	2	0	0	0
363679170	16	10	10	8	7	0	0	0
3904496041	16	10	10	0	6	0	0	0
2243004278	8	100	100	10	4	0	0	0
1194018129	8	10	10	9	4	0	0	0
3568674138	32	100	100	5	0	0	0	0
2245864066	8	20	20	0	1	0	2	0
1314090611	32	20	20	2	1	0	2	0
779133486	16	10	10	4	5	0	2	0
1214586665	16	1	1	2	1	0	0	0
470207561	16	1000	1000	7	11	0	0	0
1085337317	32	10	10	1	6	0	0	0
669160314	16	10	10	5	11	0	0	0
3816783017	16	100	100	1	7	0	0	0
1647496459	32	10	10	1	7	0	0	0
1600686948	8	20	20	1	2	0	0	0
957440017	16	5	5	1	0	0	0	0
1004170353	16	20	20	2	1	0	0	1
1653588598	32	10	10	7	2	0	0	0
4274184524	16	10	10	7	6	0	1	0
3610878559	16	20	20	0	1	0	1	0
547528506	8	5	5	0	1	0	0	0
3357067301	16	100	100	3	2	0	0	0
1201604140	8	20	20	1	2	0	0	0
973938306	16	20	20	0	1	0	0	0
2658474456	8	10	10	8	0	0	0	0
73099628	8	20	20	1	0	0	0	0
2879641276	16	10	10	1	9	0	0	0
3590386006	16	20	20	0	1	0	2	0
2251784314	16	1	1	0	1	0	0	0
2956024556	16	10	10	6	5	0	0	0
2688792622	8	20	20	2	0	0	3	0
207218162	16	100	100	8	5	0	1	0
3966568948	8	1	1	1	0	0	0	0
499451531	16	1000	1000	6	11	0	1	0
3430836545	16	20	20	1	0	0	1	0
3196665038	16	10	10	4	11	0	0	0
1209660128	32	100	100	8	7	0	3	0
3026025336	16	20	20	0	1	0	0	0
2444008287	16	100	100	2	10	0	0	0
2274504069	8	5	5	2	1	0	3	0
3446916103	32	100	100	11	7	0	0	0
3974968388	8	2	2	1	0	0	0	0
3530229969	8	1000	1000	10	2	0	0	0
2284394385	32	10	10	3	2	0	1	0
2817469856	16	100	100	6	9	0	0	0
226679508	8	10	10	6	9	0	0	0
2836070816	16	50	50	2	6	0	0	0
3212925626	32	10	10	2	9	0	1	0
1039234968	16	100	100	8	0	0	1	0
122907322	16	10	10	5	2	0	0	0
973990217	8	10	10	9	7	0	2	0
2828228772	32	1000	1000	4	9	0	0	0
993125286	8	2	2	0	1	0	0	0
2056303564	16	10	10	6	1	0	0	0
893132678	16	20	20	1	0	0	0	0
1880278656	32	20	20	2	0	0	0	0
1031138177	16	1	1	1	0	0	0	0
1617284131	8	2	2	1	2	0	0	0
2011075814	16	20	20	1	2	0	0	0
3498700198	16	5	5	1	2	0	0	0
2526559418	16	10	10	5	6	0	0	0
764428044	8	20	20	0	1	0	0	0
173185144	16	2	2	0	1	0	1	0
1502301856	8	10	10	7	3	0	2	0
2220810092	8	10	10	4	3	0	3	0
2029136211	8	20	20	1	0	0	0	0
1855460358	64	10	10	7	8	0	0	0
1468792855	16	100	100	5	0	0	0	0
1805028741	16	1000	1000	11	9	0	0	0
739720151	16	1	1	2	1	0	0	0
2401075914	32	5	5	0	2	0	0	0
3799992864	16	100	100	5	10	0	0	0
975765576	16	50	50	9	7	0	0	0
1739430695	16	10	10	7	0	0	2	0
3522708013	256	10	10	11	8	0	0	0
3959600508	16	1	1	2	0	0	3	0
287800990	16	20	20	1	2	0	0	0
2828753986	16	20	20	1	0	0	0	0
3666345219	32	10	10	10	9	0	0	0
1254192386	8	20	20	1	2	0	0	0
3548438992	16	100	100	11	7	0	0	0
3085054579	8	20	20	0	1	0	0	0
3358546184	16	10	10	5	0	0	1	0
1816120615	32	20	20	2	0	0	0	0
1343073755	16	20	20	2	0	0	0	0
243161271	8	100	100	6	11	0	0	0
3857821297	16	10	10	1	9	0	0	0
4185229327	8	20	20	1	2	0	0	0
144836768	8	2	2	0	1	0	0	0
3356364451	8	20	20	0	1	0	0	0
4208488549	16	10	10	3	5	0	0	0
831335918	16	10	10	0	2	0	0	0
3388550553	16	1000	1000	5	8	0	0	0
4145415441	16	10	10	6	9	0	0	0
3808499424	16	10	10	0	9	0	0	0
1443420580	32	10	10	4	8	0	0	0
1446538158	8	50	50	2	8	0	0	0
3079229066	16	20	20	2	0	0	0	0
10011354	32	20	20	1	2	0	0	0
232243740	16	5	5	2	0	0	0	0
3868104421	32	10	10	6	10	0	0	0
4190556439	8	5	5	2	1	0	0	0
706257514	8	10	10	7	1	0	2	0
1536215311	8	20	20	1	2	0	0	0
2144058919	8	20	20	0	1	0	0	0
755908603	8	10	10	5	9	0	0	0
929599347	16	10	10	3	6	0	2	0
3879285315	16	20	20	0	1	0	0	0
4232365638	8	20	20	1	2	0	0	0
1182795259	16	1	1	1	2	0	0	0
1608495709	8	10	10	4	6	0	0	0
569615412	16	20	20	1	2	0	0	0
3563213280	16	10	10	9	7	0	3	0
1773307762	8	100	100	5	1	0	1	0
924269439	16	10	10	5	11	0	0	0
1668210851	32	1000	1000	9	5	0	0	0
1793180522	8	10	10	9	11	0	0	0
1311345708	8	100	100	5	1	0	3	0
330004475	16	20	20	2	0	0	0	0
1984560710	8	20	20	2	1	0	2	0
941706757	8	100	100	10	4	0	2	0
1229460203	16	10	10	8	4	0	0	0
837562169	16	100	100	3	2	0	0	0
