code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2451875708	16	20	20	2	0	0	0	0
93099830	32	20	20	2	1	0	0	0
2800890913	8	20	20	2	0	0	0	0
2319850243	16	1	1	2	1	0	2	0
2017380893	32	10	10	4	6	0	0	0
3982348074	16	100	100	10	2	0	0	0
976124473	8	20	20	0	2	0	1	0
3961350104	16	2	2	0	2	0	2	0
36100626	128	10	10	11	3	0	0	0
2825502592	8	20	20	2	0	0	2	0
4001796815	8	50	50	8	2	0	0	0
720555133	32	1000	1000	4	6	0	0	0
3187876176	16	10	10	1	3	0	0	0
3973863723	8	10	10	0	7	0	0	0
3198401288	8	100	100	8	7	0	1	0
98930838	8	20	20	0	1	0	0	0
3477335543	16	10	10	5	7	0	0	0
934832025	16	1000	1000	1	5	0	0	0
2991088900	8	10	10	0	5	0	0	0
1178522069	16	10	10	2	8	0	0	0
2262865557	16	10	10	7	11	0	0	0
1812800838	8	100	100	3	1	0	0	0
3876879262	16	20	20	1	2	0	0	0
1612806040	64	20	20	1	2	0	0	0
3231300509	16	10	10	7	0	0	2	0
4063503580	16	10	10	1	5	0	1	0
456468781	16	20	20	2	1	0	3	0
1691762998	8	10	10	2	0	0	0	0
742735940	8	20	20	0	2	0	3	0
647292294	16	20	20	2	0	0	0	0
3502178132	8	100	100	5	0	0	0	0
1989394811	8	1000	1000	5	2	0	0	0
4006910487	8	20	20	0	2	0	0	0
1437082197	16	10	10	6	5	0	2	0
2925789830	8	10	10	3	9	0	0	0
268075160	16	50	50	4	6	0	0	0
2860511093	8	100	100	4	5	0	0	0
4210221812	16	20	20	2	1	0	0	0
223362002	16	10	10	11	4	0	0	0
1223567888	32	20	20	1	0	0	0	0
3419889166	8	10	10	4	9	0	0	0
1951245552	16	100	100	7	5	0	0	0
4058937195	8	1000	1000	4	0	0	0	0
1762877799	16	5	5	2	0	0	0	0
453226215	8	100	100	8	11	0	0	0
4034261799	16	100	100	8	7	0	3	0
2910795811	16	20	20	0	2	0	2	0
1321569699	8	10	10	4	6	0	1	0
790735926	32	20	20	1	0	0	0	0
854802044	32	100	100	10	4	0	0	0
4290469018	16	20	20	2	1	0	1	0
1793953146	16	100	100	6	0	0	3	0
948823572	8	5	5	0	1	0	2	0
2872666675	64	10	10	6	0	0	0	0
1850484041	16	1	1	0	2	0	0	0
2194349361	16	1000	1000	5	4	0	0	0
1535672616	16	100	100	5	0	0	2	0
2363997886	8	20	20	0	2	0	0	0
871329997	32	10	10	6	2	0	0	0
263889633	16	1	1	1	0	0	0	0
3954294116	8	20	20	0	1	0	2	0
3064189211	32	10	10	11	4	0	3	0
2962628139	16	10	10	11	4	0	0	0
3816445782	16	20	20	0	1	0	0	0
25710736	8	10	10	6	2	0	1	0
3562428058	32	20	20	0	2	0	0	0
962207807	16	10	10	7	6	0	0	0
790212226	8	10	10	8	5	0	0	0
4269782386	16	1000	1000	2	7	0	0	0
864072149	16	20	20	1	0	0	1	0
223337385	8	1000	1000	1	8	0	0	0
391070102	8	10	10	10	8	0	1	0
492808491	8	1000	1000	0	11	0	0	0
3889199756	32	20	20	2	0	0	0	0
2239899056	16	1	1	1	0	0	0	0
2277563157	8	10	10	3	5	0	2	0
216991981	16	20	20	2	1	0	0	0
106630331	512	10	10	5	10	0	0	0
2311740327	256	100	100	10	8	0	0	0
1110143721	32	20	20	0	1	0	0	0
2711663295	8	20	20	1	0	0	0	0
1292242369	16	10	10	4	2	0	0	0
2586017611	16	100	100	2	6	0	0	0
3082480313	32	10	10	10	8	0	0	0
1557817337	16	20	20	2	0	0	0	0
1225619081	16	20	20	1	2	0	0	0
3860422076	16	20	20	2	1	0	0	0
2160056900	16	20	20	1	0	0	0	0
1769834128	16	20	20	0	1	0	0	0
1324926988	32	5	5	0	2	0	0	0
1181581861	8	100	100	8	6	0	0	0
3371049609	16	1000	1000	9	10	0	1	0
1963950219	16	20	20	2	0	0	0	0
51578495	16	20	20	1	2	0	0	0
