code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1484573553	16	20	20	2	0	0	0	0
1852006614	16	10	10	3	7	0	0	0
2206582464	8	20	20	0	1	0	2	0
955082725	8	20	20	2	1	0	0	0
2590026461	16	20	20	1	2	0	0	0
1285085653	8	20	20	2	1	0	3	0
195407901	16	1000	1000	5	2	0	0	0
3109561518	16	10	10	0	3	0	0	0
1943776371	8	20	20	2	0	0	2	0
2689013362	8	5	5	2	0	0	0	0
2396183417	16	10	10	5	8	0	0	0
3853283478	512	10	10	7	10	0	2	0
1421677399	8	20	20	1	2	0	3	0
49148961	16	10	10	11	3	0	0	0
53914666	16	20	20	0	1	0	0	0
3263813620	16	20	20	2	0	0	1	0
3487128202	16	10	10	9	0	0	0	0
2234290700	8	10	10	0	5	0	0	0
2953359891	8	10	10	6	9	0	0	0
2825816474	16	100	100	10	8	0	0	0
1321615104	16	20	20	0	2	0	0	0
3228249132	16	20	20	0	2	0	0	0
1903392166	16	20	20	1	2	0	0	0
2448571917	16	20	20	1	2	0	0	1
3257385182	16	10	10	5	10	0	2	0
2848726195	256	20	20	0	2	0	0	0
3238230279	8	20	20	0	1	0	0	0
401431330	16	2	2	0	1	0	0	0
4061246478	16	10	10	9	10	0	0	0
861639202	16	10	10	10	8	0	0	0
4148890113	16	100	100	9	1	0	0	0
2073166450	8	100	100	9	1	0	0	0
4175177735	16	20	20	2	0	0	2	0
2263567747	8	20	20	2	1	0	0	0
1545947163	32	20	20	0	1	0	0	0
2520761711	16	10	10	3	11	0	1	0
4045954590	16	20	20	1	0	0	0	0
1711039232	16	1000	1000	2	6	0	0	0
3004969788	16	20	20	1	0	0	0	0
3678523871	8	100	100	5	1	0	2	0
2353338006	16	100	100	5	10	0	0	0
4071177968	8	100	100	10	8	0	2	0
2555784264	8	20	20	1	2	0	0	0
2874341385	16	100	100	7	10	0	1	0
4273776149	16	20	20	2	1	0	2	0
1844496023	16	100	100	8	7	0	2	0
949513107	8	100	100	0	9	0	0	0
79259272	8	10	10	5	3	0	0	0
3473345646	16	100	100	1	2	0	0	0
874245588	16	10	10	5	11	0	0	0
4197703001	8	10	10	6	9	0	0	0
3120244177	16	5	5	2	1	0	0	0
2920744970	16	100	100	4	8	0	1	0
441092865	8	20	20	0	1	0	0	0
1964332070	8	5	5	0	1	0	0	0
364231066	16	10	10	6	3	0	3	0
3255662365	32	10	10	1	4	0	0	0
2149438891	32	100	100	10	4	0	0	0
4192812024	8	10	10	1	8	0	2	0
1875252268	8	20	20	0	1	0	2	0
534029120	8	50	50	4	7	0	0	0
2296576419	16	1	1	1	2	0	0	0
3204108099	16	100	100	0	11	0	0	0
960092664	16	1000	1000	11	0	0	0	0
1154638408	8	100	100	11	4	0	1	0
3860932679	128	5	5	1	2	0	0	0
1315972804	8	100	100	0	7	0	0	0
3695741868	32	1000	1000	2	9	0	0	0
2001908220	8	20	20	2	1	0	0	0
781317991	128	20	20	0	1	0	0	0
2818684263	16	100	100	11	10	0	0	0
1880249798	32	20	20	2	0	0	0	0
3830898141	16	20	20	0	2	0	0	0
1942723920	16	10	10	11	2	0	1	0
1377278729	8	10	10	6	3	0	1	0
1802700594	16	20	20	0	1	0	0	0
1220533326	8	10	10	6	5	0	0	0
1123960139	16	1000	1000	8	1	0	0	0
1197880353	16	100	100	0	8	0	0	0
3204667171	8	20	20	1	0	0	1	0
737129680	16	1	1	2	1	0	0	0
4191330496	16	10	10	5	1	0	2	0
530992963	8	20	20	0	2	0	0	0
2405069062	16	20	20	2	1	0	0	0
83284560	16	10	10	2	0	0	0	0
1352372994	32	20	20	1	2	0	0	0
3536378414	16	100	100	9	1	0	0	0
3992848886	8	20	20	2	1	0	0	0
2752469813	8	20	20	1	2	0	0	0
1452155556	16	100	100	1	11	0	1	0
2494893849	8	2	2	2	1	0	1	0
1403053732	16	100	100	2	9	0	0	0
3175975500	16	10	10	6	10	0	0	0
1856282876	8	2	2	2	0	0	0	0
3199187959	16	100	100	9	7	0	0	0
239904660	32	10	10	1	10	0	0	0
2532625985	16	1000	1000	9	3	0	0	0
2590301870	8	1000	1000	11	4	0	1	0
79938992	8	20	20	2	1	0	0	0
73376312	16	20	20	2	0	0	0	0
1678962593	8	100	100	11	5	0	1	0
4005564011	64	20	20	2	0	0	0	0
4256611874	8	10	10	0	8	0	0	0
1508975314	16	20	20	1	0	0	0	0
84202027	16	1	1	2	0	0	2	0
3553886114	8	10	10	7	11	0	0	0
739745294	16	1	1	1	2	0	0	0
4263386380	16	10	10	4	5	0	0	0
793968051	8	20	20	0	2	0	0	0
2797629451	16	20	20	0	2	0	0	0
1640409695	8	2	2	1	0	0	0	0
1140396042	16	50	50	4	11	0	0	0
2927934568	32	10	10	1	11	0	0	0
273525648	16	10	10	4	7	0	0	0
1786692513	16	10	10	3	1	0	0	0
2633915642	32	20	20	0	1	0	0	0
3560896560	32	10	10	6	5	0	3	0
1184996099	8	1	1	1	2	0	0	0
3151044619	8	10	10	1	5	0	0	0
1549788663	16	10	10	7	10	0	2	0
4055640533	16	10	10	11	3	0	0	0
1169212855	8	10	10	1	5	0	0	0
3378000759	8	20	20	0	2	0	1	0
3766432083	8	100	100	8	10	0	0	0
735953034	8	20	20	2	0	0	0	0
3265564168	16	10	10	7	4	0	0	0
2300417338	16	5	5	0	2	0	0	0
2916614547	16	20	20	0	1	0	0	0
844381192	32	100	100	5	8	0	0	0
2403129935	16	100	100	8	7	0	0	0
4283580493	32	10	10	2	11	0	1	0
2152128249	8	100	100	3	10	0	3	0
1469365148	16	10	10	0	4	0	1	0
2885986470	16	1000	1000	6	11	0	0	0
4092934011	32	1	1	0	1	0	0	0
2549227314	32	10	10	9	7	0	0	0
3829040735	16	10	10	8	3	0	0	0
2534596250	16	20	20	1	2	0	0	0
2318118970	16	10	10	8	11	0	0	0
3902566266	8	20	20	1	0	0	1	0
4011101637	8	1000	1000	2	10	0	0	0
743232101	8	20	20	2	0	0	0	0
1624614975	16	100	100	7	1	0	0	0
370479796	16	100	100	8	9	0	3	0
2206971127	8	100	100	9	1	0	2	0
2330808224	16	1000	1000	2	11	0	0	0
1010975655	8	10	10	10	11	0	2	0
1189829295	16	50	50	7	2	0	0	0
643940449	16	20	20	1	0	0	0	0
1071666208	8	1	1	0	1	0	0	0
2811658918	16	10	10	5	6	0	0	0
559105624	8	10	10	1	2	0	3	0
3156965523	8	20	20	2	0	0	0	0
3371096800	32	100	100	8	3	0	0	0
2487839191	8	2	2	2	0	0	0	0
3085985437	8	100	100	2	5	0	0	0
2766731788	16	20	20	0	1	0	0	0
2405656417	16	10	10	1	0	0	0	0
1171583762	128	10	10	10	5	0	1	0
1490184630	16	10	10	8	3	0	0	0
2834647867	16	10	10	5	11	0	0	0
1945278654	16	10	10	8	1	0	0	0
1693478099	8	20	20	2	0	0	2	1
2990476584	32	10	10	4	7	0	0	0
2381984350	8	20	20	2	1	0	0	0
3749658255	16	100	100	11	5	0	0	0
3013879604	16	10	10	7	11	0	1	0
3701670332	16	2	2	0	2	0	0	0
2552000345	32	20	20	1	2	0	0	0
3904278654	8	20	20	0	1	0	0	0
1787842370	16	100	100	5	10	0	0	0
3835017329	16	10	10	0	6	0	0	0
875220994	16	5	5	0	1	0	0	0
582968899	16	20	20	2	0	0	0	0
3005487789	32	2	2	1	0	0	0	0
2529292811	32	2	2	2	1	0	2	0
3649366606	8	50	50	6	3	0	0	0
3478218844	8	100	100	5	6	0	1	0
3451396338	32	5	5	1	2	0	0	0
2713120431	16	20	20	2	0	0	0	0
470635928	32	20	20	0	2	0	3	0
1187034769	16	10	10	4	2	0	0	0
316643123	16	50	50	8	5	0	0	0
1196827127	16	10	10	5	3	0	0	0
2043600522	8	20	20	0	2	0	1	0
3208125131	16	20	20	2	0	0	0	0
1285674260	8	100	100	6	2	0	1	0
4270899214	16	10	10	4	3	0	0	0
3409732323	8	20	20	2	0	0	2	0
2643790414	32	20	20	2	1	0	0	0
1839505713	16	20	20	2	1	0	3	0
1834358764	8	10	10	0	8	0	0	0
1620306975	8	50	50	2	4	0	0	0
3406727726	16	100	100	3	4	0	0	0
1957375343	16	10	10	9	1	0	0	0
338223812	16	10	10	6	3	0	0	0
2612885130	16	10	10	7	5	0	0	0
2549691379	8	20	20	0	2	0	0	0
