code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3027828666	16	1000	1000	3	8	0	0	0
3839803736	16	100	100	10	8	0	0	0
3875666469	8	20	20	1	0	0	0	0
555328984	16	5	5	1	2	0	2	0
1342408054	32	20	20	0	2	0	1	0
1514648007	8	20	20	2	0	0	0	0
3724354924	8	10	10	9	10	0	0	0
2076521828	8	10	10	5	6	0	0	0
2842180210	8	10	10	0	5	0	3	0
703902746	64	10	10	3	6	0	2	0
1184805787	16	100	100	5	3	0	0	0
1274808693	8	10	10	7	3	0	0	0
1764715482	8	10	10	6	8	0	0	0
2322741201	16	20	20	0	2	0	0	0
2443648663	16	10	10	11	0	0	0	0
149593297	8	100	100	7	4	0	0	0
112543639	8	10	10	6	9	0	0	0
2493979520	32	10	10	8	9	0	1	0
608612091	16	10	10	9	4	0	0	0
3391166395	32	20	20	0	2	0	0	0
1942911066	8	100	100	3	4	0	0	0
907906038	8	1000	1000	8	10	0	0	0
1137507656	8	20	20	1	2	0	0	0
3270608481	16	1000	1000	2	5	0	0	0
697314274	8	20	20	1	2	0	2	0
3610437276	64	20	20	1	2	0	0	0
752245	16	20	20	1	0	0	0	0
