code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
195227602	32	10	10	6	3	0	2	0
1595029290	16	100	100	5	6	0	0	0
1127975044	8	10	10	9	1	0	0	0
1796501681	128	10	10	7	5	0	0	0
2647816548	8	5	5	0	2	0	0	0
3470404529	32	2	2	2	1	0	0	0
4003286394	16	20	20	2	1	0	0	0
2103348791	16	20	20	2	1	0	0	0
2152442644	8	20	20	1	2	0	2	0
386353779	16	10	10	11	5	0	0	0
1002446097	16	20	20	1	2	0	0	0
1619817244	16	1000	1000	0	3	0	0	0
1611529397	16	20	20	1	2	0	0	0
354591238	16	20	20	1	0	0	0	0
4221680410	16	10	10	5	6	0	2	0
759026556	32	100	100	9	0	0	0	0
268413623	16	10	10	1	4	0	0	0
3382921910	32	50	50	1	8	0	0	0
2310798828	16	1000	1000	9	6	0	3	0
2286241555	32	100	100	7	3	0	3	0
569817734	16	20	20	2	1	0	0	0
2331112665	32	20	20	2	0	0	0	0
1172063805	32	1000	1000	10	11	0	0	0
637128061	8	20	20	2	0	0	0	0
4273782222	8	100	100	5	1	0	0	0
451353359	8	10	10	5	0	0	0	0
2412336650	8	100	100	8	1	0	0	0
3107614330	16	20	20	2	0	0	0	0
4175036265	16	100	100	8	7	0	0	0
3369423114	32	10	10	7	6	0	0	0
1667640343	8	100	100	8	10	0	0	0
999123078	8	10	10	4	7	0	0	0
2494039867	16	10	10	4	5	0	0	0
2305405877	8	10	10	11	8	0	2	0
3814211330	16	100	100	2	0	0	0	0
1427615287	256	10	10	2	5	0	0	0
3219077335	8	20	20	2	1	0	1	0
3491848399	32	100	100	3	11	0	0	0
4132620187	8	10	10	8	11	0	1	0
3980064144	8	10	10	9	1	0	0	0
2150666335	8	20	20	0	1	0	0	0
3881222296	8	10	10	10	2	0	0	0
3001845018	16	100	100	4	5	0	0	0
1773529133	32	10	10	8	10	0	0	0
3282194924	8	1	1	0	2	0	0	0
4198382283	8	20	20	0	2	0	2	0
4212890995	16	10	10	11	8	0	0	0
2395571112	16	10	10	7	9	0	0	0
869930285	16	20	20	1	0	0	0	0
210753487	16	1000	1000	1	11	0	1	0
1125372432	8	20	20	2	0	0	0	0
2987217017	16	20	20	1	0	0	0	0
3096592493	8	10	10	3	5	0	2	0
2861609029	8	100	100	8	5	0	0	0
3441318104	32	10	10	4	10	0	1	0
1335263597	16	100	100	6	5	0	2	0
1407267352	16	20	20	1	2	0	0	0
1736195606	8	100	100	0	10	0	2	0
805234956	8	10	10	1	7	0	2	0
1611790730	32	10	10	1	4	0	0	0
1161867013	16	20	20	2	0	0	3	0
3045633150	8	20	20	0	1	0	0	0
1665556069	16	20	20	2	1	0	0	0
3600646758	32	100	100	9	0	0	1	0
3957577036	16	1000	1000	0	3	0	0	0
3828818884	16	20	20	0	2	0	0	0
3261210603	16	10	10	8	9	0	0	0
3266454547	8	10	10	10	3	0	0	0
2463716698	16	50	50	3	8	0	0	0
3991839444	32	10	10	4	11	0	0	0
2349881664	32	1	1	1	0	0	0	0
1605152240	16	1000	1000	3	11	0	0	0
4208072042	16	20	20	2	0	0	3	0
1423233206	8	20	20	2	1	0	0	0
2751323604	16	100	100	2	3	0	0	0
901480666	8	20	20	0	2	0	3	0
1528199635	64	10	10	7	11	0	0	0
1065334407	16	10	10	6	7	0	0	0
2388959121	16	100	100	0	3	0	1	0
2984999602	8	10	10	11	10	0	0	0
962465151	8	10	10	7	0	0	0	0
1626788460	8	1	1	0	2	0	0	0
1260486523	8	10	10	1	9	0	0	0
2553010710	8	100	100	5	10	0	0	0
3474598475	8	10	10	1	4	0	0	0
3661259145	32	20	20	2	1	0	0	0
2954391785	8	20	20	0	1	0	0	0
2577664509	8	20	20	0	2	0	2	0
847350027	32	20	20	0	1	0	0	0
2443907234	16	20	20	2	1	0	0	0
3513700207	8	100	100	2	1	0	3	0
2840597160	16	20	20	1	0	0	1	0
4124190209	16	10	10	6	0	0	0	0
2251636088	8	1000	1000	9	8	0	0	0
2144685406	16	1	1	2	1	0	2	0
2888670344	16	10	10	4	7	0	2	0
3111174146	16	100	100	8	6	0	3	0
517455396	16	20	20	1	2	0	0	0
3082556164	8	20	20	0	1	0	0	0
2261187717	16	1	1	2	0	0	0	0
1859190313	64	10	10	7	2	0	0	0
3865341378	8	20	20	2	1	0	0	0
912616941	16	20	20	2	1	0	0	0
189996231	16	10	10	3	2	0	0	0
2435496397	16	10	10	1	8	0	3	0
1875999472	16	10	10	8	11	0	0	0
602691751	8	100	100	7	6	0	0	0
3397067083	16	10	10	9	11	0	0	0
1455261388	128	50	50	9	4	0	0	0
1573773912	8	20	20	0	2	0	2	0
2985086202	16	10	10	4	2	0	0	0
3017571790	8	100	100	10	1	0	0	0
1728757052	32	100	100	5	0	0	0	0
597125159	8	10	10	4	0	0	0	0
500334575	16	1000	1000	8	10	0	0	0
94798892	8	100	100	11	3	0	0	0
3941229372	16	20	20	2	0	0	0	0
3604509184	16	20	20	0	2	0	0	0
376676824	32	100	100	7	4	0	0	0
2756989366	8	10	10	10	5	0	3	0
1607655388	8	20	20	2	0	0	0	0
3483555695	8	100	100	8	9	0	0	0
1403895833	8	100	100	10	1	0	0	0
1861910515	8	20	20	0	1	0	0	1
199599496	16	20	20	2	1	0	0	0
2852596659	8	10	10	1	3	0	0	0
53970796	16	2	2	1	2	0	0	0
2511073610	16	2	2	2	1	0	0	0
3992806715	8	1	1	2	1	0	0	0
2580042299	16	10	10	0	2	0	1	0
2954941850	16	10	10	1	4	0	0	0
692161246	32	2	2	2	1	0	1	0
3517683546	16	100	100	7	4	0	1	0
1611390229	128	5	5	2	1	0	1	0
3721710999	16	10	10	3	10	0	1	0
3195985594	8	20	20	1	2	0	0	0
2696342076	32	20	20	2	1	0	0	0
3166234002	16	20	20	1	0	0	0	0
2672127679	8	100	100	10	3	0	0	0
1447602827	16	20	20	2	0	0	0	0
383801676	16	5	5	0	2	0	0	0
3336284023	16	10	10	9	0	0	1	0
2346434487	32	10	10	1	5	0	0	0
3894534583	8	20	20	0	2	0	0	0
2916618950	16	20	20	2	1	0	0	0
1678995317	16	100	100	4	8	0	0	0
817673578	16	10	10	2	5	0	1	0
3838038238	8	20	20	2	0	0	0	0
1188151395	16	20	20	1	0	0	3	0
4209405435	16	10	10	1	11	0	2	0
2038026626	16	1000	1000	0	3	0	0	0
848792645	8	20	20	1	2	0	0	0
3218511838	8	10	10	10	7	0	0	0
4169764766	16	10	10	3	10	0	0	0
3011521643	16	1000	1000	0	9	0	0	0
3018315945	8	10	10	11	10	0	0	0
3519245246	16	100	100	0	3	0	0	0
2583486365	16	10	10	3	7	0	0	0
4120229818	16	100	100	5	2	0	0	0
4250127361	16	100	100	2	7	0	0	0
217435360	16	10	10	4	0	0	0	0
181882930	8	2	2	2	0	0	2	0
3957635286	32	10	10	4	5	0	1	0
783236394	8	20	20	1	0	0	1	0
400587578	32	5	5	0	2	0	1	0
152500539	16	100	100	6	0	0	0	0
1429274611	16	100	100	7	1	0	1	0
690447909	16	5	5	0	2	0	0	0
738716768	16	10	10	4	5	0	0	0
3583878156	16	10	10	11	7	0	0	0
2181759816	16	20	20	2	1	0	0	0
1092215891	8	10	10	11	10	0	0	0
31376579	8	20	20	0	1	0	0	0
1929590077	8	20	20	1	2	0	0	1
2104317098	16	100	100	8	0	0	0	0
2877667714	16	100	100	9	11	0	0	0
4233819417	16	10	10	4	0	0	2	0
1552060548	8	10	10	4	7	0	2	0
3633117328	8	20	20	0	2	0	0	0
976073715	16	10	10	3	8	0	0	0
1628605448	16	20	20	2	0	0	0	0
4035133239	8	100	100	1	3	0	0	0
