code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4102399022	16	20	20	1	0	0	0	0
1952801467	16	100	100	8	10	0	0	0
2790074608	16	100	100	11	5	0	0	0
3573958444	8	10	10	10	0	0	0	0
477181133	16	100	100	2	7	0	0	0
2394660874	16	20	20	1	2	0	0	0
2315598549	16	20	20	2	1	0	0	0
2060556386	16	1	1	2	0	0	0	0
2655388016	32	100	100	5	1	0	0	0
3645775064	16	20	20	2	0	0	0	0
2830947260	16	100	100	8	1	0	0	0
1770824188	8	10	10	6	1	0	0	0
1785836042	32	1	1	2	1	0	0	0
24684132	16	20	20	1	2	0	1	0
784509684	16	50	50	11	7	0	2	0
139066043	8	20	20	2	0	0	0	0
4197112989	16	20	20	2	1	0	0	0
3353679412	16	20	20	2	1	0	0	0
2986124936	8	2	2	1	0	0	0	0
2463572623	16	20	20	1	0	0	0	0
1502937263	16	20	20	0	2	0	0	0
452763134	8	10	10	5	4	0	0	0
3104558199	8	1	1	1	0	0	0	0
1190576703	16	100	100	0	1	0	3	0
2251232112	16	20	20	2	0	0	0	0
2381660526	8	10	10	1	8	0	0	0
2758925911	16	20	20	2	0	0	3	0
44041273	16	10	10	10	8	0	0	0
4148204443	8	10	10	5	11	0	0	0
3320870183	32	20	20	2	1	0	0	0
786230274	8	10	10	2	9	0	0	0
3406824922	32	20	20	0	2	0	1	0
2325628710	16	10	10	10	2	0	0	0
119147602	32	20	20	2	1	0	0	0
2803005983	16	20	20	1	0	0	0	0
867954008	32	10	10	3	0	0	1	0
594300065	16	10	10	10	1	0	0	0
2119885549	16	100	100	10	0	0	0	0
1550200815	16	10	10	7	5	0	0	0
3780790168	8	10	10	9	8	0	0	0
874715560	8	10	10	2	8	0	1	0
2746826209	16	10	10	4	3	0	0	0
2092539528	16	100	100	7	3	0	0	0
1122663517	16	100	100	5	7	0	0	0
3505540859	16	1000	1000	3	5	0	0	0
2661288589	32	100	100	8	0	0	0	0
1123322856	16	1	1	0	2	0	0	0
698332957	16	20	20	0	1	0	0	0
74366475	32	10	10	8	4	0	0	0
1556494437	8	20	20	2	0	0	0	0
3807238643	8	10	10	4	7	0	2	0
3075823186	8	20	20	2	0	0	2	0
2651438634	16	10	10	2	7	0	0	0
3597307722	16	5	5	0	2	0	1	0
1814350066	8	1000	1000	1	9	0	0	1
1100633059	16	10	10	4	5	0	0	0
2315105251	8	10	10	1	3	0	0	0
3514750329	16	100	100	3	7	0	3	0
2445288184	8	10	10	5	4	0	0	0
1440505085	8	10	10	4	0	0	0	0
3817351610	16	10	10	7	9	0	2	0
3454233941	16	5	5	2	1	0	0	0
2250887269	16	10	10	10	3	0	0	0
1425695648	16	20	20	2	0	0	2	0
2500135259	8	20	20	1	0	0	0	0
1039689932	16	10	10	5	3	0	0	0
1336601690	16	100	100	10	2	0	1	0
3498367650	16	10	10	3	7	0	0	1
2593980141	8	20	20	2	0	0	0	0
3360733557	16	10	10	7	5	0	3	0
2471630306	8	20	20	1	0	0	0	0
292194165	8	1	1	2	1	0	0	0
1541628451	16	10	10	2	11	0	2	0
1842215133	8	1	1	1	0	0	2	0
1096832451	16	10	10	2	7	0	0	0
1409888401	16	20	20	1	2	0	0	0
3224066440	16	100	100	0	5	0	0	0
1092259702	32	10	10	7	10	0	0	0
2591236593	16	10	10	4	1	0	2	0
851453567	16	10	10	7	11	0	0	0
2282139403	32	100	100	1	11	0	0	0
2143447713	8	10	10	11	7	0	0	0
324888157	8	20	20	1	0	0	0	0
1830229532	32	20	20	0	1	0	0	0
2788328336	16	100	100	6	0	0	0	0
3482416360	32	100	100	11	1	0	0	0
1393497969	8	100	100	9	0	0	0	0
1986850276	8	10	10	10	8	0	3	0
1811988063	8	20	20	1	2	0	0	0
