code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
582157614	16	20	20	2	1	0	0	0
2425532723	32	10	10	2	4	0	1	0
1112902692	16	10	10	7	11	0	0	0
1319820462	16	20	20	0	2	0	0	0
3070190990	8	1000	1000	6	4	0	0	0
1938946385	32	100	100	3	9	0	0	0
2284458582	16	100	100	6	5	0	2	0
631343126	16	20	20	1	0	0	0	0
1089960317	8	10	10	9	7	0	1	0
922923859	8	20	20	2	0	0	0	0
3074154436	8	10	10	0	1	0	0	0
2993300298	32	20	20	1	0	0	1	0
3762075652	8	20	20	2	0	0	0	0
