code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
489486195	16	20	20	0	1	0	2	0
473358690	16	5	5	2	1	0	0	0
3131649564	16	20	20	1	2	0	0	0
1182485852	16	10	10	4	8	0	2	0
459567425	16	20	20	0	2	0	0	0
3378135376	16	10	10	10	2	0	2	0
1424429407	8	100	100	8	10	0	1	0
4111099341	8	100	100	11	9	0	0	0
1842744793	16	1000	1000	11	1	0	0	0
196060437	16	10	10	2	0	0	0	0
3060077670	512	100	100	9	10	0	0	0
1407033069	8	2	2	1	0	0	1	0
1419588732	16	100	100	10	1	0	0	0
712505088	32	20	20	0	2	0	0	0
2103128975	32	20	20	1	0	0	0	0
1660985558	8	100	100	5	10	0	0	0
3926124110	8	100	100	7	0	0	2	0
3694679958	8	100	100	9	8	0	0	0
3484416941	16	50	50	9	11	0	0	0
794735443	8	10	10	11	0	0	1	0
4126187989	16	50	50	9	2	0	0	0
619386056	16	20	20	0	2	0	0	0
577686048	8	10	10	8	7	0	0	0
851705673	16	50	50	3	0	0	0	0
2307560389	16	10	10	5	6	0	0	0
2355393976	16	10	10	10	2	0	0	0
2840906574	16	100	100	5	0	0	3	0
1502937353	8	20	20	2	1	0	0	0
476761233	16	10	10	2	10	0	3	0
6477886	8	10	10	3	11	0	0	0
3037323654	8	1000	1000	5	6	0	0	0
2358135383	16	1	1	1	2	0	0	0
1243013967	16	10	10	10	9	0	0	0
692943563	16	10	10	6	4	0	0	0
3069797780	16	10	10	7	5	0	2	0
217288468	8	100	100	3	0	0	0	0
330370312	8	20	20	2	1	0	0	0
270789021	16	20	20	2	1	0	1	0
1973665042	16	20	20	0	2	0	0	0
3729374541	16	100	100	1	11	0	0	0
1792190546	32	1	1	1	2	0	0	0
210544657	16	20	20	1	2	0	0	0
2894652936	16	20	20	1	2	0	3	0
121516761	16	100	100	11	8	0	0	0
3786511173	16	100	100	9	7	0	3	0
295223233	16	2	2	2	0	0	0	0
4287973964	16	100	100	0	10	0	0	0
550835443	8	100	100	1	5	0	2	0
512688343	8	10	10	4	0	0	0	0
1964266279	8	20	20	2	0	0	0	0
2512727059	32	20	20	1	2	0	0	0
3695928206	32	50	50	2	0	0	0	0
1904579996	8	20	20	2	0	0	3	0
577866307	32	100	100	2	6	0	0	0
1032120522	16	20	20	0	2	0	3	0
1205461944	8	20	20	2	0	0	1	0
1388128907	8	10	10	4	1	0	0	0
2193428462	16	10	10	7	10	0	0	1
3808573306	8	20	20	0	2	0	0	0
581709497	16	10	10	6	2	0	0	0
3711599548	128	100	100	1	7	0	2	0
3482995078	16	10	10	5	2	0	0	0
672833319	16	20	20	0	1	0	0	0
3485406164	16	10	10	1	2	0	2	0
1047422365	16	20	20	0	1	0	1	0
665936273	16	50	50	1	11	0	0	0
544688423	16	5	5	0	1	0	0	0
1809899329	16	100	100	9	0	0	0	0
1961554315	16	2	2	0	1	0	0	0
754434317	8	100	100	2	8	0	0	0
3780218356	16	1000	1000	7	2	0	0	0
1738148188	16	10	10	0	3	0	0	0
2107246563	8	100	100	11	7	0	0	0
1870061079	8	10	10	6	8	0	0	0
1828686156	16	20	20	2	0	0	0	0
383505037	32	1000	1000	10	5	0	0	0
3106574684	16	100	100	6	5	0	0	0
4080054812	8	10	10	5	8	0	0	0
2968377693	32	20	20	2	0	0	0	0
172266401	8	20	20	1	2	0	0	0
770188442	32	20	20	1	2	0	0	0
1052551618	8	20	20	1	0	0	0	0
1544019929	8	5	5	2	1	0	0	0
1566282365	8	10	10	3	4	0	0	0
3847151600	8	10	10	6	0	0	0	0
3035508116	16	1	1	1	2	0	0	0
1268023307	8	20	20	2	0	0	1	0
4289609512	16	5	5	1	0	0	0	1
1270733808	16	20	20	2	0	0	0	0
1574277173	256	20	20	0	2	0	2	0
487271441	8	100	100	4	0	0	0	0
3296605601	8	10	10	9	11	0	1	0
3722146001	32	20	20	2	1	0	1	0
4211658319	16	20	20	2	0	0	0	0
1514329512	32	50	50	6	4	0	0	0
1008242144	32	2	2	1	2	0	0	0
1676221892	16	100	100	7	4	0	1	0
1904666284	8	100	100	3	0	0	0	0
1127316258	8	10	10	11	7	0	1	0
534636705	8	100	100	3	6	0	2	0
2345212460	16	10	10	7	8	0	0	0
3888495840	16	2	2	2	0	0	3	0
1871211272	16	100	100	8	2	0	0	0
3079565093	8	20	20	2	1	0	0	0
342859919	32	100	100	9	0	0	0	0
413232807	16	1000	1000	1	4	0	0	0
3704170376	16	20	20	2	0	0	0	0
686950345	8	10	10	9	4	0	0	0
3375555358	8	10	10	6	0	0	0	0
1819633538	8	10	10	10	6	0	0	0
1259717394	128	10	10	6	9	0	2	0
2002709689	16	20	20	0	1	0	0	0
2726071418	16	20	20	2	1	0	0	0
2894540757	16	1000	1000	2	8	0	0	0
3950169768	64	20	20	2	0	0	2	0
947902698	16	20	20	1	0	0	0	0
718286649	32	20	20	2	1	0	0	0
2989099137	16	10	10	10	11	0	0	0
811804723	64	10	10	8	5	0	0	0
3537746269	8	10	10	4	1	0	0	0
609634438	16	100	100	5	9	0	0	0
880074857	32	100	100	2	6	0	1	0
2938453142	16	10	10	10	11	0	0	0
1238274274	16	10	10	1	6	0	0	0
2307980466	32	100	100	10	5	0	0	0
3887645260	16	10	10	7	5	0	0	0
273262460	8	20	20	1	2	0	0	0
2665467185	32	20	20	2	0	0	2	0
2206246962	16	1000	1000	3	10	0	0	0
2410323688	16	1000	1000	9	11	0	0	0
4246429300	16	20	20	2	1	0	0	0
4173991017	8	100	100	9	4	0	1	0
95697461	16	100	100	1	5	0	2	0
3330171389	16	20	20	2	0	0	0	0
1845644484	32	10	10	1	0	0	2	0
2527661826	16	10	10	6	2	0	0	0
3508193073	16	20	20	1	0	0	0	0
698165106	16	50	50	2	11	0	0	0
1607719809	8	20	20	1	0	0	3	0
3514226567	32	20	20	0	2	0	0	0
1330086925	32	10	10	7	6	0	0	0
4098193663	16	10	10	6	5	0	0	0
4128324552	16	1	1	0	2	0	0	0
336457525	16	100	100	3	5	0	0	0
2207584164	16	10	10	6	1	0	0	0
232766673	8	10	10	3	2	0	0	0
2207701448	8	1000	1000	3	10	0	0	0
4241565410	8	10	10	11	10	0	1	0
3604460720	16	10	10	5	0	0	0	0
1351617109	8	100	100	4	10	0	1	0
1590878790	8	1000	1000	6	10	0	0	0
4000088674	16	20	20	2	0	0	0	0
