code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
396072703	16	20	20	0	2	0	0	0
137651709	16	10	10	6	7	0	2	0
166326025	16	10	10	5	0	0	0	0
1537859982	32	50	50	2	11	0	0	0
3757349226	8	20	20	0	1	0	0	0
3640637657	32	20	20	2	1	0	0	0
1091124803	16	10	10	9	8	0	0	0
2859291320	8	1	1	0	1	0	0	0
1850057471	16	100	100	1	6	0	2	0
2054215196	8	100	100	6	9	0	0	0
3682567837	32	100	100	2	11	0	0	0
2657156601	8	20	20	2	0	0	0	0
3759635517	16	10	10	3	5	0	0	1
3169576633	16	10	10	1	4	0	0	0
3588106141	16	10	10	9	3	0	0	0
3160596695	32	20	20	0	2	0	0	0
3038113417	16	10	10	8	3	0	0	0
1544190854	16	100	100	2	0	0	0	0
2814497554	16	20	20	1	2	0	0	0
1049449724	16	10	10	10	8	0	0	0
1229437960	16	10	10	3	7	0	0	0
1964432710	16	10	10	0	5	0	0	0
251237870	32	10	10	7	1	0	0	0
1345664503	8	10	10	6	5	0	0	0
3597021509	16	100	100	11	9	0	0	0
2484759374	8	100	100	8	2	0	0	0
709128329	8	10	10	3	11	0	0	0
3561727649	32	20	20	2	1	0	0	0
3354540613	16	20	20	2	0	0	0	0
2416034233	16	50	50	9	6	0	0	0
3347164272	16	10	10	8	7	0	0	0
2617857651	16	100	100	6	3	0	0	0
3589249380	16	20	20	2	0	0	0	0
2822544781	8	10	10	5	7	0	0	0
2103784643	16	2	2	1	2	0	2	0
1140206485	32	10	10	1	7	0	1	0
3224798466	128	10	10	5	1	0	0	0
3665875319	8	20	20	2	1	0	0	0
2168717984	8	10	10	3	2	0	0	0
66866463	8	10	10	6	10	0	0	0
468262181	8	10	10	11	9	0	0	0
4155404910	8	5	5	2	1	0	1	0
3936490792	32	20	20	2	0	0	0	0
3686012370	8	20	20	0	1	0	0	0
1108869851	8	1000	1000	1	9	0	1	0
1034998030	16	100	100	9	8	0	0	0
896072368	8	5	5	0	2	0	0	0
3262194202	16	20	20	1	0	0	1	0
1006640828	32	100	100	8	9	0	0	0
1710150093	16	100	100	1	2	0	2	0
3273690508	8	10	10	6	2	0	0	0
3441344419	16	20	20	0	2	0	0	0
2093562657	8	20	20	0	1	0	0	0
4167372568	8	100	100	4	2	0	0	0
2814921155	32	1000	1000	5	10	0	0	0
3144591266	16	100	100	10	1	0	3	0
1354931968	128	10	10	8	5	0	1	0
3754887928	16	1000	1000	6	9	0	0	0
3979259204	16	20	20	2	0	0	0	0
410106761	8	100	100	7	8	0	0	0
25416609	16	100	100	1	3	0	1	0
3625323374	16	10	10	11	7	0	3	0
2605191907	32	1000	1000	9	11	0	0	0
1933654368	16	20	20	0	1	0	0	0
411483862	16	100	100	8	7	0	0	0
2702795937	8	20	20	2	0	0	1	0
4240572684	8	20	20	0	2	0	2	0
3205913633	16	100	100	5	9	0	0	0
1461774962	16	20	20	1	2	0	2	0
1317398355	16	20	20	2	0	0	1	0
548562029	32	1	1	1	2	0	0	0
1260415388	8	20	20	1	2	0	0	0
1305052171	16	10	10	11	0	0	0	0
3352992982	16	100	100	7	3	0	0	1
3561252533	16	20	20	0	1	0	2	0
802453069	16	10	10	0	4	0	0	0
3552770941	16	20	20	0	2	0	0	0
3101801868	16	100	100	0	11	0	0	0
2072627147	8	1000	1000	4	6	0	0	0
2374792593	16	10	10	3	0	0	2	0
3454015920	16	10	10	3	8	0	0	0
95292858	8	20	20	1	2	0	0	0
1269301722	8	50	50	3	2	0	2	0
3428924990	16	10	10	0	6	0	0	0
1931447694	16	10	10	7	5	0	0	0
3985259833	16	10	10	10	3	0	1	0
3938233595	16	5	5	0	2	0	1	0
933811015	32	10	10	11	7	0	0	0
239796720	8	10	10	9	3	0	2	0
3739698577	16	100	100	9	4	0	0	0
3417240661	512	1000	1000	9	2	0	0	0
1218864828	32	20	20	2	0	0	0	0
280670823	32	100	100	10	11	0	0	0
1321541224	32	100	100	10	2	0	0	0
2197899040	16	2	2	0	2	0	0	0
4079284586	64	10	10	10	0	0	0	0
502841832	16	5	5	1	0	0	0	0
3219420267	16	20	20	0	2	0	2	0
3622484605	32	50	50	4	6	0	3	0
753680178	8	100	100	0	6	0	3	0
1466696532	128	20	20	2	0	0	0	0
2062990621	8	100	100	9	11	0	3	0
508328826	16	10	10	2	3	0	0	0
3263964213	32	20	20	1	0	0	0	0
982602834	32	10	10	3	0	0	0	0
221856691	8	10	10	11	5	0	0	0
1316779529	8	20	20	0	1	0	0	0
910291265	8	100	100	0	4	0	1	0
2395733637	32	20	20	0	2	0	0	0
1798794766	16	20	20	1	0	0	2	0
239646711	8	1	1	1	2	0	0	0
3669799403	16	1000	1000	5	11	0	0	0
726288171	32	1	1	0	1	0	1	0
3691960755	16	20	20	2	0	0	0	0
1622971491	32	100	100	0	1	0	0	0
3861546222	16	10	10	4	9	0	0	0
2868200674	16	100	100	4	2	0	0	0
1521159468	32	20	20	0	2	0	0	0
486397641	8	5	5	1	2	0	0	0
671162814	8	20	20	0	1	0	2	0
530753405	8	20	20	0	2	0	0	0
832570096	8	100	100	1	9	0	0	0
358533084	8	20	20	1	0	0	1	0
4002108319	16	10	10	3	1	0	0	0
2735528083	8	2	2	2	1	0	0	0
1249240757	8	20	20	0	1	0	0	0
152650486	16	20	20	0	1	0	0	0
1175808616	16	10	10	3	11	0	0	0
1589494990	64	10	10	1	4	0	0	0
1045437261	16	10	10	5	6	0	1	0
1471850426	16	10	10	3	6	0	0	0
3191610081	16	10	10	11	10	0	0	0
766293420	16	10	10	0	2	0	0	0
1741592499	8	2	2	2	1	0	0	0
3141925174	32	10	10	11	0	0	0	0
3805060501	8	2	2	2	0	0	0	0
137767597	8	10	10	5	9	0	0	0
3018117882	16	10	10	6	5	0	0	0
3131914719	8	20	20	2	0	0	1	0
3169335189	8	20	20	0	2	0	2	0
3996001996	8	1	1	2	0	0	0	0
3809643102	16	20	20	2	1	0	0	0
2962277454	8	20	20	2	0	0	1	0
2715394106	8	20	20	0	2	0	0	0
3404298310	16	100	100	2	3	0	0	0
3597591450	8	50	50	0	7	0	0	0
3359324617	16	10	10	9	10	0	0	0
2591496223	16	10	10	4	2	0	0	0
1670858674	16	20	20	0	1	0	0	0
1453672877	8	20	20	2	0	0	0	0
2020819107	8	20	20	0	2	0	3	0
2749331192	16	100	100	4	11	0	0	0
4019874897	8	20	20	2	0	0	2	0
279545906	32	20	20	0	1	0	0	0
2626779614	16	2	2	1	2	0	0	0
3903479588	16	5	5	1	0	0	3	0
2455826892	32	100	100	5	8	0	2	0
2771854843	16	10	10	1	3	0	0	0
1660890786	16	10	10	5	10	0	0	0
2214095702	256	2	2	1	2	0	0	0
1983573777	32	10	10	3	11	0	0	0
673280938	8	20	20	2	0	0	0	0
4272067102	8	10	10	8	0	0	0	0
30181249	8	1	1	2	0	0	0	0
2095561741	16	1000	1000	6	7	0	0	0
