code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
450183435	16	100	100	7	9	0	1	0
679859708	8	10	10	2	11	0	0	0
315462041	8	10	10	2	5	0	0	0
1709274439	8	10	10	1	10	0	2	0
483949200	8	1000	1000	11	10	0	2	0
101138273	8	100	100	10	11	0	0	0
3399176135	8	1000	1000	7	6	0	0	0
3236768843	8	1000	1000	6	5	0	0	0
3918219248	8	10	10	5	6	0	0	0
1223520076	16	10	10	5	2	0	2	0
2597973087	32	20	20	0	1	0	0	0
2704986695	32	20	20	2	1	0	3	0
2122498713	16	10	10	1	0	0	0	0
3419564337	32	50	50	9	11	0	1	0
1356442998	16	10	10	8	2	0	0	0
3309813355	16	2	2	1	0	0	0	0
359727383	16	20	20	1	0	0	3	0
2717970749	8	100	100	1	10	0	0	0
1811143635	128	1000	1000	7	0	0	0	0
304687874	8	50	50	11	6	0	0	0
3031187616	8	100	100	0	9	0	0	0
1606295591	8	10	10	7	9	0	0	0
3984825009	32	20	20	2	0	0	0	0
1355130524	8	5	5	1	0	0	2	0
858780255	8	100	100	8	9	0	0	0
603632768	8	10	10	7	10	0	2	0
822931996	16	20	20	2	1	0	0	0
3520396338	8	10	10	11	10	0	2	0
721953138	16	10	10	5	10	0	0	0
363134327	16	100	100	3	4	0	0	0
2308027920	8	100	100	4	10	0	0	0
2993114778	8	10	10	7	9	0	2	0
406070566	8	100	100	2	6	0	0	0
1560614064	8	20	20	0	2	0	0	0
1336954814	32	100	100	0	7	0	1	0
811540001	8	20	20	0	2	0	0	0
2910158480	8	20	20	1	0	0	1	0
863167866	8	1	1	0	1	0	0	0
2210661874	16	100	100	9	1	0	0	0
686039446	32	10	10	5	2	0	1	0
3619395871	16	10	10	3	8	0	0	0
1769125680	16	20	20	2	1	0	0	0
4044966796	32	20	20	0	2	0	0	0
3084457341	16	10	10	11	5	0	0	0
1822945617	16	20	20	0	1	0	3	0
2918784631	16	20	20	2	1	0	0	0
1333887130	16	5	5	2	0	0	0	0
1134644444	16	1000	1000	9	6	0	0	0
2185620886	16	10	10	10	0	0	2	0
2967631605	16	100	100	9	10	0	0	0
439006462	512	10	10	7	9	0	0	0
978929361	16	10	10	5	3	0	0	0
3699492268	8	10	10	6	0	0	2	0
2395312531	16	10	10	0	10	0	0	0
218052919	8	100	100	5	10	0	0	0
3314634837	8	10	10	10	5	0	0	0
632942998	16	20	20	1	2	0	0	0
728430902	16	10	10	2	1	0	3	0
2117860334	16	1	1	0	2	0	0	0
228361305	8	20	20	1	2	0	0	0
3819254152	16	20	20	0	2	0	1	0
2141063579	8	20	20	0	1	0	0	0
1200010316	16	1	1	1	0	0	0	0
2005000849	16	20	20	1	0	0	0	0
1038613973	8	10	10	4	0	0	0	0
794020360	16	10	10	9	4	0	0	0
3864495746	32	20	20	1	2	0	0	0
4082383063	32	100	100	2	5	0	0	0
2364731358	64	20	20	2	1	0	0	0
1357271420	16	100	100	6	3	0	0	0
947655968	16	20	20	1	0	0	2	1
1549991479	32	1000	1000	2	8	0	0	0
1506689444	16	5	5	0	1	0	0	0
4056133697	32	20	20	0	1	0	0	0
1675764839	8	20	20	2	0	0	0	0
1416620318	16	1	1	0	2	0	0	0
223498010	16	20	20	1	0	0	0	0
414225966	32	10	10	6	3	0	0	0
739564990	8	100	100	0	9	0	2	0
2233355636	16	100	100	0	9	0	0	0
2174306188	16	1000	1000	8	9	0	3	0
767417912	16	10	10	11	8	0	1	0
3795292864	256	100	100	4	9	0	1	0
3213567687	16	100	100	8	9	0	0	0
538204094	8	1	1	1	0	0	0	0
4278067539	16	100	100	7	11	0	0	0
1385003663	8	10	10	9	10	0	0	0
2391039633	16	10	10	2	5	0	0	0
3087026650	16	100	100	9	10	0	0	0
3558944139	16	20	20	2	0	0	0	0
3080089968	16	10	10	11	5	0	1	0
4236641756	16	2	2	1	2	0	0	0
1932179922	16	20	20	1	0	0	2	0
3697197043	32	20	20	2	1	0	0	0
1513745069	16	20	20	0	1	0	0	0
3303987860	16	20	20	2	1	0	0	0
1091790845	32	20	20	1	2	0	0	0
1024430019	16	50	50	7	1	0	0	0
962052875	16	100	100	11	9	0	0	0
3214664460	16	100	100	1	7	0	0	0
2286672865	16	20	20	2	0	0	0	0
4178680253	8	10	10	2	10	0	0	0
1565993009	32	20	20	0	1	0	0	0
81678092	16	5	5	1	2	0	0	0
1705462191	8	100	100	10	11	0	0	0
2729548673	16	100	100	5	0	0	3	0
2055991586	16	10	10	9	4	0	0	0
299869332	8	100	100	1	2	0	0	0
2753386570	16	100	100	8	1	0	0	0
1340953187	16	20	20	0	2	0	2	0
1608003865	16	10	10	5	0	0	0	0
793935003	16	20	20	2	0	0	0	0
3823680399	8	1000	1000	10	1	0	0	0
3765953865	16	20	20	2	0	0	0	0
591967245	8	50	50	11	3	0	0	0
2503091155	16	10	10	5	6	0	2	0
1320880681	32	100	100	3	8	0	0	0
1322436549	8	10	10	4	9	0	0	0
758161341	16	20	20	2	1	0	0	0
4071003977	16	10	10	7	1	0	3	0
2111191749	16	20	20	1	2	0	1	0
1564726436	16	20	20	0	1	0	1	0
63457902	16	10	10	4	2	0	0	0
2999281028	16	10	10	6	0	0	0	0
2973003790	8	5	5	2	0	0	0	0
3845931779	8	100	100	4	10	0	0	0
4151162166	16	100	100	1	7	0	1	0
1202623954	32	2	2	2	1	0	0	0
1257840968	8	20	20	0	2	0	0	0
513805884	8	100	100	1	2	0	0	0
117442372	16	1000	1000	10	1	0	2	0
2529511118	16	10	10	8	0	0	3	0
853268994	32	100	100	7	4	0	1	0
27784715	8	10	10	9	4	0	0	0
3668704932	16	20	20	1	2	0	0	0
1151115859	16	10	10	5	8	0	2	0
417049308	8	100	100	8	0	0	0	0
383737250	16	20	20	0	2	0	1	0
2524423610	8	20	20	0	2	0	0	0
1823083925	8	20	20	1	2	0	0	0
4280697384	16	10	10	0	4	0	0	0
2917081441	16	20	20	1	0	0	2	0
3152391272	16	10	10	7	3	0	0	0
2329978668	8	10	10	0	6	0	0	0
4224690149	16	100	100	6	10	0	0	1
2869229269	8	10	10	2	6	0	0	0
1559128335	8	50	50	2	9	0	2	0
1891108175	32	20	20	1	0	0	0	0
2132442687	32	20	20	0	1	0	0	0
722751776	32	10	10	11	10	0	0	0
176899056	32	10	10	2	9	0	0	0
2914312355	16	10	10	2	8	0	0	0
744466359	8	10	10	4	8	0	0	0
25475719	8	1	1	1	0	0	0	0
2598930932	32	100	100	6	1	0	0	0
2271698400	16	1000	1000	7	10	0	1	0
2867022044	64	20	20	0	1	0	1	0
1224950392	16	20	20	2	1	0	0	0
1186138917	16	20	20	2	1	0	0	0
3840418102	16	5	5	1	2	0	1	0
1024396955	32	1	1	2	0	0	0	0
4153541665	32	5	5	1	2	0	0	0
4098067340	8	20	20	0	2	0	0	0
1411591518	16	20	20	0	1	0	1	0
798377483	32	100	100	6	10	0	0	0
3119108482	32	20	20	1	2	0	0	0
3091428921	16	1	1	0	2	0	0	0
3093421664	32	20	20	0	1	0	1	0
2760865599	16	2	2	1	2	0	0	0
3253790141	16	20	20	2	1	0	0	0
3709053325	8	100	100	7	4	0	0	0
1378509850	8	10	10	10	3	0	0	0
625280666	16	100	100	9	6	0	0	0
3259350413	16	10	10	3	7	0	0	0
637712863	16	100	100	10	7	0	0	0
2005524393	8	20	20	1	0	0	3	0
3103467567	128	100	100	4	3	0	0	0
3968158609	16	20	20	0	2	0	0	0
3286783611	8	100	100	1	7	0	0	0
3764526115	32	20	20	0	1	0	3	0
3535769784	16	20	20	1	2	0	0	0
2169955199	16	20	20	1	0	0	0	0
3335798896	16	1000	1000	11	7	0	0	0
191874044	8	50	50	3	5	0	1	0
439614592	16	1	1	0	1	0	0	0
2807379153	16	10	10	4	10	0	0	0
4056707350	8	1	1	2	1	0	0	0
1382776498	32	10	10	4	5	0	1	0
1930305784	16	20	20	0	2	0	0	0
3487831834	32	20	20	2	1	0	2	0
3035999614	16	100	100	9	8	0	0	0
1639493172	16	50	50	9	5	0	0	0
3292383589	8	100	100	7	2	0	0	0
2068174208	16	100	100	7	5	0	0	0
186588903	16	20	20	1	2	0	1	0
309282881	8	1000	1000	6	9	0	0	0
2841482457	16	2	2	0	2	0	0	0
1109476001	8	100	100	3	2	0	0	0
3019100997	16	100	100	0	9	0	0	0
2329164195	8	10	10	7	6	0	0	0
