code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1306222388	8	10	10	7	4	0	0	0
3145928854	16	10	10	9	11	0	0	0
3397422081	32	1	1	1	2	0	0	0
3883441532	8	20	20	1	0	0	0	0
1950659700	16	10	10	10	1	0	0	0
1494767958	16	100	100	4	1	0	0	0
3863446161	8	20	20	1	2	0	0	0
281204587	8	20	20	0	2	0	3	0
382025143	32	20	20	2	0	0	2	0
254766223	8	20	20	2	0	0	0	0
3452434253	8	10	10	8	4	0	0	0
1619067750	32	100	100	3	2	0	0	0
2844814883	8	100	100	7	3	0	0	0
1839069177	8	20	20	1	0	0	0	0
1571358292	8	10	10	9	2	0	0	0
3680665872	16	20	20	0	1	0	0	0
1632799380	16	10	10	7	4	0	0	0
1736089831	8	10	10	6	7	0	0	0
104336191	8	100	100	5	3	0	1	0
