code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1660431919	32	50	50	4	7	0	2	0
1028705314	16	20	20	0	2	0	0	0
536311697	16	10	10	0	2	0	0	0
2007817079	16	10	10	9	8	0	2	0
2146118838	512	10	10	2	6	0	0	0
3244643706	8	20	20	1	2	0	0	0
2063387109	16	10	10	6	4	0	0	0
886586072	8	10	10	8	6	0	0	0
1506895938	16	100	100	2	9	0	0	0
76534873	8	10	10	7	2	0	2	0
1193096454	16	20	20	1	2	0	0	0
732001119	32	20	20	2	0	0	3	0
3918606525	32	20	20	2	0	0	0	0
3990552617	8	20	20	2	1	0	0	0
3112300448	8	100	100	4	9	0	0	0
2498668891	16	10	10	2	9	0	1	0
681423037	128	20	20	2	0	0	2	0
1084562277	16	100	100	11	4	0	3	0
1426755562	8	10	10	5	6	0	2	0
3900357560	16	2	2	1	2	0	0	0
3026796955	16	100	100	2	7	0	1	0
1686001557	8	20	20	2	0	0	0	0
334692237	16	20	20	2	1	0	0	0
4044493383	16	100	100	4	8	0	0	0
1327867291	16	100	100	8	6	0	0	0
2192431015	8	1000	1000	2	11	0	0	0
2951322204	16	100	100	4	7	0	0	0
795754980	16	2	2	2	1	0	2	0
333264215	16	100	100	0	11	0	1	0
891679277	16	100	100	0	10	0	0	0
1145152312	32	50	50	5	3	0	2	0
495050446	16	1000	1000	2	7	0	0	0
3960816486	16	20	20	1	2	0	0	0
4114429	8	20	20	1	0	0	0	0
2955503019	8	20	20	2	1	0	0	0
579662163	16	20	20	0	1	0	0	0
4182033451	8	1	1	2	1	0	0	0
2169306907	8	20	20	2	1	0	0	0
3544767673	16	20	20	2	1	0	0	0
4053230457	16	20	20	2	0	0	0	0
1739125350	64	2	2	0	1	0	0	0
113701939	16	20	20	2	1	0	1	0
342188305	16	10	10	6	5	0	2	0
1696546987	8	10	10	2	7	0	0	0
3426756007	16	10	10	2	3	0	0	0
3132628268	8	1000	1000	6	3	0	2	0
1908207948	8	100	100	6	7	0	0	0
605276984	8	10	10	1	0	0	0	0
926109851	16	20	20	2	1	0	0	0
1318309248	16	100	100	10	1	0	2	0
2992497708	8	20	20	0	1	0	0	0
3520016577	8	1	1	2	0	0	0	0
353260449	16	20	20	0	2	0	0	0
3270847850	16	10	10	2	10	0	0	0
1723030219	8	1000	1000	9	2	0	0	0
142915241	32	100	100	10	2	0	1	0
2627645816	16	10	10	6	2	0	0	0
3139226572	8	10	10	6	9	0	0	0
1606439473	16	100	100	9	2	0	0	0
2560791263	16	5	5	2	1	0	0	0
1477016832	16	2	2	1	0	0	0	0
4117623636	32	10	10	5	3	0	0	0
233650347	8	100	100	10	4	0	0	0
1004744144	16	10	10	2	6	0	0	0
691344828	16	10	10	7	6	0	0	0
1462684085	8	100	100	4	2	0	3	0
3429914687	8	10	10	6	9	0	0	0
3845526138	8	1000	1000	6	10	0	3	0
3593433989	8	20	20	0	2	0	0	0
271024417	8	20	20	0	2	0	0	0
956437606	16	20	20	2	1	0	0	0
1841849045	8	5	5	2	0	0	0	0
470100184	32	100	100	4	5	0	0	0
3117589575	8	20	20	1	2	0	0	0
1455909666	16	20	20	2	1	0	0	0
1261451934	16	10	10	4	8	0	0	0
1021765700	256	20	20	1	2	0	0	0
310872782	16	10	10	3	1	0	0	0
1888225621	8	10	10	1	0	0	0	0
479744588	8	20	20	0	1	0	0	0
2048127857	16	10	10	5	2	0	2	0
1713365584	8	20	20	1	2	0	0	0
3473816400	16	20	20	1	0	0	0	0
984288872	8	2	2	0	1	0	3	0
3417475263	8	1	1	2	1	0	0	0
2018173309	8	10	10	0	2	0	0	0
3308653679	16	20	20	0	2	0	0	0
2726132415	16	10	10	9	7	0	0	0
43374397	8	20	20	1	2	0	0	0
3489150956	32	100	100	4	3	0	0	0
2508952127	16	20	20	0	1	0	1	0
1197426635	16	10	10	2	4	0	0	0
2359488895	16	10	10	7	5	0	0	1
939137469	16	10	10	6	0	0	0	0
1924271131	16	10	10	8	6	0	0	0
2592209874	8	20	20	0	1	0	0	0
3867647612	16	20	20	1	0	0	0	0
1828244016	16	20	20	1	2	0	0	0
2130635041	32	10	10	0	3	0	0	0
3004030057	16	5	5	0	2	0	0	0
658729657	16	10	10	6	1	0	0	0
3096071722	16	10	10	9	6	0	1	0
929558262	8	100	100	5	1	0	2	0
1362932045	16	50	50	10	7	0	0	0
4019491776	16	100	100	3	9	0	0	0
1858324532	16	10	10	3	0	0	0	0
3116538816	16	20	20	2	0	0	0	0
947434140	8	20	20	2	1	0	2	0
61434167	16	20	20	0	2	0	0	0
3580159187	8	20	20	0	2	0	0	0
131445334	8	20	20	0	1	0	0	0
1868501972	32	2	2	0	2	0	0	0
2613255178	8	10	10	9	8	0	0	0
3107707786	8	20	20	0	2	0	2	0
3435222086	16	5	5	1	2	0	0	0
3201127486	8	10	10	6	9	0	0	0
2383158762	8	20	20	2	0	0	2	0
2850552609	16	20	20	1	2	0	0	0
860151464	8	20	20	0	2	0	0	0
3281278696	16	20	20	2	0	0	0	0
3114766975	16	20	20	2	0	0	0	0
1246737835	16	1000	1000	10	2	0	1	0
2051625588	8	5	5	2	0	0	0	0
4277967575	8	1	1	1	2	0	0	0
668265984	8	100	100	3	8	0	0	0
3392143778	8	100	100	0	7	0	0	0
3366034951	8	1000	1000	0	1	0	2	0
4006420678	16	10	10	1	8	0	1	0
3259909413	16	10	10	8	4	0	0	0
2434106695	8	20	20	1	2	0	1	0
1711315012	16	1000	1000	11	0	0	0	0
1214298378	32	20	20	2	1	0	0	0
1502307031	16	20	20	1	2	0	1	0
3119309756	16	10	10	5	3	0	0	0
