code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1048579820	8	10	10	9	6	0	0	0
917679486	8	10	10	4	1	0	0	0
3844416216	32	20	20	1	0	0	1	0
2184748302	8	100	100	5	6	0	2	0
1741345082	32	20	20	1	0	0	3	0
1662575229	8	1	1	2	1	0	0	0
2416818864	32	20	20	2	0	0	0	0
1550491190	16	20	20	2	1	0	0	0
1274447527	16	50	50	9	3	0	1	0
492344854	32	100	100	4	0	0	0	0
1150420518	32	1	1	1	0	0	0	0
3372381711	8	100	100	0	4	0	0	0
4113508563	16	20	20	1	0	0	0	0
3421061761	8	100	100	8	9	0	0	0
2957077562	16	20	20	2	1	0	1	0
2658609373	16	1	1	2	0	0	0	0
2218244505	16	10	10	11	1	0	0	0
1758114780	16	10	10	9	4	0	1	0
3492233909	32	10	10	3	2	0	0	0
1633679095	16	10	10	3	2	0	0	0
2861628716	16	100	100	2	6	0	0	0
1522755721	16	20	20	1	2	0	0	0
