[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	0.558601	0.579803	38	1
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	0.561264	0.561264	38	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	0.484851	0.498711	38	1
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	0.484951	0.484951	38	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.464334	0.488094	38	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.463534	0.463534	38	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	0.486765	0.495873	38	1
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	0.487813	0.487813	38	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	0.601246	0.673326	39	1
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	0.470416	0.470416	0	0
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.542924	0.554804	38	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.542284	0.542284	38	1
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	on_demand_tmr	0.697837	0.703897	38	1
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	always_on_tmr	0.701071	0.701071	38	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.429328	0.44141	38	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.428701	0.428701	38	1
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	on_demand_tmr	0.458176	0.515256	38	1
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	0.491776	0.491776	38	1
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	0.513244	0.525322	39	1
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	always_on_tmr	0.515334	0.515334	39	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	939080970	3	0	2.77778e-12
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	on_demand_tmr	1492082320	3	0	2.77778e-14
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	939080970	3	0	2.77778e-12
E5S150_5ecu_150signals_001	E5S150_5ecu_150signals	always_on_tmr	1492082320	3	0	2.77778e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	209863025	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	on_demand_tmr	213090925	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	209863025	3	0	5.55556e-14
E5S150_5ecu_150signals_002	E5S150_5ecu_150signals	always_on_tmr	213090925	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	8545237	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	on_demand_tmr	70929265	3	0	1.38889e-13
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	8545237	3	0	5.55556e-14
E5S150_5ecu_150signals_004	E5S150_5ecu_150signals	always_on_tmr	70929265	3	0	1.38889e-13
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	316731210	3	0	1.38889e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	on_demand_tmr	511927277	3	0	1.38889e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	316731210	3	5.21805e-15	1.38889e-14
E5S150_5ecu_150signals_005	E5S150_5ecu_150signals	always_on_tmr	511927277	3	7.32747e-15	1.38889e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	on_demand_tmr	294386978	3	0	2.77778e-13
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	on_demand_tmr	474456433	3	0	1.38889e-13
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	always_on_tmr	294386978	3	0	2.77778e-13
E5S150_5ecu_150signals_007	E5S150_5ecu_150signals	always_on_tmr	474456433	3	0	1.38889e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	on_demand_tmr	860279088	3	0	2.77778e-14
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	on_demand_tmr	882943349	3	0	2.77778e-14
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	860279088	3	0	2.77778e-14
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	882943349	3	0	2.77778e-14
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	94307140	3	0	2.77778e-14
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	188389827	3	0	2.77778e-12
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	always_on_tmr	94307140	3	0	2.77778e-14
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	always_on_tmr	188389827	3	0	2.77778e-12

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2747263855	0	1	0	0	2	1000	1000	2	1	4.84416e-15	2.77778e-11	5.8384
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3006535103	0	1	0	1	2	20	20	2	1	2.07536e-15	5.55556e-13	3.2752
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4098460929	0	1	0	4	0	10	10	2	1	2.89536e-15	2.77778e-13	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4148030315	0	1	0	0	3	20	20	2	1	2.24976e-15	5.55556e-13	3.6104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	227076282	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4444
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	257267243	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	268353226	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.5076
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	270211274	0	0	0	2	1	5	5	1	0	6.16e-08	1	0.252
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	275806403	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.3828
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	347485891	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.5076
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	431212624	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	485891795	0	0	0	1	3	20	20	1	0	6.16e-08	1	2.6188
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	519638623	0	0	0	3	1	10	10	1	0	4.76e-08	1	1.8132
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	522151950	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	599532690	0	0	0	4	0	100	100	1	0	4.16e-08	1	4.4688
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	638910999	0	0	0	3	4	100	100	1	0	1.346e-07	1	4.9912
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	641167535	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.7656
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	641837155	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	669254970	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.4444
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	683070431	0	0	0	4	2	50	50	1	0	4.16e-08	1	3.7868
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	725175221	0	0	0	4	2	20	20	1	0	4.56e-08	1	0.9184
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	846304519	0	0	0	2	4	100	100	1	0	4.96e-08	1	3.9176
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	902165878	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1862
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	926709846	0	0	0	0	3	20	20	1	0	5.16e-08	1	3.6104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	927229290	0	0	0	1	0	5	5	1	0	4.36e-08	1	0.2956
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	952593899	0	0	0	2	1	10	10	1	0	4.76e-08	1	0.966
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	978665846	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.6036
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1029803083	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.324
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1054533297	0	0	0	1	0	20	20	1	0	5.16e-08	1	3.3268
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1082238752	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.986
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1115558909	0	0	0	1	2	10	10	1	0	4.76e-08	1	3.2752
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1135471294	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1181772614	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1196745689	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1201035759	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.5228
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1213175917	0	0	0	2	0	10	10	1	0	4.36e-08	1	0.3392
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1220167221	0	0	0	4	1	10	10	1	0	6.16e-08	1	2.4104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1227857912	0	0	0	2	1	100	100	1	0	4.56e-08	1	4.2824
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1237794944	0	0	0	2	3	20	20	1	0	6.16e-08	1	1.986
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1264561622	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.7452
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1303878952	0	0	0	0	2	20	20	1	0	4.36e-08	1	3.5192
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1320424703	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.5184
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1379960706	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1401452508	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1541721047	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1605421994	0	0	0	1	0	20	20	1	0	5.16e-08	1	3.3268
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1620411485	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1645293489	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.6472
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1662973682	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1681309758	0	0	0	4	0	20	20	1	0	6.96e-08	1	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1682565294	0	0	0	0	2	2	2	1	0	4.56e-08	1	0.2814
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1692181705	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1707582109	0	0	0	2	4	100	100	1	0	4.96e-08	1	3.9176
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1723978130	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2814
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1725437399	0	0	0	3	0	10	10	1	0	4.16e-08	1	2.6604
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1725607386	0	0	0	0	3	20	20	1	0	5.16e-08	1	3.6104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1806457004	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.252
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1834507522	0	0	0	1	3	100	100	1	0	7.86e-08	1	4.815
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	1987208212	0	0	0	0	2	100	100	1	0	4.36e-08	1	4.562
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2006694590	0	0	0	0	4	100	100	1	0	4.16e-08	1	4.2368
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2052406743	0	0	0	3	2	20	20	1	0	4.76e-08	1	2.5076
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2116494489	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.5632
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2168205532	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2170130696	0	0	0	0	1	20	20	1	0	5.36e-08	1	1.7656
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2254994459	0	0	0	0	1	1	1	1	0	4.96e-08	1	0.2358
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2269022366	0	0	0	2	0	20	20	1	0	4.56e-08	1	3.656
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2317543407	0	0	0	1	0	20	20	1	0	5.16e-08	1	3.3268
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2365606486	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2405070956	0	0	0	1	3	100	100	1	0	7.86e-08	1	4.815
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2451518043	0	0	0	4	3	10	10	1	0	4.76e-08	1	1.712
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2493734828	0	0	0	1	0	10	10	1	0	5.36e-08	1	1.5632
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2521634872	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1862
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2572321800	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2637621116	0	0	0	4	0	10	10	1	0	6.96e-08	1	1.9244
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2686963590	0	0	0	3	4	20	20	1	0	4.56e-08	1	3.7452
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2722685229	0	0	0	0	3	1000	1000	1	0	4.56e-08	1	5.7688
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2739388862	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2820606656	0	0	0	3	2	10	10	1	0	4.76e-08	1	2.5076
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2841609489	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	2851921495	0	0	0	2	1	10	10	1	0	6.16e-08	1	0.252
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3086447589	0	0	0	3	1	100	100	1	0	4.16e-08	1	4.3656
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3120906573	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3219229834	0	0	0	0	2	1	1	1	0	4.56e-08	1	0.2814
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3242028025	0	0	0	1	4	50	50	1	0	3.96e-08	1	3.8264
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3264814799	0	0	0	0	2	5	5	1	0	6.16e-08	1	0.4444
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3357179158	0	0	0	1	0	10	10	1	0	4.36e-08	1	0.2956
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3404264291	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3422901766	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.224
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3429197815	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3432431923	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3514472270	0	0	0	4	1	100	100	1	0	4.36e-08	1	4.6472
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3525984045	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3569888054	0	0	0	0	1	100	100	1	0	6.16e-08	1	4.4272
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3578691109	0	0	0	0	1	10	10	1	0	5.36e-08	1	1.7656
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3621264186	0	0	0	1	3	10	10	1	0	6.16e-08	1	2.6188
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3645095123	0	0	0	1	0	100	100	1	0	4.16e-08	1	4.324
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3697955697	0	0	0	2	3	100	100	1	0	4.96e-08	1	4.5184
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3737585690	0	0	0	0	1	2	2	1	0	4.96e-08	1	0.2358
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3791356166	0	0	0	4	1	20	20	1	0	6.16e-08	1	2.4104
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3800142691	0	0	0	0	3	100	100	1	0	4.16e-08	1	4.6036
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3840987326	0	0	0	1	4	10	10	1	0	6.16e-08	1	1.5096
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3846140284	0	0	0	1	4	1000	1000	1	0	4.56e-08	1	5.5228
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3850257849	0	0	0	3	0	20	20	1	0	4.36e-08	1	3.6996
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3857935931	0	0	0	1	4	20	20	1	0	4.56e-08	1	3.434
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3864210185	0	0	0	4	2	10	10	1	0	4.36e-08	1	0.8728
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3915338890	0	0	0	3	1	20	20	1	0	4.76e-08	1	1.8132
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3930612495	0	0	0	3	1	10	10	1	0	6.16e-08	1	1.6248
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3955261501	0	0	0	2	1	20	20	1	0	6.16e-08	1	3.3884
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3963294458	0	0	0	0	1	1000	1000	1	0	3.96e-08	1	5.6536
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3987814118	0	0	0	0	2	100	100	1	0	4.36e-08	1	4.562
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3992435362	0	0	0	2	1	2	2	1	0	5.36e-08	1	0.1862
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	3996464877	0	0	0	2	0	2	2	1	0	4.16e-08	1	0.224
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4013524733	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4032998975	0	0	0	3	2	100	100	1	0	4.56e-08	1	4.6928
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4034823921	0	0	0	2	1	1	1	1	0	5.36e-08	1	0.1862
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4041502284	0	0	0	3	4	100	100	1	0	1.346e-07	1	4.9912
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4115891096	0	0	0	4	3	20	20	1	0	4.76e-08	1	1.712
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4133064337	0	0	0	0	4	10	10	1	0	5.16e-08	1	0.6626
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4183526275	0	0	0	2	3	10	10	1	0	6.16e-08	1	1.986
E5S150_5ecu_150signals_009	E5S150_5ecu_150signals	always_on_tmr	4195898308	0	0	0	0	2	10	10	1	0	6.16e-08	1	0.4444
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	94307140	0	3	1	1	3	10	10	2	1	3.79456e-15	2.77778e-14	1.7866
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	94307140	1	3	2	0	3	10	10	2	1	2.76576e-15	2.77778e-14	2.7288
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	94307140	2	3	2	4	3	10	10	2	1	2.93216e-15	2.77778e-14	2.9828
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	188389827	0	3	1	2	0	1000	1000	2	1	1.72656e-15	2.77778e-12	5.905
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	188389827	1	3	2	3	0	1000	1000	2	1	1.56816e-15	2.77778e-12	5.7366
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	188389827	2	3	2	1	0	1000	1000	2	1	1.56816e-15	2.77778e-12	5.6574
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	997830273	0	3	0	4	2	10	10	2	1	2.75616e-15	2.77778e-14	1.8958
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	1452931912	0	3	0	1	2	10	10	2	1	2.77556e-14	2.77778e-14	1.3954
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	1486438127	0	3	0	2	0	10	10	2	1	2.65856e-15	2.77778e-14	2.8736
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	2686184980	0	3	0	2	3	50	50	2	1	1.98016e-15	1.38889e-13	3.6978
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	3439087487	0	3	0	0	4	10	10	2	1	2.06336e-15	2.77778e-14	2.82
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	4023765489	0	3	0	1	3	20	20	2	1	3.79456e-15	5.55556e-14	1.7866
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	4282670588	0	3	0	0	1	20	20	2	1	1.81376e-15	5.55556e-14	3.4718
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	4285869720	0	3	0	0	2	2	2	3	2	2.32933e-22	5.55556e-15	0.4552
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	393976369	0	2	0	3	0	100	100	2	1	2.06336e-15	2.77778e-12	4.6136
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	1286529535	0	2	0	4	1	10	10	2	1	3.05536e-15	2.77778e-13	2.6236
E5S150_5ecu_150signals_010	E5S150_5ecu_150signals	on_demand_tmr	1482502121	0	2	0	2	1	10	10	2	1	2.68576e-15	2.77778e-13	1.9574
