code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2723160759	16	10	10	1	0	0	0	0
160012877	8	20	20	1	4	0	0	0
4189529817	16	20	20	3	0	0	3	0
7842426	32	100	100	3	2	0	1	0
1614945331	16	1000	1000	3	4	0	0	0
4249689156	8	10	10	4	2	0	0	0
3790208207	16	20	20	4	3	0	1	0
1685416457	8	100	100	1	0	0	2	0
2724471267	8	20	20	4	1	0	0	0
2681732535	16	1	1	0	1	0	0	0
3116402901	16	100	100	1	3	0	0	0
293428155	16	20	20	0	3	0	1	0
2628060943	16	10	10	4	0	0	1	0
2383746924	32	1	1	2	0	0	0	0
946242268	16	100	100	3	1	0	0	0
3679081350	16	10	10	2	0	0	0	0
1668075201	16	20	20	0	3	0	0	0
3230530169	16	10	10	0	4	0	0	0
1569010856	16	100	100	3	2	0	0	0
2855308887	8	10	10	2	0	0	0	0
2459502772	8	100	100	1	3	0	0	0
2228204888	16	2	2	1	0	0	0	0
2618711831	16	10	10	4	1	0	0	0
1951310667	16	100	100	2	1	0	0	0
3247842338	16	20	20	3	0	0	0	0
1770746224	16	100	100	0	3	0	0	0
816296720	8	100	100	1	3	0	2	0
3408393683	16	10	10	0	1	0	0	0
2740175447	32	5	5	0	2	0	1	0
1261568489	16	10	10	2	1	0	0	0
2546643082	16	10	10	4	3	0	0	0
3375082154	16	10	10	4	2	0	0	0
2271523910	8	20	20	3	0	0	0	0
1427575844	16	5	5	1	2	0	1	0
3988034357	8	10	10	1	3	0	0	0
1745248520	8	20	20	0	1	0	0	0
2700607854	128	2	2	1	2	0	0	0
3074958147	8	20	20	3	1	0	0	0
3210280231	8	20	20	0	2	0	0	0
3232874817	8	100	100	1	4	0	0	0
44794695	8	20	20	1	4	0	0	0
18223528	16	20	20	1	3	0	0	0
3405459723	8	2	2	1	0	0	3	0
1001709922	8	10	10	2	1	0	2	0
2147456342	8	50	50	4	3	0	0	0
2991834712	16	100	100	0	3	0	0	0
2071173111	16	20	20	4	1	0	0	0
3014538220	16	10	10	3	4	0	2	0
4004962225	16	10	10	3	4	0	0	0
3392981435	16	100	100	2	1	0	0	0
803384182	32	100	100	2	0	0	1	0
4238787366	8	20	20	2	0	0	0	0
3604648868	32	100	100	4	1	0	0	0
4170115448	8	10	10	0	3	0	0	0
3190671	8	5	5	0	1	0	0	0
3730595362	8	1000	1000	3	1	0	3	0
1125140397	16	20	20	3	1	0	0	0
3512950612	8	10	10	4	1	0	0	0
1385356388	16	20	20	4	1	0	2	0
1415309490	32	10	10	2	1	0	0	0
420792962	16	20	20	1	0	0	2	0
755633819	16	100	100	1	0	0	0	0
165723329	32	100	100	3	0	0	0	0
888799008	16	100	100	1	3	0	0	0
3080923221	32	10	10	3	1	0	0	0
3163956368	16	10	10	3	4	0	0	0
775540691	32	10	10	0	3	0	0	0
1486213471	16	20	20	2	3	0	0	0
3923355738	8	100	100	4	0	0	0	0
1451385793	16	20	20	2	1	0	2	0
2167093723	16	1000	1000	3	0	0	0	0
1829600220	16	10	10	3	4	0	0	0
351911012	16	50	50	3	2	0	0	0
36640364	16	10	10	2	0	0	0	0
1009990552	8	100	100	0	1	0	0	0
1102937825	16	100	100	0	2	0	0	0
160454725	16	20	20	2	3	0	0	0
2993254408	16	20	20	2	4	0	0	0
2799986061	32	10	10	1	3	0	0	0
1426982819	8	100	100	3	0	0	1	0
2355404458	16	10	10	1	3	0	0	0
1452352918	16	5	5	1	0	0	0	0
1786963957	8	1000	1000	4	1	0	0	0
413294048	32	5	5	1	2	0	0	0
1210718017	128	100	100	3	0	0	0	0
443151480	16	20	20	1	3	0	0	0
3867617870	16	20	20	0	3	0	0	0
291540887	8	10	10	0	3	0	1	0
1094548067	8	20	20	3	4	0	1	0
3443781225	16	20	20	3	4	0	0	0
3916738651	32	20	20	0	1	0	0	0
2247813302	8	5	5	2	0	0	0	0
2184159908	8	100	100	1	2	0	1	0
3476153115	32	100	100	4	1	0	3	0
2703380666	16	20	20	1	4	0	0	0
1974813190	16	10	10	4	2	0	0	0
2050553474	16	20	20	1	4	0	0	0
4176092405	32	20	20	0	2	0	0	0
2179913685	8	20	20	1	0	0	1	0
620597195	8	10	10	2	0	0	2	0
1837919273	64	10	10	2	1	0	3	0
3608600091	8	20	20	3	1	0	0	0
1407208069	16	1000	1000	2	3	0	2	0
2739748616	16	20	20	1	2	0	0	0
2268029219	8	100	100	2	1	0	3	0
655607746	32	100	100	1	0	0	0	0
129983627	8	100	100	1	2	0	0	0
1949071174	16	1	1	0	2	0	0	0
407611162	64	20	20	3	2	0	1	0
2974462641	16	100	100	3	1	0	0	0
1866297355	512	20	20	3	2	0	0	0
3619124031	32	50	50	0	3	0	0	0
3220659568	32	100	100	2	0	0	0	0
535597699	8	10	10	0	4	0	0	0
3248318777	128	100	100	4	0	0	1	0
2630361061	16	20	20	2	0	0	0	0
2862471178	16	100	100	4	0	0	0	0
2769585703	16	10	10	4	1	0	0	0
754010774	8	10	10	2	3	0	0	0
2069374704	16	10	10	2	4	0	1	0
255448911	16	10	10	0	4	0	2	0
205984897	16	5	5	2	1	0	2	0
3774197320	16	20	20	1	4	0	1	0
3660635140	8	100	100	4	0	0	0	0
2791430496	8	100	100	4	1	0	2	0
1392228299	16	1	1	2	1	0	0	0
2841854640	8	10	10	1	4	0	0	0
4236470685	8	2	2	2	0	0	0	0
150162922	16	10	10	3	0	0	2	0
2287051781	16	10	10	4	0	0	1	0
4040773862	8	100	100	4	1	0	0	0
324328635	8	20	20	0	1	0	2	0
3344065965	8	1	1	1	2	0	0	0
3949980157	8	10	10	2	0	0	0	0
485375971	8	20	20	3	4	0	0	0
2919022771	8	10	10	2	4	0	1	0
1957547703	32	10	10	2	4	0	2	0
2877824811	16	20	20	3	1	0	0	0
3331756637	16	1	1	1	2	0	3	0
121923895	16	10	10	0	4	0	0	0
2827630993	16	10	10	0	1	0	0	1
1025080873	8	10	10	1	0	0	0	0
3619739309	8	100	100	1	2	0	0	0
1829595923	8	50	50	2	3	0	0	0
2282097101	8	100	100	2	0	0	0	0
1901255312	8	100	100	4	0	0	0	0
1274574299	16	20	20	1	2	0	0	0
433859614	16	1000	1000	3	1	0	3	0
1506948810	16	20	20	4	3	0	0	0
1091332184	8	10	10	0	2	0	0	0
333128864	32	10	10	3	0	0	0	0
176887144	8	10	10	2	1	0	0	0
4221114678	32	20	20	4	1	0	1	0
2775386500	16	10	10	2	0	0	0	0
3330297147	8	20	20	4	2	0	0	0
3855028375	16	10	10	3	4	0	0	0
1879906478	32	10	10	0	3	0	0	0
292914509	32	10	10	1	0	0	0	0
1587065305	16	100	100	1	0	0	0	0
734106046	16	20	20	2	3	0	0	0
3367698334	8	20	20	4	1	0	0	0
102410000	8	10	10	3	0	0	0	0
44506512	8	100	100	4	0	0	3	0
2249713082	16	20	20	2	1	0	0	0
2853301169	16	2	2	1	2	0	2	0
1376830758	16	2	2	1	2	0	0	0
401405542	8	10	10	3	4	0	2	0
2763198851	16	20	20	0	4	0	2	0
4138556217	16	10	10	3	4	0	0	0
3096771742	16	1000	1000	0	4	0	0	0
2876911520	8	20	20	2	3	0	0	0
2560064502	16	1000	1000	1	0	0	0	0
