code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1551173626	32	20	20	1	4	0	1	0
1568256445	16	100	100	4	3	0	2	0
3804399796	16	10	10	0	4	0	0	0
3570954950	8	20	20	2	1	0	0	0
2314492698	8	10	10	1	4	0	0	0
1002990459	16	10	10	3	4	0	0	0
1526738963	16	100	100	1	2	0	1	0
1870446523	8	20	20	2	3	0	0	0
2231023151	8	10	10	1	0	0	3	0
3198695052	16	10	10	2	1	0	0	0
1890618099	16	1	1	0	1	0	0	0
2718852861	16	20	20	3	2	0	2	0
2886745592	16	100	100	2	3	0	0	0
3186792968	16	10	10	3	2	0	0	0
3851655738	16	1	1	1	0	0	0	0
3559194715	16	2	2	2	0	0	0	0
2890440291	16	100	100	2	3	0	0	0
2846689556	8	10	10	0	2	0	0	0
4249178805	8	100	100	1	2	0	0	0
349127431	16	20	20	0	1	0	0	0
2012564571	8	10	10	1	3	0	0	0
3542603396	32	20	20	3	1	0	0	0
312041103	16	10	10	4	0	0	0	0
3795738365	16	10	10	2	4	0	1	0
3302246991	8	20	20	3	2	0	0	0
3911358495	16	10	10	0	3	0	0	0
1530570954	16	10	10	0	2	0	0	0
1638476434	8	10	10	3	2	0	0	0
4163644424	16	20	20	0	3	0	0	0
1924687595	8	10	10	1	3	0	2	0
1937798152	8	100	100	3	1	0	0	0
3897051175	32	10	10	4	1	0	2	0
2789499021	32	10	10	1	4	0	0	0
4246304256	16	5	5	0	1	0	0	0
2019166286	16	10	10	1	0	0	2	0
88922520	256	100	100	3	0	0	0	0
4104972861	16	50	50	3	2	0	2	0
2757705042	8	10	10	0	4	0	0	0
1049641755	8	20	20	3	0	0	0	0
2694103026	8	1	1	0	1	0	0	0
2830403027	8	20	20	0	3	0	0	0
3264003591	16	20	20	4	0	0	0	0
975138975	16	10	10	1	3	0	0	0
3264304330	8	20	20	2	1	0	1	0
2120546093	16	10	10	1	3	0	0	0
10734096	16	10	10	1	3	0	0	0
1340306758	8	20	20	3	2	0	3	0
2032229399	16	20	20	3	0	0	0	0
3699377474	16	100	100	3	4	0	0	0
3974834192	8	10	10	4	2	0	1	0
1411919924	8	20	20	0	3	0	0	0
2710366144	32	100	100	1	3	0	0	0
2434284049	16	20	20	3	4	0	2	0
312310348	16	20	20	2	1	0	0	0
2489239880	32	10	10	1	4	0	0	0
3846956610	16	10	10	4	1	0	0	0
1860968337	16	10	10	1	4	0	0	0
3951195018	8	20	20	1	2	0	0	0
1282133090	512	20	20	1	4	0	0	0
533282687	16	10	10	1	0	0	0	0
3266055834	8	100	100	0	4	0	3	0
3303349318	16	2	2	0	1	0	0	0
729197321	32	100	100	1	2	0	0	0
2784198896	8	20	20	0	2	0	0	0
3023581124	8	100	100	1	2	0	1	0
4127316116	16	2	2	0	2	0	0	0
2401797578	16	20	20	3	0	0	0	0
1470444718	32	10	10	2	1	0	1	0
1696893044	16	100	100	3	0	0	0	0
2601751206	8	10	10	3	0	0	1	0
812133051	32	20	20	3	2	0	0	0
1431106297	8	10	10	3	2	0	0	0
2261529324	32	100	100	4	2	0	0	0
1994520344	32	20	20	0	1	0	0	0
3532525605	16	20	20	2	4	0	0	0
3663608652	16	20	20	0	2	0	0	0
1530391672	8	100	100	1	2	0	1	0
3777501396	8	100	100	1	0	0	0	0
987466857	16	20	20	2	3	0	0	0
3470757984	16	1	1	0	2	0	0	0
3859239112	16	10	10	4	0	0	0	0
588008834	32	10	10	2	3	0	0	0
895492760	16	20	20	2	4	0	0	0
1891575169	8	1000	1000	2	1	0	0	0
2547968339	16	100	100	2	3	0	0	0
2245563632	8	100	100	0	3	0	3	0
454397859	8	20	20	0	4	0	2	0
2231991277	16	20	20	4	2	0	0	0
1540099850	16	20	20	4	3	0	2	0
2265439799	16	10	10	4	0	0	2	0
3274621329	16	20	20	4	0	0	1	0
671587868	8	10	10	1	0	0	0	0
3838243973	8	5	5	0	2	0	0	0
153079586	16	2	2	1	2	0	1	0
744433300	16	100	100	0	2	0	1	0
3757997444	8	20	20	0	2	0	2	0
3242104246	8	20	20	3	2	0	2	0
3771730191	8	100	100	0	4	0	0	0
241566670	8	2	2	1	0	0	0	0
1365368253	16	100	100	0	3	0	0	0
600872275	8	1	1	2	1	0	0	0
2249482400	8	20	20	4	1	0	0	0
4003056385	8	20	20	1	4	0	0	0
710579908	32	20	20	0	4	0	0	0
423108888	16	10	10	3	4	0	0	0
2197641270	16	20	20	1	2	0	0	0
589670746	8	20	20	0	3	0	3	0
4001830303	16	100	100	2	4	0	0	0
2082517016	16	100	100	4	3	0	0	0
330362514	8	20	20	3	2	0	0	0
609351088	16	5	5	2	1	0	0	0
647866197	32	5	5	2	1	0	0	0
2718670442	16	5	5	1	0	0	0	0
4156851499	8	100	100	4	1	0	0	0
86129621	16	5	5	1	0	0	0	0
3271808720	8	20	20	3	1	0	0	0
2420323124	16	1000	1000	1	0	0	0	0
3062154563	16	10	10	4	3	0	0	0
3832054546	16	50	50	2	3	0	3	0
3975413280	16	1000	1000	3	0	0	2	0
1396163831	8	100	100	1	3	0	0	0
3796097992	16	10	10	4	2	0	0	0
937183200	8	10	10	0	4	0	2	0
3437470014	32	10	10	0	1	0	0	0
4139610009	16	100	100	4	1	0	3	0
2297102162	8	10	10	0	4	0	0	0
303883863	8	10	10	1	0	0	0	0
856083203	8	50	50	4	0	0	0	0
1877544790	16	20	20	3	1	0	0	0
3838793028	16	20	20	1	4	0	3	0
1438216003	16	20	20	4	3	0	0	0
4205250878	8	20	20	4	3	0	0	0
4043166602	8	100	100	1	4	0	0	0
9639671	16	100	100	4	2	0	0	0
3524162279	16	20	20	1	3	0	3	0
1716529541	32	1000	1000	4	2	0	0	1
590731884	8	1000	1000	0	1	0	0	0
437297916	8	20	20	1	0	0	0	0
2299961002	32	10	10	3	4	0	0	0
3925109223	8	100	100	3	1	0	1	0
2698627145	16	20	20	1	0	0	0	0
496589506	16	50	50	3	4	0	0	0
408475335	8	20	20	4	2	0	0	0
