code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2189766764	8	10	10	2	1	0	3	0
611644349	16	10	10	1	2	0	0	0
2512099507	16	100	100	2	0	0	2	0
2007455124	16	20	20	3	2	0	0	0
3657363978	16	20	20	4	3	0	2	0
3799250284	8	10	10	3	1	0	3	0
881749601	16	20	20	2	4	0	1	0
1862817987	16	10	10	0	3	0	0	0
726180908	16	20	20	4	2	0	0	0
3235536043	8	5	5	2	0	0	0	0
896845640	32	1	1	1	2	0	0	0
3753554892	16	20	20	0	1	0	0	0
22263164	8	10	10	4	0	0	0	0
3145946277	16	20	20	2	1	0	0	0
352451468	16	100	100	4	3	0	0	0
120718405	8	10	10	4	2	0	0	0
2972098719	8	20	20	3	0	0	2	0
2939068721	32	100	100	3	4	0	1	0
1077253600	32	100	100	4	0	0	0	0
2684874346	16	100	100	3	2	0	0	0
3461902058	8	100	100	0	2	0	0	0
2334007133	8	100	100	2	4	0	0	0
2573733879	32	20	20	0	2	0	0	0
1652378925	8	100	100	1	0	0	0	0
506237252	16	1	1	1	0	0	1	0
812840081	8	20	20	3	0	0	0	0
2493535460	8	20	20	4	2	0	0	0
2506633266	16	100	100	1	3	0	0	0
2131023180	8	10	10	1	0	0	0	0
3922403032	8	10	10	4	0	0	2	0
2098675136	8	20	20	2	0	0	0	0
4094758440	16	20	20	0	2	0	0	0
1346020964	8	100	100	1	3	0	0	0
1825258896	16	100	100	2	0	0	0	0
833485490	16	10	10	0	4	0	2	0
1225725325	8	10	10	1	3	0	1	0
4087666607	32	100	100	0	3	0	0	0
2130996362	8	20	20	4	2	0	0	0
4258742818	16	10	10	1	2	0	0	0
1714737690	16	10	10	1	0	0	0	0
773954484	16	20	20	0	2	0	0	0
3019514499	8	20	20	1	2	0	0	0
3984692352	8	10	10	1	2	0	0	0
3521463145	8	20	20	2	3	0	0	0
925770981	8	100	100	1	3	0	0	0
1959521757	8	5	5	2	0	0	2	0
3257438375	8	100	100	4	2	0	1	0
2204255299	16	100	100	4	0	0	0	0
3281774890	8	20	20	2	3	0	0	0
1609601941	8	20	20	0	4	0	0	0
3403060289	8	20	20	0	2	0	0	0
3539467008	256	10	10	2	0	0	0	0
2127874242	8	100	100	2	3	0	1	0
1297724275	32	20	20	4	3	0	1	0
2771267212	32	10	10	4	2	0	0	0
3823771992	16	20	20	2	1	0	0	0
2594098300	32	10	10	1	4	0	0	0
3189316514	16	5	5	1	0	0	0	0
3830231250	8	10	10	2	4	0	0	0
766028269	8	10	10	2	1	0	0	0
707143958	16	10	10	4	1	0	2	0
2795776839	8	10	10	1	2	0	0	0
3775004171	8	20	20	2	3	0	0	0
91903467	16	5	5	1	0	0	0	0
4065590477	16	20	20	3	0	0	0	0
1408853772	16	10	10	0	3	0	0	0
1261771448	16	10	10	3	0	0	0	0
1392881969	16	20	20	3	0	0	1	0
2266420152	16	5	5	2	0	0	0	0
2830673709	16	100	100	3	0	0	2	0
1229399993	8	20	20	3	4	0	0	0
2863057875	8	10	10	0	4	0	1	0
308036801	8	10	10	1	3	0	0	0
734964360	16	100	100	1	4	0	0	0
2007639801	16	20	20	4	1	0	0	0
1152370076	8	2	2	0	1	0	0	0
1468847519	32	10	10	2	0	0	0	0
1873525454	16	20	20	2	4	0	0	0
2890264051	8	10	10	3	2	0	0	0
1295787703	16	20	20	3	4	0	0	0
1993313991	16	20	20	2	4	0	0	0
3264991905	32	10	10	2	1	0	0	0
1265080240	32	20	20	1	0	0	3	0
1773720974	8	20	20	2	1	0	0	0
1189970957	16	20	20	3	1	0	3	0
2043759595	16	10	10	0	4	0	1	0
2452546118	16	10	10	3	4	0	0	0
2847380354	16	1	1	2	0	0	0	1
255446326	8	20	20	3	1	0	0	0
283188243	8	10	10	3	0	0	0	0
3018035140	16	20	20	0	1	0	2	0
415662958	16	20	20	0	4	0	2	0
3654031355	16	50	50	4	1	0	0	0
687744412	32	20	20	0	1	0	0	0
1818009485	16	100	100	3	1	0	2	0
590217559	16	20	20	4	3	0	0	0
3574051604	8	50	50	4	1	0	0	0
3917489735	8	10	10	2	1	0	1	0
3029766314	16	1000	1000	2	3	0	0	0
2144698106	8	100	100	0	3	0	2	0
4150193228	16	20	20	4	1	0	3	0
1393181276	8	20	20	0	2	0	3	0
1895883848	16	10	10	2	4	0	0	0
1075641240	512	100	100	4	2	0	1	0
1753485020	16	1000	1000	4	2	0	0	0
4096781907	8	2	2	1	2	0	0	0
2476660471	16	5	5	1	0	0	0	0
349524853	16	10	10	4	3	0	0	0
78289479	16	20	20	0	4	0	0	0
386554792	32	1000	1000	3	0	0	0	0
1298250908	16	20	20	2	1	0	0	0
2107518308	32	50	50	3	2	0	0	0
