code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2422228389	32	10	10	1	3	0	2	1
896436196	16	10	10	0	4	0	0	0
895747123	16	10	10	3	0	0	0	0
3548754555	32	10	10	1	4	0	0	0
998124581	16	20	20	2	0	0	3	0
2750650017	8	20	20	4	1	0	0	0
1319593240	32	10	10	2	3	0	1	0
3065833450	16	20	20	0	3	0	0	0
4264845432	16	20	20	0	4	0	3	0
3977652910	16	10	10	1	0	0	0	0
2349239337	8	10	10	1	0	0	2	0
783742475	8	100	100	3	4	0	0	0
3583825635	8	10	10	0	2	0	0	0
2110833216	32	50	50	4	3	0	0	0
1909503670	8	20	20	0	2	0	0	0
362764843	8	10	10	1	0	0	0	0
691295480	16	20	20	4	2	0	0	0
3637801675	16	20	20	0	4	0	0	0
1302394715	16	20	20	0	3	0	0	0
4197520762	8	20	20	3	4	0	0	0
2923367045	8	10	10	0	2	0	0	0
1062324109	8	100	100	1	3	0	0	0
2378038657	16	10	10	2	3	0	0	0
2255436292	16	100	100	0	4	0	0	0
284225324	8	5	5	0	2	0	0	0
489457893	16	5	5	2	0	0	0	0
3638380506	8	10	10	2	0	0	0	0
887601284	8	100	100	1	3	0	0	0
460955222	32	10	10	2	4	0	0	0
3905880825	16	100	100	3	0	0	0	0
3444329176	8	20	20	3	1	0	0	0
1287865712	16	10	10	3	2	0	0	0
3145504055	512	10	10	1	3	0	0	0
53656643	16	20	20	2	1	0	2	0
4214386510	8	1	1	0	1	0	0	0
2610287178	16	100	100	1	4	0	0	0
29342868	32	20	20	1	2	0	2	0
1335259707	16	100	100	2	0	0	0	0
2350360401	16	100	100	3	1	0	0	0
4160914941	16	50	50	1	0	0	0	0
788124829	16	100	100	2	4	0	1	0
4098711129	64	20	20	3	1	0	0	0
3929837131	32	10	10	2	1	0	0	0
1706832697	64	10	10	3	1	0	1	0
3768950741	8	20	20	1	0	0	1	0
1528346785	16	100	100	0	2	0	0	0
2970948670	16	20	20	3	1	0	0	0
2875086518	16	20	20	3	4	0	2	0
3145853992	8	100	100	0	3	0	2	0
1545590321	16	100	100	1	2	0	2	0
2818191302	8	20	20	1	4	0	0	0
2936796597	8	10	10	4	0	0	0	0
2647804947	8	10	10	3	2	0	0	0
75320398	128	10	10	0	1	0	0	0
2902669122	8	100	100	1	0	0	0	0
4111132888	16	20	20	1	2	0	0	0
1707803284	16	10	10	1	2	0	0	0
473883656	16	1000	1000	0	1	0	1	0
69674098	8	100	100	2	0	0	0	0
3931879412	8	20	20	1	4	0	0	0
3966653094	16	100	100	3	4	0	0	0
1717982089	8	2	2	2	0	0	0	0
3392166645	8	100	100	4	3	0	0	0
3082259620	16	10	10	0	4	0	0	0
345647140	16	20	20	0	2	0	0	0
2804851843	8	100	100	0	3	0	0	0
3166294473	16	20	20	2	4	0	0	0
11057832	8	20	20	2	1	0	0	0
4182646586	16	10	10	1	2	0	2	0
980533340	16	20	20	1	2	0	0	0
2999304738	32	10	10	0	2	0	1	0
2133050072	16	10	10	3	2	0	0	0
827313063	8	10	10	0	4	0	0	0
4242231683	32	10	10	1	4	0	1	0
3053292263	32	100	100	0	4	0	2	0
1542890454	16	20	20	0	1	0	0	0
256618862	16	20	20	1	2	0	1	0
2902817758	16	100	100	2	1	0	2	0
2497667981	8	20	20	2	1	0	0	0
2712974170	128	20	20	4	2	0	0	0
2077191742	16	1000	1000	3	4	0	0	0
170110124	32	10	10	3	1	0	0	0
2773004774	8	20	20	4	3	0	0	0
1814780491	16	20	20	1	0	0	0	0
3788978158	16	10	10	4	1	0	0	0
206087632	16	20	20	0	3	0	0	0
1813628949	32	1	1	2	0	0	0	0
473813373	8	2	2	1	2	0	1	0
949945391	16	10	10	4	1	0	2	0
770048	16	20	20	2	4	0	0	0
3232594405	16	20	20	4	3	0	0	0
3566485986	8	5	5	0	2	0	2	0
2005595589	8	20	20	4	2	0	3	0
2198333410	32	5	5	1	2	0	1	0
2008105584	16	20	20	4	2	0	0	0
602886108	8	20	20	1	4	0	0	0
3627448889	16	10	10	1	3	0	0	0
3992218155	8	10	10	3	1	0	0	0
1328987062	16	20	20	1	0	0	2	0
2034582984	32	2	2	1	0	0	0	0
3797244826	16	20	20	4	0	0	0	0
3319641532	16	10	10	2	3	0	0	0
4213304229	16	10	10	3	2	0	0	0
2055306797	16	1	1	1	0	0	0	0
2882683727	8	100	100	1	4	0	0	0
1635975901	8	1000	1000	1	0	0	0	0
2622288483	16	100	100	2	4	0	0	0
3205734419	16	10	10	3	0	0	0	0
426243183	32	100	100	2	4	0	0	0
2763857220	16	10	10	4	3	0	0	0
2144663861	16	10	10	1	0	0	0	0
3430524603	32	50	50	1	0	0	0	0
3305750502	8	20	20	4	3	0	0	0
1281149636	32	20	20	3	2	0	2	0
2210858065	16	100	100	2	1	0	0	0
4034499794	16	100	100	3	4	0	0	0
1466470533	16	20	20	3	0	0	2	0
4122642854	8	100	100	0	1	0	0	0
288956261	8	10	10	0	2	0	0	0
4022263866	8	100	100	2	3	0	3	0
360755714	32	100	100	0	2	0	1	0
139223795	16	10	10	3	0	0	3	0
909642914	8	20	20	1	2	0	3	0
4210600427	8	100	100	2	3	0	0	0
1976612318	16	10	10	1	4	0	0	0
662086741	16	1000	1000	1	0	0	0	0
1373323350	16	1000	1000	4	3	0	0	0
4042680202	16	100	100	3	0	0	0	0
328324621	32	20	20	1	2	0	0	0
1022908559	16	50	50	0	2	0	0	0
497043092	8	10	10	1	3	0	0	0
39501860	32	10	10	4	1	0	0	0
2157111620	16	10	10	4	2	0	3	0
198727950	8	10	10	4	3	0	0	0
1266483448	16	5	5	2	1	0	0	0
2778611139	16	20	20	4	0	0	0	0
4100152298	8	20	20	1	3	0	0	0
2181222692	8	10	10	3	2	0	0	0
400147785	16	20	20	4	0	0	0	0
841166236	8	20	20	4	1	0	0	0
1872998846	8	5	5	0	2	0	1	0
1380711560	16	10	10	4	1	0	3	0
578733305	8	10	10	2	3	0	0	0
2484838342	16	20	20	2	4	0	0	0
4023444137	8	10	10	0	4	0	0	0
854881753	8	5	5	2	1	0	3	0
760287240	16	2	2	0	2	0	1	0
4008191696	8	100	100	3	2	0	0	0
710095370	16	100	100	0	3	0	0	0
4225662769	16	10	10	4	0	0	0	0
562575774	16	20	20	1	0	0	0	0
2679344513	16	5	5	2	1	0	2	0
3994791101	16	1	1	1	0	0	0	0
4175309242	16	100	100	2	3	0	1	0
3800080523	8	20	20	2	3	0	0	0
1494866595	16	20	20	3	4	0	1	0
855681243	8	100	100	4	3	0	1	0
176603743	8	20	20	3	0	0	0	0
355941776	16	2	2	2	0	0	0	0
4104432789	16	10	10	0	4	0	0	0
197427166	8	1	1	1	0	0	0	0
2474076203	16	100	100	4	2	0	0	1
795579189	16	10	10	3	1	0	0	0
3238132302	32	20	20	4	1	0	0	0
2077945847	16	1	1	0	2	0	0	0
2019599539	8	10	10	4	0	0	3	0
1542514839	16	10	10	2	4	0	0	0
2638451127	8	10	10	2	3	0	0	0
1958989244	16	100	100	2	1	0	0	0
4151916016	16	20	20	3	4	0	2	0
243049242	16	1000	1000	3	1	0	0	0
411274797	8	10	10	2	4	0	0	0
3204502270	16	100	100	4	3	0	0	0
2545120475	8	10	10	0	4	0	0	0
3398712673	32	10	10	2	0	0	0	0
1390444907	8	10	10	1	4	0	0	0
2428276123	32	100	100	0	2	0	0	0
2624276178	16	20	20	3	2	0	0	0
1369627207	32	20	20	0	3	0	0	0
2471206396	8	50	50	0	1	0	0	0
3656415451	16	20	20	3	4	0	0	0
