code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
61229792	32	10	10	2	1	0	0	0
3960994864	16	100	100	0	2	0	0	0
2192096016	32	10	10	3	0	0	0	0
1115253595	8	20	20	3	0	0	0	0
252352501	8	100	100	1	0	0	0	0
3302877440	16	20	20	1	2	0	0	0
2284337991	16	20	20	0	3	0	0	0
3298624525	16	2	2	2	1	0	0	0
1092348397	16	10	10	1	3	0	0	0
1404172901	16	10	10	3	4	0	0	0
873279870	8	100	100	1	3	0	0	0
873513746	8	20	20	4	1	0	0	0
4264318005	16	20	20	3	2	0	0	0
1918212262	16	10	10	0	2	0	0	0
1072617123	16	20	20	2	0	0	0	0
203865316	16	20	20	4	1	0	0	0
4023504886	8	2	2	2	0	0	0	0
750683974	8	100	100	0	3	0	3	0
1308173093	16	1000	1000	0	1	0	1	0
1315226544	16	1000	1000	1	2	0	1	0
206459075	16	1	1	2	0	0	1	0
2172592671	16	2	2	1	0	0	0	0
2836516130	32	20	20	4	1	0	1	0
1116640916	16	10	10	2	4	0	0	0
2112145683	16	10	10	3	0	0	0	0
1271039517	8	10	10	4	0	0	0	0
1268680734	512	10	10	4	2	0	0	0
3469592694	64	20	20	4	3	0	3	0
3328133735	8	20	20	2	1	0	2	0
1076399581	16	10	10	1	4	0	1	0
1729825869	8	100	100	4	2	0	0	0
2843036641	8	100	100	2	4	0	0	0
4211407351	8	100	100	1	2	0	0	0
709917679	16	20	20	0	4	0	0	0
2623729401	128	20	20	3	1	0	0	0
2722789036	8	20	20	2	4	0	2	0
1035213823	16	2	2	0	1	0	2	0
4117903662	16	20	20	4	3	0	2	0
19406832	8	10	10	3	1	0	0	0
1936191712	8	20	20	0	1	0	3	0
3100779134	16	20	20	4	2	0	0	0
336161802	16	10	10	3	0	0	0	0
834272415	32	1	1	0	1	0	0	0
1555363895	8	10	10	0	1	0	3	0
1561386955	16	10	10	2	4	0	2	0
3311240019	8	20	20	4	3	0	0	0
2329476841	16	100	100	3	4	0	1	0
4011999018	16	100	100	2	0	0	1	0
1235203155	8	10	10	1	0	0	0	0
623240920	16	20	20	4	0	0	0	0
3950952502	16	10	10	3	2	0	2	0
2304798040	128	1	1	2	1	0	0	0
1466666309	8	20	20	3	4	0	0	0
2190729132	8	20	20	4	1	0	0	0
208070462	16	10	10	2	3	0	0	0
3115809756	16	1000	1000	3	1	0	0	0
134569295	8	10	10	4	2	0	0	0
397246280	16	10	10	0	4	0	0	0
1430275229	32	20	20	2	3	0	3	0
659027723	8	1000	1000	3	4	0	0	0
3624501925	32	10	10	4	3	0	0	0
401372687	16	100	100	0	1	0	0	0
3186806313	16	10	10	3	0	0	0	0
1446536770	32	2	2	2	1	0	0	0
1390697592	16	10	10	1	0	0	0	0
2375756639	16	20	20	1	0	0	1	0
714639063	16	20	20	4	2	0	0	0
33019235	16	100	100	1	2	0	0	0
1326780717	16	1	1	0	2	0	0	0
1853367155	64	100	100	0	1	0	0	0
3152487705	16	10	10	2	0	0	2	0
4140792241	8	50	50	2	0	0	0	0
1686486308	16	100	100	0	1	0	2	0
4212658958	32	20	20	4	3	0	0	0
497865750	8	10	10	4	3	0	0	0
1153610240	32	10	10	0	1	0	0	0
611946934	8	20	20	1	0	0	0	0
4281755090	8	100	100	2	1	0	0	0
