code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1108424062	16	100	100	1	4	0	0	0
4117161172	8	100	100	0	3	0	2	0
2343060722	16	20	20	3	2	0	0	0
3333031758	16	20	20	3	4	0	1	0
2778676168	16	20	20	0	1	0	0	0
489850947	16	100	100	3	4	0	2	0
1320518629	16	10	10	2	1	0	0	0
1413757806	8	50	50	0	3	0	0	0
2355562287	16	10	10	4	2	0	0	0
2132847420	16	10	10	4	3	0	0	0
299446322	16	100	100	0	3	0	0	0
1988287934	8	100	100	1	3	0	0	0
1724362590	32	10	10	1	3	0	2	0
2697401660	32	2	2	1	0	0	0	0
3183915824	8	20	20	2	1	0	0	0
2017982274	32	20	20	0	3	0	3	0
2172863150	128	10	10	0	3	0	0	0
1085622099	16	10	10	0	4	0	0	0
1994050303	32	10	10	0	4	0	1	0
356336075	16	2	2	0	1	0	0	0
2320420248	8	100	100	4	1	0	2	0
3326208234	16	10	10	2	4	0	0	0
175684951	8	100	100	4	3	0	0	0
4247304163	8	10	10	0	2	0	1	0
730536104	32	100	100	3	2	0	0	0
3211891654	16	100	100	1	4	0	0	0
1274998185	8	10	10	4	1	0	0	0
536934589	32	100	100	0	2	0	2	0
3945100071	16	2	2	0	2	0	0	0
38368376	16	20	20	0	2	0	0	0
2792966178	256	20	20	3	2	0	0	0
2966081184	8	50	50	0	4	0	0	0
2351708143	8	5	5	2	0	0	0	0
2369701949	8	100	100	4	0	0	0	0
2316142372	16	1000	1000	4	0	0	0	0
433755925	32	10	10	2	3	0	0	0
3708184686	8	20	20	0	3	0	0	0
1052407500	16	100	100	4	0	0	0	0
869781239	8	1	1	1	0	0	0	0
1408070956	16	20	20	4	1	0	0	0
2170438176	16	10	10	3	4	0	0	0
4010126831	32	100	100	2	1	0	3	0
1134149177	8	20	20	1	3	0	0	0
2634778342	16	10	10	0	4	0	0	0
1210718796	16	20	20	0	1	0	1	0
3832177133	8	10	10	3	1	0	0	0
3807871058	16	20	20	3	0	0	0	0
897989196	16	20	20	4	1	0	0	0
737658994	8	1000	1000	1	4	0	0	0
3183352003	16	10	10	2	0	0	0	0
263911754	16	10	10	4	3	0	0	0
1642257146	8	1000	1000	0	2	0	0	0
3750057867	8	5	5	0	2	0	0	0
223980	32	100	100	0	3	0	0	0
243457170	16	100	100	2	0	0	0	0
2468500656	16	20	20	0	1	0	0	0
2179391057	8	20	20	2	3	0	2	0
260795021	8	10	10	2	4	0	0	0
1494065753	16	20	20	4	1	0	0	0
2185364669	8	20	20	0	4	0	0	0
474579755	16	100	100	0	1	0	2	0
2751617315	16	10	10	3	1	0	0	0
2017906293	16	10	10	0	4	0	0	0
1736035164	16	20	20	0	1	0	0	0
1742877111	16	10	10	2	1	0	2	0
3521568503	16	10	10	1	4	0	0	0
1857411064	16	1000	1000	3	1	0	2	0
740525420	16	10	10	4	3	0	0	0
2655571029	8	20	20	4	0	0	0	0
3213485530	8	20	20	0	4	0	1	0
1934004357	16	10	10	4	0	0	3	0
618830816	8	20	20	1	2	0	0	0
276228426	16	20	20	0	1	0	0	0
2236040560	8	5	5	1	0	0	0	0
2749993046	8	1	1	2	0	0	0	0
2440897788	8	100	100	3	0	0	0	0
601482938	16	10	10	0	3	0	0	0
3224180158	8	20	20	3	0	0	0	0
537938736	16	50	50	3	1	0	0	0
3730434121	16	10	10	1	2	0	0	0
2823714948	32	10	10	0	2	0	2	0
3243899609	16	100	100	1	3	0	0	0
2546672414	16	10	10	3	2	0	0	0
609143059	16	1000	1000	3	1	0	0	0
3028214370	16	2	2	0	2	0	0	0
2508423505	16	20	20	3	1	0	0	0
1601983466	8	100	100	1	4	0	0	0
283252544	32	20	20	1	4	0	0	0
3218749365	32	20	20	2	3	0	2	0
2149199379	16	100	100	2	4	0	0	0
2897935022	8	20	20	3	2	0	0	0
744725938	8	1	1	2	1	0	0	0
445066893	8	10	10	4	0	0	1	0
1331731958	16	20	20	4	0	0	0	0
104653975	32	10	10	1	0	0	0	0
710404885	64	10	10	3	2	0	2	0
2056145692	16	1	1	1	2	0	0	0
3582481865	8	100	100	1	2	0	0	0
4075989236	16	20	20	3	0	0	1	0
1203039010	16	10	10	4	0	0	1	0
2982974270	32	100	100	3	0	0	0	0
1581335680	16	10	10	2	1	0	3	0
2542956098	16	1000	1000	2	3	0	1	0
237097581	16	100	100	0	3	0	0	0
2626068422	32	100	100	1	3	0	1	0
2518931851	16	20	20	2	3	0	0	0
610527851	16	10	10	2	1	0	0	0
782400031	32	10	10	0	2	0	0	0
992191100	8	20	20	1	3	0	0	0
3827546792	8	100	100	2	1	0	0	0
1683064433	32	100	100	3	1	0	0	0
4130477192	16	20	20	2	0	0	0	0
4150393219	32	100	100	1	2	0	0	0
1345630291	16	10	10	3	4	0	2	0
3011798659	8	10	10	2	3	0	0	0
1752048428	16	20	20	1	2	0	2	0
275411871	8	5	5	2	1	0	0	0
1335465632	8	10	10	1	2	0	0	0
4159454545	16	10	10	4	3	0	0	0
717662349	32	10	10	3	4	0	0	0
801806575	8	5	5	0	2	0	0	1
1896166863	32	1000	1000	2	1	0	0	0
1880812503	16	20	20	0	4	0	0	0
2934316703	8	10	10	0	4	0	0	0
3345495566	16	20	20	1	4	0	1	0
3242312061	8	20	20	3	0	0	0	0
387766494	16	10	10	3	4	0	0	0
1863755276	16	10	10	4	2	0	0	0
3917819331	8	10	10	1	0	0	0	0
3669365833	16	20	20	4	3	0	1	0
2625613776	16	20	20	3	0	0	2	0
3901004387	16	100	100	4	1	0	3	0
304534141	16	10	10	4	2	0	2	0
3476811077	8	1000	1000	3	2	0	0	0
75173427	8	10	10	2	1	0	0	0
3745169340	16	20	20	3	0	0	0	0
3332578791	16	10	10	2	3	0	0	0
1327431521	8	20	20	3	4	0	3	0
2990405758	16	1	1	1	0	0	0	0
3853053752	16	100	100	2	0	0	0	0
924310212	16	10	10	1	0	0	0	0
3465380197	8	1	1	1	0	0	0	0
1069023893	16	1000	1000	3	1	0	0	0
3966637503	8	20	20	4	1	0	0	0
4076288	16	20	20	1	2	0	0	0
3551690578	16	1	1	2	0	0	3	0
4221136822	8	20	20	2	0	0	0	0
643353803	8	20	20	1	4	0	1	0
1085767782	32	10	10	3	4	0	0	0
1945235091	8	5	5	1	2	0	0	0
4037593517	16	100	100	3	4	0	0	0
2198705543	32	20	20	2	4	0	0	0
2676217188	16	10	10	1	2	0	0	0
2979054734	8	20	20	0	4	0	0	0
2025755717	8	100	100	0	4	0	0	0
9431109	8	100	100	2	0	0	0	0
2172608158	16	50	50	4	1	0	0	0
671456542	16	10	10	2	3	0	2	0
2302659192	8	10	10	0	3	0	0	0
121597259	32	100	100	2	4	0	1	0
3480146048	16	10	10	1	4	0	1	0
2993590442	8	100	100	1	2	0	1	0
4092075738	8	20	20	1	3	0	0	0
1539466012	16	20	20	4	3	0	0	0
2803853304	8	10	10	0	1	0	0	0
541048098	16	20	20	1	3	0	0	0
1619676686	8	20	20	3	4	0	0	0
2962626795	8	10	10	2	3	0	0	0
4070756307	16	10	10	2	0	0	0	0
1608551351	16	1	1	2	1	0	0	0
901936643	32	10	10	0	4	0	0	0
2779701808	16	100	100	4	0	0	0	0
253246758	8	20	20	4	2	0	2	0
3382871690	16	1000	1000	0	2	0	0	0
2070985879	8	20	20	1	0	0	0	0
2534964279	8	20	20	2	1	0	0	0
2608352635	8	20	20	1	2	0	0	0
786577764	16	50	50	3	4	0	0	0
386175654	16	10	10	4	3	0	0	0
2386645991	16	10	10	3	1	0	1	0
1112163356	16	100	100	3	4	0	0	0
2809202354	16	10	10	0	4	0	0	0
371843854	8	10	10	1	2	0	0	0
2651596952	16	20	20	1	3	0	0	0
337272098	16	10	10	0	3	0	2	0
1695333538	16	50	50	0	4	0	0	0
3655969445	16	20	20	2	4	0	0	0
2635720220	8	20	20	3	0	0	0	0
3185681496	32	20	20	0	1	0	0	0
1052858676	16	10	10	2	3	0	0	0
1955411465	32	10	10	1	0	0	3	0
2220494386	8	50	50	3	4	0	0	0
