code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2648397904	32	5	5	1	0	0	0	0
1614507330	32	2	2	2	1	0	0	0
665863898	16	10	10	0	3	0	0	0
3089529778	16	100	100	4	2	0	0	0
3122203553	32	10	10	0	4	0	0	0
2669528296	8	20	20	1	0	0	0	0
2039635636	16	20	20	4	2	0	1	0
3527025322	16	20	20	4	2	0	0	0
4149985983	32	1	1	1	0	0	0	0
1624983562	16	10	10	4	1	0	0	0
1194112825	8	20	20	4	2	0	0	0
4242394788	8	20	20	2	3	0	0	0
816094533	16	1	1	1	2	0	0	0
1825707986	16	1000	1000	4	0	0	1	0
3772469212	8	10	10	2	0	0	0	0
504197216	16	2	2	2	1	0	0	0
3606111050	8	10	10	2	1	0	0	0
3089774567	16	20	20	3	4	0	0	0
1771045736	8	10	10	0	3	0	0	0
3022158694	16	20	20	0	3	0	0	0
1771616116	8	10	10	1	2	0	0	0
875037757	8	10	10	4	3	0	0	0
2804975797	8	20	20	2	1	0	0	0
177044318	16	100	100	4	3	0	0	0
927784069	16	10	10	2	1	0	0	0
4236284508	8	10	10	0	4	0	3	0
3358495767	8	20	20	1	2	0	0	0
97625669	16	100	100	4	0	0	0	0
2485519454	16	5	5	0	2	0	0	0
1644945358	16	10	10	4	1	0	1	0
3811321815	8	100	100	2	4	0	2	0
2210147303	16	10	10	2	4	0	0	0
2265784975	16	100	100	4	3	0	0	0
2580536232	16	20	20	1	3	0	0	0
592788565	8	1	1	0	1	0	1	0
338852988	8	20	20	0	4	0	1	0
2952298749	16	10	10	0	4	0	2	0
2443002022	16	10	10	0	1	0	1	0
3154448575	16	10	10	2	0	0	0	0
2265972430	16	10	10	0	1	0	2	0
2864360456	8	20	20	4	1	0	0	0
3503058379	16	10	10	3	4	0	0	0
1721927086	8	10	10	0	3	0	0	0
1300243865	16	100	100	3	1	0	0	0
2285493542	16	10	10	1	3	0	2	0
2228842642	16	20	20	3	1	0	0	0
2709352122	8	20	20	2	0	0	3	0
2246431184	16	100	100	2	0	0	0	0
1319615526	32	10	10	2	3	0	0	0
1132896641	16	50	50	0	1	0	0	0
2708119034	32	20	20	3	1	0	0	0
1558483249	8	5	5	0	2	0	0	0
1693530529	8	100	100	4	2	0	0	0
62303162	8	100	100	2	1	0	0	0
4173321142	16	2	2	2	1	0	0	0
1353027983	8	20	20	1	2	0	0	0
2742266691	16	10	10	0	4	0	0	0
617927416	16	50	50	4	3	0	0	0
4198027979	8	10	10	0	3	0	0	0
3943639320	8	10	10	2	0	0	0	0
1117278843	8	10	10	4	3	0	0	0
3577101676	16	20	20	3	2	0	1	0
3831133057	16	10	10	4	0	0	3	0
3040241122	8	20	20	3	4	0	0	0
3169910807	16	50	50	1	3	0	0	0
3570307598	8	2	2	0	2	0	1	0
1837293345	16	10	10	2	3	0	0	0
364449438	16	10	10	2	4	0	0	0
3254978585	8	1000	1000	2	4	0	0	0
1375408297	16	10	10	3	1	0	0	0
407552232	16	10	10	1	3	0	2	0
2509964479	32	20	20	4	1	0	0	0
2188234683	16	100	100	1	0	0	0	0
379514153	16	10	10	2	4	0	2	0
4230000129	16	20	20	3	1	0	2	0
2721401370	8	20	20	3	0	0	2	0
3132318526	32	100	100	2	1	0	0	0
926926635	16	20	20	4	3	0	0	0
314160315	16	10	10	1	2	0	0	0
2902691811	16	10	10	2	3	0	0	0
1493854333	16	10	10	0	4	0	1	0
3974326988	64	20	20	2	4	0	0	0
1527732937	16	1	1	1	0	0	0	0
1619631560	16	20	20	0	2	0	0	0
787137570	16	50	50	4	3	0	0	0
3496907107	16	10	10	0	1	0	0	0
599034206	8	100	100	1	4	0	2	0
954214417	8	1000	1000	1	3	0	0	0
633070003	8	100	100	3	4	0	0	0
277357677	8	100	100	1	2	0	1	0
2569525621	16	100	100	3	4	0	0	0
3628308264	8	20	20	4	3	0	0	0
2569769282	16	10	10	0	3	0	0	0
2506286041	8	1000	1000	3	4	0	0	0
1890205425	16	100	100	1	0	0	1	0
1486811053	8	10	10	2	1	0	0	0
2686015647	512	10	10	3	0	0	0	0
2308645299	256	100	100	2	3	0	0	0
2361670160	32	100	100	1	4	0	0	0
4006059606	16	1	1	2	0	0	1	0
2396708549	8	1000	1000	2	4	0	2	0
3217508495	8	20	20	0	3	0	0	0
3379230198	8	100	100	4	1	0	0	0
2915751270	8	10	10	1	2	0	0	0
