code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3310046732	8	10	10	0	2	0	0	0
2178661441	8	2	2	2	1	0	2	0
913150776	16	100	100	2	4	0	0	0
1715509394	8	100	100	1	0	0	0	0
2643658529	8	2	2	0	1	0	2	0
1915782690	32	100	100	0	2	0	0	0
156698186	16	20	20	0	4	0	0	0
980686350	16	100	100	2	0	0	0	0
62041431	8	10	10	0	2	0	0	0
1493878434	8	10	10	0	1	0	0	0
28050924	32	10	10	4	1	0	0	0
1991637554	16	100	100	0	2	0	0	0
2669026178	8	5	5	1	0	0	0	0
3986350550	16	1	1	0	2	0	2	0
2057405270	32	1000	1000	1	2	0	0	0
555124766	8	10	10	3	0	0	0	0
3612903491	8	1	1	1	2	0	0	0
3326713603	16	10	10	1	4	0	0	0
2015917844	16	2	2	2	1	0	1	0
333570769	16	10	10	1	0	0	0	0
1862020471	8	10	10	0	2	0	0	0
1614734095	8	100	100	2	1	0	3	0
2049784583	8	20	20	3	4	0	0	0
2774955050	16	20	20	2	4	0	0	0
1662461533	16	100	100	2	1	0	0	0
538309882	16	10	10	2	1	0	0	0
2459941025	8	20	20	1	0	0	0	0
2658699238	16	100	100	1	4	0	0	0
2320877696	8	20	20	1	3	0	3	0
4236424431	16	10	10	4	2	0	0	0
1500331758	16	100	100	3	2	0	0	0
3205890316	8	20	20	0	3	0	0	0
1908369372	16	1	1	0	1	0	0	0
1489911475	8	10	10	0	4	0	0	0
3217327062	8	10	10	2	0	0	1	0
1374234135	16	20	20	4	1	0	0	0
2960879562	16	2	2	2	1	0	3	0
3273542695	16	10	10	2	0	0	0	0
3085482944	32	10	10	1	0	0	0	0
687510967	8	10	10	0	4	0	0	0
1475838279	16	20	20	1	3	0	3	0
337562600	16	50	50	2	0	0	0	0
592170644	8	20	20	1	4	0	0	0
3376007741	16	100	100	4	3	0	0	0
2176014347	8	20	20	4	2	0	0	0
2217124183	16	10	10	0	1	0	2	0
278815467	32	10	10	2	1	0	2	0
761738521	32	100	100	3	2	0	0	0
2261943549	32	20	20	1	0	0	0	0
2052343836	16	10	10	0	2	0	0	0
4059006817	16	10	10	1	3	0	1	0
