code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2137764754	8	1000	1000	4	1	0	0	0
3709668239	8	100	100	0	3	0	2	0
2853469992	16	20	20	3	1	0	1	0
4143495128	16	20	20	4	2	0	0	0
2666292121	8	1	1	1	0	0	1	0
3104960916	64	1000	1000	1	2	0	1	0
1878539948	16	10	10	3	4	0	1	0
3367756786	8	2	2	2	1	0	1	0
4266690070	16	10	10	2	3	0	1	0
2789378382	8	100	100	4	2	0	0	0
3559007390	16	20	20	4	2	0	0	0
3176673371	16	10	10	2	4	0	1	0
2794309331	64	1000	1000	2	4	0	0	0
2000826279	8	10	10	0	1	0	0	0
3696827275	16	50	50	2	4	0	0	0
3429122807	16	100	100	3	2	0	2	0
2418632757	16	10	10	0	4	0	3	0
3349901383	16	20	20	4	3	0	0	0
1569317009	32	20	20	3	2	0	0	0
358701955	16	20	20	3	0	0	0	0
1661063322	8	100	100	3	2	0	1	0
2469299386	32	10	10	3	0	0	0	0
1896750411	32	5	5	1	0	0	0	0
531068862	16	100	100	3	0	0	0	0
3101319793	8	1	1	2	1	0	2	0
3986148467	16	20	20	1	0	0	3	0
777069254	16	1000	1000	4	1	0	0	0
2641898691	32	10	10	2	4	0	0	0
1693453015	16	20	20	1	3	0	0	0
3418478631	16	10	10	3	4	0	0	0
3387892316	16	100	100	0	3	0	0	0
748873769	16	20	20	2	0	0	0	0
621472852	8	10	10	4	1	0	0	0
1250164653	16	10	10	1	2	0	0	0
2122648897	8	20	20	1	0	0	0	0
2862334483	32	1	1	0	1	0	1	0
1530593752	8	20	20	1	3	0	1	0
4281981180	16	10	10	2	4	0	0	0
2670543985	32	100	100	2	1	0	0	0
2219366761	16	20	20	0	1	0	2	0
1713467690	16	100	100	1	3	0	0	0
1153938041	32	10	10	0	3	0	2	0
3144752688	16	10	10	4	0	0	1	0
3555138488	16	100	100	2	1	0	0	0
693857681	16	100	100	1	4	0	0	0
3649311384	16	20	20	1	0	0	0	0
2407348321	16	20	20	2	0	0	0	0
1236504610	32	10	10	0	1	0	0	0
1643839547	8	10	10	4	1	0	0	0
2448072140	8	100	100	0	1	0	0	0
3898117960	8	10	10	3	0	0	0	0
950167385	16	10	10	3	4	0	3	0
2531945640	32	100	100	3	0	0	0	0
1415484451	8	100	100	0	2	0	0	0
1618932827	16	20	20	2	1	0	0	0
3540198716	16	100	100	3	1	0	0	0
1767680811	16	10	10	1	0	0	2	0
2866787191	16	20	20	1	3	0	0	0
2580187111	16	50	50	3	0	0	0	0
27140140	8	20	20	3	1	0	0	0
3602161435	8	20	20	0	2	0	0	0
1514828956	16	20	20	0	3	0	1	0
4094380529	16	2	2	2	1	0	0	0
2603814378	8	10	10	2	4	0	0	0
1977462513	16	100	100	3	1	0	0	0
1416557036	8	10	10	2	0	0	0	0
3603683744	16	10	10	0	1	0	0	0
1943096452	8	20	20	3	4	0	0	0
4100251891	8	10	10	2	4	0	0	0
1500350568	16	10	10	0	4	0	0	0
1637361240	32	20	20	2	0	0	0	0
1194890955	16	20	20	1	0	0	1	0
2433408505	32	100	100	4	2	0	0	0
2048642869	16	10	10	1	0	0	0	0
999547218	8	20	20	1	0	0	0	0
3046848907	8	20	20	2	3	0	0	0
4149297834	8	20	20	2	0	0	0	0
943204050	16	20	20	3	2	0	0	0
965187302	16	20	20	0	4	0	0	0
272783774	16	100	100	0	2	0	0	0
911049450	8	1	1	1	0	0	0	0
1527082786	16	10	10	2	1	0	0	0
2953885439	128	20	20	1	4	0	2	0
3629018469	16	20	20	4	0	0	0	0
257969783	16	100	100	1	4	0	0	0
422088723	16	10	10	2	3	0	0	0
3800798313	32	20	20	3	2	0	0	0
2695149524	16	20	20	4	2	0	0	0
2523478919	16	100	100	0	2	0	0	0
3228629741	8	5	5	2	0	0	0	0
724989328	8	10	10	2	4	0	0	0
1748590101	16	100	100	3	1	0	1	0
4182778865	16	10	10	4	1	0	0	0
949250581	8	10	10	3	1	0	0	0
4058524583	8	2	2	2	0	0	0	0
2079871198	8	10	10	1	0	0	1	0
4250094940	8	5	5	0	2	0	1	0
1473917568	16	1000	1000	2	4	0	0	0
1826882052	8	1000	1000	1	2	0	0	0
3255236685	16	20	20	0	3	0	1	0
2423843716	8	20	20	2	1	0	0	0
330285313	16	20	20	3	0	0	0	0
336558574	8	100	100	2	3	0	2	0
2601868747	16	50	50	0	4	0	1	0
4262186199	16	20	20	4	3	0	0	0
3498643875	16	1000	1000	1	0	0	0	0
128521270	8	100	100	1	2	0	3	0
128461136	16	50	50	4	0	0	0	0
1744244108	16	100	100	1	3	0	0	0
2773709641	16	5	5	2	0	0	0	0
1011656970	8	20	20	4	1	0	0	0
4257705760	8	50	50	0	4	0	0	0
2948323338	16	100	100	2	4	0	1	0
2202735382	8	10	10	4	3	0	0	0
930803312	16	10	10	2	0	0	2	0
3759672426	16	10	10	1	2	0	0	0
2226280603	8	20	20	1	2	0	0	0
1999376250	8	10	10	0	3	0	0	0
154625236	16	10	10	0	4	0	0	0
75194765	32	20	20	3	1	0	0	0
2485911386	8	10	10	4	2	0	0	0
2224133810	8	20	20	3	0	0	2	0
986610712	16	20	20	1	0	0	2	0
