code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
997670712	8	20	20	1	3	0	0	0
3684883102	16	10	10	4	0	0	1	0
3251567465	256	1000	1000	3	2	0	0	0
1410251127	16	20	20	0	3	0	0	0
3498107889	16	20	20	2	1	0	0	0
3857521164	16	20	20	3	2	0	0	0
1097750533	16	10	10	1	2	0	1	0
1994850662	16	100	100	2	3	0	2	0
208023897	8	10	10	1	3	0	1	1
1185260211	16	100	100	2	4	0	0	0
3473768472	16	20	20	3	2	0	0	0
3102128247	16	1000	1000	0	1	0	0	0
3261481112	32	20	20	2	3	0	0	0
1123638482	16	100	100	1	0	0	0	0
3530867136	16	100	100	2	3	0	0	0
3556737667	16	20	20	4	1	0	0	0
211184554	16	100	100	4	3	0	0	0
