code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3529362035	32	10	10	2	0	0	2	0
603390027	8	10	10	1	2	0	0	0
3886948040	16	1	1	1	2	0	0	0
2463260315	16	50	50	2	3	0	3	0
417700375	8	20	20	2	1	0	0	0
3959847973	16	10	10	4	3	0	0	0
2273705919	16	20	20	1	3	0	0	0
3456404250	8	100	100	4	0	0	0	0
2664895053	16	10	10	0	2	0	0	0
16745446	8	5	5	2	1	0	0	0
1978479964	8	20	20	1	3	0	1	0
2172455466	16	100	100	4	0	0	2	0
1749953514	8	20	20	3	0	0	0	0
1462927904	8	10	10	2	0	0	0	0
1463760221	16	20	20	2	0	0	0	0
342919895	16	1000	1000	0	1	0	0	0
3224532688	16	20	20	2	4	0	2	0
1421449874	8	2	2	2	0	0	0	0
3037000246	8	20	20	4	0	0	0	0
2634271982	16	10	10	1	3	0	3	0
2419209737	64	20	20	4	2	0	0	0
3053139869	32	20	20	1	2	0	0	0
392503107	8	20	20	4	0	0	0	0
735212891	16	100	100	4	2	0	0	0
1117304039	16	20	20	1	3	0	0	0
3022935569	16	1000	1000	0	2	0	0	0
3394124418	16	10	10	1	4	0	0	0
1838282622	32	10	10	2	4	0	0	0
3593921238	8	20	20	2	0	0	2	0
2718542093	16	10	10	0	2	0	3	0
775699422	32	10	10	4	3	0	1	0
1497566398	8	1000	1000	4	0	0	0	0
4001244440	16	100	100	1	2	0	0	0
898362191	16	5	5	0	2	0	0	0
1293167893	8	10	10	0	3	0	0	0
671119056	16	20	20	3	0	0	0	0
3190351556	32	100	100	3	2	0	0	0
2385786260	16	20	20	1	0	0	1	0
2924806489	8	10	10	1	4	0	0	0
929080131	8	1000	1000	1	2	0	0	0
195602979	8	100	100	1	3	0	3	0
1429863356	16	10	10	3	1	0	2	0
521741814	8	10	10	1	4	0	0	0
3163643693	16	10	10	3	1	0	0	0
3238637679	16	10	10	4	0	0	0	0
2846469974	16	1	1	0	2	0	0	0
2397046799	16	100	100	4	1	0	1	0
