code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2895737871	8	10	10	4	0	0	0	0
1578298128	16	100	100	1	4	0	0	0
1854560970	8	10	10	0	3	0	0	0
960799115	8	2	2	0	2	0	0	0
1470851862	8	20	20	3	1	0	0	0
1165725186	8	2	2	2	0	0	0	0
2630356581	64	20	20	0	3	0	2	0
492698885	16	20	20	4	3	0	0	0
3525221721	16	10	10	2	4	0	0	0
2818495642	16	20	20	4	3	0	3	0
263968446	16	5	5	2	0	0	0	0
3003527351	8	10	10	2	1	0	0	0
641209021	16	10	10	2	0	0	0	0
3492782361	32	1000	1000	2	1	0	0	0
1871280703	16	20	20	4	3	0	0	0
3370889438	8	100	100	3	0	0	0	0
2363431781	8	20	20	1	2	0	0	0
1818748848	8	50	50	4	3	0	1	0
708093084	8	10	10	3	4	0	0	0
3271391921	8	10	10	0	4	0	2	0
2736931384	16	10	10	4	3	0	0	0
3860990422	16	50	50	1	3	0	0	0
3523051561	8	100	100	4	3	0	1	0
3296656055	16	10	10	4	3	0	0	0
137886139	16	10	10	2	1	0	0	0
3962918506	8	10	10	1	0	0	0	0
2545959143	8	100	100	3	2	0	0	0
584325102	32	10	10	1	0	0	0	0
2636033716	16	10	10	3	2	0	3	0
663969570	16	100	100	0	3	0	0	0
2374342072	32	10	10	4	1	0	0	0
1449610806	16	20	20	3	0	0	0	0
1174785772	16	1	1	2	1	0	0	0
3788439678	16	1000	1000	4	0	0	0	0
4013397516	8	20	20	3	1	0	0	0
2927745250	32	1	1	0	1	0	1	0
2747796921	8	100	100	1	4	0	2	0
1823224175	16	100	100	4	0	0	0	0
2038979648	128	20	20	0	3	0	0	0
2859284272	16	100	100	1	0	0	2	0
2705461295	16	20	20	4	3	0	0	0
3288378908	16	10	10	2	0	0	0	0
1826727995	16	10	10	2	3	0	0	0
2856841627	128	20	20	4	2	0	1	0
1212568539	16	10	10	2	1	0	0	0
1207901856	16	100	100	2	1	0	0	0
196907749	16	20	20	0	2	0	0	0
638540400	32	10	10	2	3	0	0	0
1030051453	8	50	50	0	3	0	3	0
712940273	8	100	100	1	0	0	0	0
1144313871	32	10	10	4	2	0	0	0
3790649036	8	1	1	2	0	0	0	0
3423741049	16	20	20	3	4	0	0	0
1343424596	16	20	20	1	0	0	0	0
1268387263	16	100	100	4	0	0	0	0
1010141263	8	100	100	3	2	0	0	0
1716732922	32	20	20	4	2	0	0	0
2234244889	8	20	20	1	2	0	0	0
2140863782	16	10	10	3	1	0	0	0
3522126246	8	1000	1000	2	4	0	0	0
1569628529	16	20	20	3	1	0	0	0
2290066656	16	20	20	4	2	0	0	0
994300693	8	10	10	4	1	0	0	0
3231319411	8	20	20	1	0	0	0	0
1131320453	16	10	10	0	2	0	2	0
1733707261	8	10	10	2	4	0	0	0
1337210138	16	20	20	1	2	0	0	0
3490251597	8	20	20	1	4	0	0	0
4097117535	8	100	100	2	3	0	0	0
2921317546	32	10	10	0	4	0	0	0
127878068	16	10	10	0	3	0	0	0
2531380744	16	100	100	3	1	0	0	0
2317988982	16	5	5	0	1	0	0	0
3414828727	16	20	20	3	4	0	0	0
4124541395	32	20	20	3	2	0	0	0
2925885989	8	5	5	2	0	0	0	0
562491873	8	10	10	1	2	0	0	0
4284411753	16	1000	1000	1	0	0	3	0
3664326188	16	5	5	1	0	0	0	0
3652343357	16	20	20	4	2	0	1	0
605952284	16	100	100	4	0	0	0	0
1217288747	8	20	20	4	0	0	0	0
169099061	32	20	20	3	2	0	0	0
3323236358	16	10	10	3	0	0	0	0
228999213	8	20	20	3	1	0	0	0
