code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1348598712	32	10	10	4	2	0	0	0
2041993114	8	10	10	2	4	0	2	0
2395358689	16	20	20	3	4	0	0	0
607082604	8	10	10	0	3	0	0	0
1153102126	16	10	10	3	4	0	2	0
3506431156	16	10	10	2	1	0	0	0
1960742296	16	20	20	3	2	0	0	0
207352752	16	100	100	3	1	0	1	0
1512649283	8	10	10	3	2	0	0	0
4039300518	32	20	20	2	4	0	2	0
4179455358	16	10	10	3	1	0	1	0
178814996	32	100	100	1	0	0	2	0
1027567267	16	10	10	4	1	0	0	0
3213377989	32	20	20	0	3	0	0	0
2122956366	16	20	20	3	2	0	0	0
1851584156	16	10	10	0	3	0	0	0
1364781573	16	100	100	0	1	0	0	0
2762354206	16	20	20	0	2	0	0	0
3105074479	8	10	10	3	4	0	2	0
3981581583	16	100	100	4	0	0	0	0
2487158255	16	10	10	3	4	0	0	0
4212296669	16	20	20	1	0	0	0	0
4031953228	16	100	100	2	3	0	0	0
2594898413	16	20	20	3	0	0	3	0
2892665556	8	20	20	1	3	0	0	0
3401052197	8	10	10	0	1	0	0	0
657620451	64	20	20	4	0	0	2	0
2309660322	8	20	20	2	4	0	0	0
1838424259	8	50	50	2	4	0	0	0
4101226964	16	100	100	4	1	0	0	0
1350929896	16	100	100	3	1	0	0	0
10392212	16	2	2	0	2	0	0	0
1172963996	8	10	10	1	4	0	0	0
2505270177	8	5	5	2	0	0	0	0
2093127568	8	100	100	4	3	0	1	0
3383957467	8	20	20	1	4	0	0	0
2052065329	8	100	100	0	2	0	0	0
3170932596	128	100	100	3	0	0	0	0
1419383283	8	100	100	2	4	0	0	0
3435066560	16	10	10	3	0	0	0	0
3895987831	8	10	10	3	1	0	0	0
3270702936	16	100	100	0	3	0	0	0
2035243548	8	100	100	1	2	0	0	0
2579230854	16	20	20	4	0	0	0	0
3345742235	16	50	50	2	3	0	0	0
3097437427	16	100	100	4	1	0	0	0
1027559513	16	50	50	1	0	0	0	0
3858702949	16	20	20	3	0	0	0	0
4019041908	64	100	100	0	1	0	0	0
2922875019	32	20	20	1	4	0	0	0
4161546863	8	20	20	4	1	0	2	0
3326462667	8	20	20	4	2	0	0	0
328988648	32	10	10	0	2	0	0	0
352534305	16	1	1	2	1	0	0	0
764336185	16	20	20	0	3	0	0	0
530147671	32	10	10	2	0	0	1	0
3920414771	16	10	10	3	0	0	0	0
4245222813	8	20	20	0	4	0	2	0
978911411	8	10	10	2	0	0	0	0
1038600490	8	10	10	2	1	0	0	0
1431466029	8	20	20	1	2	0	0	0
4253039492	16	5	5	1	2	0	0	0
2978206309	16	2	2	2	1	0	1	0
613139007	8	10	10	4	1	0	0	0
2959731266	32	10	10	4	1	0	1	0
3238930380	8	20	20	4	2	0	3	0
3411123544	16	100	100	0	4	0	0	1
850348136	16	10	10	3	0	0	2	0
1107925185	16	20	20	3	2	0	0	0
1989289143	32	100	100	4	0	0	0	0
453387395	16	10	10	1	4	0	0	0
251184630	16	1	1	1	2	0	0	0
445662335	16	10	10	1	3	0	0	0
330024081	32	5	5	2	0	0	2	0
52063172	32	10	10	1	3	0	1	0
936233106	16	10	10	2	3	0	2	0
2655033494	8	10	10	0	2	0	1	0
3184279534	16	10	10	2	3	0	1	0
4054819957	16	10	10	3	1	0	0	0
3078841825	32	100	100	1	0	0	0	0
4275665372	16	20	20	0	4	0	0	0
3550563661	16	1000	1000	1	4	0	0	0
3568339209	16	10	10	1	0	0	0	0
4111745801	8	1	1	1	0	0	1	0
1192934269	8	20	20	4	2	0	2	0
295680605	8	10	10	0	2	0	1	0
2690133945	16	100	100	3	0	0	0	0
2966711393	16	1000	1000	3	4	0	0	0
4223764494	32	100	100	1	4	0	2	0
3472656777	512	100	100	0	2	0	0	0
2604067614	16	5	5	0	1	0	0	0
3770187206	16	10	10	2	0	0	0	0
1738156457	16	20	20	3	4	0	0	0
2151267971	16	2	2	0	1	0	0	0
720681406	16	20	20	1	2	0	3	0
3411673451	32	100	100	3	0	0	3	0
422450200	8	10	10	4	3	0	1	0
2761892695	16	10	10	0	2	0	0	0
2583693614	32	20	20	1	2	0	0	0
3651035020	8	1	1	1	2	0	0	0
1308982497	16	1000	1000	4	3	0	0	0
2287845307	128	20	20	4	3	0	0	0
3245096035	8	10	10	1	3	0	3	0
3725098458	16	100	100	3	0	0	0	0
83919782	16	20	20	0	4	0	0	0
690755652	16	50	50	3	0	0	0	0
2017104228	16	10	10	0	3	0	0	0
3563165972	16	5	5	1	0	0	0	0
3088779950	256	20	20	4	0	0	0	0
3287592040	16	100	100	2	4	0	0	0
202323622	16	10	10	2	0	0	0	0
3197401586	16	100	100	4	1	0	2	0
2367929428	16	10	10	4	2	0	0	0
706295730	32	100	100	1	3	0	0	0
793625023	8	10	10	0	1	0	0	0
1907612987	32	100	100	2	4	0	3	0
2004758039	16	20	20	2	1	0	0	0
3794244987	16	20	20	4	1	0	0	0
179216252	16	100	100	0	1	0	0	0
302582067	16	10	10	2	0	0	0	0
1812566784	32	10	10	4	1	0	0	0
3027561577	16	20	20	4	3	0	1	0
2586191685	8	100	100	4	3	0	0	0
845385251	16	10	10	2	0	0	0	0
3215368435	16	20	20	2	4	0	0	0
2632437152	16	20	20	2	0	0	0	0
2748637131	16	20	20	4	3	0	0	0
715351921	8	1	1	1	0	0	0	0
1812967817	16	20	20	4	3	0	2	0
2993931472	16	5	5	2	1	0	0	0
2530208644	8	1	1	2	0	0	0	0
1918863638	8	1000	1000	4	0	0	0	0
297895715	128	10	10	0	2	0	2	0
2337495946	8	100	100	1	4	0	0	0
829730996	16	20	20	3	1	0	0	0
2857714854	8	10	10	4	1	0	0	0
2931872593	8	100	100	0	2	0	0	0
4087067255	8	20	20	1	4	0	0	0
376317818	16	100	100	3	0	0	0	0
1062551921	16	20	20	1	3	0	1	0
3946796709	8	100	100	4	2	0	0	0
391690651	16	100	100	1	0	0	1	0
305912679	16	10	10	1	4	0	0	0
2893121914	8	20	20	0	1	0	0	0
612213153	8	100	100	0	4	0	0	0
4098519022	8	1000	1000	4	2	0	0	0
1126639452	16	50	50	4	0	0	0	0
2256199506	8	10	10	0	2	0	3	0
4228216969	8	1	1	2	1	0	0	0
1273307690	16	20	20	3	0	0	0	0
822973115	16	100	100	4	1	0	0	0
2412762813	8	20	20	4	1	0	0	0
1444034015	16	20	20	1	0	0	0	0
290775353	8	20	20	4	0	0	2	0
3562629022	8	1	1	2	1	0	0	0
2242162451	16	20	20	0	4	0	0	0
4204787913	16	1000	1000	1	3	0	0	0
577307941	16	10	10	3	4	0	0	0
2175399758	32	20	20	3	1	0	1	0
2385076995	16	100	100	1	3	0	0	0
1084650535	16	20	20	4	0	0	0	0
1087323201	32	10	10	4	2	0	1	0
4081986275	16	20	20	1	0	0	0	0
4063203551	8	10	10	3	4	0	0	0
3964972045	8	20	20	0	2	0	3	0
1248346390	8	20	20	0	1	0	0	0
665526027	16	10	10	1	4	0	3	0
2695235209	8	20	20	4	1	0	0	0
2389869114	16	2	2	2	1	0	0	0
2354804322	8	20	20	1	4	0	0	0
1916640366	8	20	20	4	1	0	0	0
401120252	8	20	20	3	2	0	0	0
1131218600	8	20	20	2	1	0	0	0
1611071220	32	10	10	3	2	0	0	0
2439823436	32	100	100	2	4	0	0	0
2967286544	32	10	10	4	1	0	0	0
3682268886	8	10	10	1	0	0	0	0
1121197174	8	1	1	2	1	0	0	0
3405350133	8	10	10	2	1	0	1	0
2437801372	8	20	20	3	0	0	2	0
513016836	16	10	10	3	2	0	0	0
580341615	8	10	10	1	3	0	0	0
2037642166	16	20	20	1	4	0	0	0
1956791671	32	10	10	3	2	0	3	0
1416158624	16	100	100	0	4	0	0	0
1375184859	32	20	20	0	2	0	0	0
137765935	16	10	10	4	1	0	0	0
2023594438	8	2	2	2	0	0	0	0
2538736412	8	5	5	1	2	0	0	0
3095940949	32	10	10	0	2	0	0	0
297855759	8	10	10	0	3	0	0	0
2920235069	8	100	100	3	1	0	0	0
450510037	16	20	20	1	0	0	0	0
