code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1468187066	16	10	10	1	0	0	0	0
2197024899	8	100	100	1	3	0	2	0
1051081517	8	10	10	4	0	0	2	0
3209651514	16	20	20	1	2	0	3	0
708323304	32	1	1	0	2	0	2	0
2780905259	8	20	20	0	4	0	0	0
1989584578	16	10	10	3	4	0	2	0
1475907198	8	100	100	4	0	0	0	0
543555699	32	10	10	0	4	0	3	0
2150884385	32	100	100	1	3	0	0	0
2264097667	8	5	5	0	2	0	0	0
4036952436	32	100	100	4	1	0	1	0
985622315	8	10	10	4	1	0	3	0
634069772	16	100	100	3	2	0	0	0
1009669440	8	10	10	0	3	0	0	0
3133317605	32	100	100	0	3	0	0	0
3504641295	16	20	20	3	4	0	1	0
606547578	16	10	10	0	4	0	0	0
2682223262	16	2	2	0	2	0	0	0
3828759962	16	10	10	1	4	0	1	0
814378695	8	100	100	0	3	0	0	0
2631950835	8	2	2	1	2	0	1	0
1492155083	16	20	20	4	0	0	0	0
1426994927	16	10	10	4	0	0	0	0
769939972	8	100	100	2	1	0	0	0
462800778	16	5	5	2	1	0	0	0
4022502639	16	20	20	2	4	0	0	0
2605907334	16	20	20	0	4	0	0	0
2079201785	32	5	5	2	1	0	0	0
1325697465	8	20	20	1	3	0	0	0
4197375192	16	10	10	4	0	0	0	0
2003725942	16	1000	1000	0	2	0	1	0
1738251540	8	10	10	3	2	0	1	0
925066006	8	20	20	0	1	0	2	0
2908050529	16	20	20	2	4	0	0	0
1379680048	8	10	10	0	3	0	0	0
3041625870	8	100	100	4	2	0	0	0
1702012083	16	20	20	1	2	0	1	0
174384990	16	20	20	2	3	0	1	0
1847152695	32	100	100	0	1	0	1	0
2833085646	32	10	10	4	2	0	0	0
2707126956	8	20	20	0	3	0	0	1
4244522182	16	20	20	4	3	0	0	0
9967144	16	20	20	0	4	0	1	0
1889660404	16	2	2	1	0	0	0	0
3623269975	8	1000	1000	4	0	0	0	0
3610280497	16	20	20	1	3	0	0	0
2079934158	16	10	10	4	1	0	0	0
456765449	16	10	10	4	0	0	0	0
3217962454	16	10	10	2	1	0	0	0
378346049	16	100	100	1	3	0	0	0
3467364429	8	10	10	4	2	0	1	0
3985681550	8	10	10	3	1	0	0	0
3508662642	8	20	20	4	2	0	0	0
1976244766	16	10	10	2	0	0	0	0
2342122892	8	10	10	0	3	0	3	0
3696673549	64	10	10	4	0	0	0	0
1566946072	8	20	20	2	1	0	0	0
2441484641	8	10	10	3	1	0	0	0
2999688892	8	10	10	2	3	0	0	0
3246479239	8	20	20	0	2	0	3	0
2547110414	16	1000	1000	2	1	0	0	0
672294325	32	100	100	3	0	0	2	0
3321952017	8	10	10	1	3	0	0	0
4256298332	8	1	1	0	2	0	0	0
2324881557	16	20	20	1	2	0	0	0
911227468	32	1000	1000	1	2	0	0	0
2761976930	8	2	2	2	1	0	0	0
2648716064	8	100	100	2	0	0	0	0
547509245	8	100	100	3	2	0	0	0
1010040586	16	10	10	1	4	0	0	0
1382981419	8	100	100	3	1	0	0	0
69083713	8	20	20	0	4	0	2	0
727090082	8	100	100	3	1	0	0	0
1134276057	16	1	1	1	0	0	2	0
398971383	8	1000	1000	1	4	0	0	0
1242790526	16	10	10	3	2	0	3	0
320290676	32	10	10	4	3	0	0	0
2988080969	32	10	10	4	3	0	0	0
4222434382	16	20	20	0	4	0	0	0
2139795865	32	10	10	0	4	0	0	0
3950163638	16	1000	1000	4	0	0	0	0
4045195259	16	50	50	3	4	0	0	0
1422257651	16	100	100	1	4	0	0	0
2410548457	16	10	10	1	0	0	0	0
935712272	16	20	20	2	0	0	0	0
2521580881	16	5	5	0	2	0	0	0
3997737341	8	10	10	2	1	0	0	0
2148683669	32	5	5	0	1	0	0	0
547271328	16	100	100	0	3	0	0	0
4004367479	16	20	20	2	3	0	0	0
2044042445	16	20	20	3	2	0	0	0
1136699202	8	20	20	1	0	0	3	0
3488978082	16	10	10	0	4	0	0	0
1271723222	8	20	20	0	4	0	0	0
2132296879	16	10	10	4	3	0	3	0
2363355726	512	20	20	3	2	0	0	0
3484308069	32	20	20	4	1	0	0	0
891820754	32	1000	1000	4	0	0	0	0
4022195584	8	20	20	1	3	0	0	0
109843830	8	20	20	1	4	0	0	0
509608013	8	10	10	0	4	0	0	0
1293947212	16	20	20	0	2	0	2	0
1291914786	16	20	20	2	3	0	0	0
1915711521	8	100	100	1	3	0	0	0
1720295223	128	100	100	0	4	0	2	0
3592672964	8	100	100	2	0	0	0	0
4078122451	8	1000	1000	4	2	0	0	0
2499091284	16	10	10	4	3	0	0	0
1997104977	8	10	10	2	3	0	0	0
2014522156	256	1000	1000	3	0	0	0	0
1941881354	8	20	20	4	3	0	0	0
3220346024	32	100	100	2	4	0	0	0
2331719937	64	1000	1000	0	4	0	0	0
1661592045	8	20	20	2	3	0	0	0
584940283	16	10	10	4	0	0	0	0
3885880759	8	100	100	0	4	0	0	0
2499644136	8	10	10	1	3	0	0	0
2005695206	16	10	10	0	2	0	2	0
1002607453	32	10	10	4	2	0	0	0
953145370	8	20	20	1	0	0	0	0
2510844857	16	1	1	0	1	0	0	0
2113341209	32	10	10	1	3	0	0	0
4048985224	16	20	20	4	3	0	0	0
2693016498	8	100	100	2	0	0	2	0
28259046	16	10	10	1	0	0	2	0
271848603	8	10	10	3	1	0	0	0
2143679255	16	10	10	0	4	0	0	0
4137540419	16	10	10	3	1	0	0	0
4240309657	8	1000	1000	3	4	0	0	0
2056344593	16	20	20	1	0	0	0	0
3793574966	16	10	10	3	2	0	1	0
1046012609	8	20	20	1	2	0	0	0
3292726499	16	20	20	4	2	0	2	0
2302014558	8	1	1	2	1	0	0	0
285339220	16	10	10	3	2	0	0	0
4233099278	8	100	100	2	1	0	2	0
3859047505	16	20	20	4	2	0	0	0
2603429354	8	10	10	1	3	0	0	0
2927619837	128	20	20	1	4	0	0	0
76630678	16	20	20	2	1	0	0	0
162827821	16	20	20	3	1	0	0	0
4181964734	16	20	20	0	3	0	1	0
3437143526	8	50	50	2	4	0	0	0
3765072620	16	100	100	0	1	0	0	0
1925561301	16	10	10	0	1	0	0	0
3691025459	8	10	10	2	3	0	0	0
1779511450	8	10	10	3	4	0	0	0
1115907432	16	1	1	1	2	0	0	0
1848199906	16	20	20	3	0	0	0	0
151516317	8	20	20	4	3	0	0	0
3845415488	16	50	50	4	0	0	0	0
3515151156	16	10	10	1	0	0	0	0
3253524681	16	10	10	1	4	0	0	0
482850672	8	1	1	0	1	0	2	0
3017609218	16	20	20	4	0	0	0	0
1335492848	32	10	10	2	1	0	0	0
2886196387	16	20	20	3	2	0	0	0
3501094444	16	2	2	0	1	0	0	0
893739235	16	20	20	3	4	0	0	0
927594602	16	5	5	0	2	0	2	0
433503669	8	50	50	0	4	0	0	0
2420216899	8	20	20	1	2	0	0	0
2133822529	8	100	100	0	2	0	0	0
3407260539	16	1	1	0	1	0	0	0
2007685702	8	20	20	1	3	0	0	0
3979577351	16	20	20	2	4	0	0	0
747116186	16	100	100	4	0	0	1	0
466979562	32	10	10	1	2	0	0	0
1783200310	8	100	100	4	0	0	0	0
1320658497	16	20	20	0	2	0	1	0
2232189143	16	10	10	2	4	0	0	0
4082545780	16	10	10	0	1	0	0	0
3503212009	32	1000	1000	4	1	0	0	0
886206226	8	10	10	0	4	0	2	0
161672823	16	10	10	1	0	0	0	0
2045937571	16	20	20	2	3	0	0	0
1334665806	16	10	10	4	2	0	0	0
2322707350	16	10	10	3	2	0	0	0
3287897847	16	100	100	3	4	0	0	0
3854746384	16	10	10	1	4	0	0	0
3783995052	16	20	20	2	0	0	3	0
1901496940	16	100	100	1	0	0	0	0
3078819552	16	20	20	4	3	0	0	0
60723146	16	100	100	1	2	0	0	0
4012388241	16	20	20	0	4	0	0	0
3660564747	32	10	10	1	2	0	0	0
1448208935	16	100	100	1	4	0	0	0
1371928640	16	100	100	1	4	0	0	0
1008929379	16	20	20	0	4	0	0	0
1266812143	16	20	20	2	4	0	3	0
1699140103	16	100	100	3	2	0	1	0
1035081989	32	100	100	2	0	0	0	0
368232559	128	20	20	0	4	0	0	0
3886594383	32	100	100	2	1	0	0	0
956313269	32	50	50	2	1	0	0	0
3675479266	16	10	10	0	1	0	2	0
244117304	16	20	20	3	0	0	3	0
3073795163	32	10	10	3	2	0	0	0
2822182292	8	20	20	4	3	0	2	0
1774607982	8	10	10	4	2	0	0	0
