code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1596226991	64	100	100	3	1	0	0	0
3239409403	8	100	100	0	4	0	0	0
2959676423	16	10	10	1	3	0	0	0
2753262575	16	1	1	2	1	0	2	0
3984631706	16	100	100	4	1	0	0	0
4231105069	16	10	10	0	3	0	0	0
525905933	16	5	5	0	2	0	1	0
1244612429	8	20	20	4	1	0	0	0
2929188599	16	20	20	3	1	0	0	0
2595282043	16	1000	1000	2	3	0	0	0
1313392013	8	10	10	0	2	0	0	0
3969350653	8	20	20	4	2	0	0	0
2455847803	32	1	1	2	0	0	3	0
1698048232	32	20	20	1	3	0	0	0
2794791117	16	20	20	3	0	0	0	0
183826341	32	20	20	4	3	0	2	0
4105207691	16	20	20	0	1	0	0	0
3256966618	8	10	10	0	2	0	2	0
384835200	8	100	100	1	2	0	0	0
1079922232	16	20	20	4	2	0	0	0
1493580820	16	2	2	1	0	0	1	0
1358191634	8	10	10	1	0	0	0	0
1778352422	16	10	10	4	3	0	0	0
1224170561	8	20	20	3	0	0	0	0
4183685683	16	10	10	0	2	0	1	0
1586497811	16	20	20	0	3	0	0	0
1302316958	16	10	10	0	2	0	0	0
1999354674	8	20	20	1	4	0	0	0
835330308	16	10	10	1	4	0	0	0
1645729273	16	10	10	1	2	0	2	0
1212362911	16	2	2	1	0	0	0	0
188585716	8	20	20	0	4	0	0	0
1613206740	16	20	20	0	1	0	0	0
286350587	16	2	2	1	0	0	0	0
544377504	16	100	100	4	1	0	0	0
778498328	16	100	100	2	0	0	0	0
3069974190	8	100	100	1	3	0	0	0
2848878874	16	50	50	4	1	0	0	0
1748227568	8	100	100	4	1	0	0	0
2253851687	8	10	10	1	4	0	0	0
616483562	16	20	20	1	4	0	0	0
879442018	16	20	20	1	3	0	0	0
1232784048	8	20	20	3	4	0	1	0
1686466649	16	20	20	3	4	0	0	0
3133282290	16	5	5	2	1	0	0	0
3026597190	16	100	100	1	0	0	0	0
1868180051	16	10	10	1	3	0	0	0
3560593978	8	20	20	4	2	0	2	0
630225509	8	2	2	0	2	0	0	0
353213986	8	20	20	0	4	0	0	0
394443997	32	20	20	0	2	0	1	0
209915824	16	20	20	4	3	0	0	0
752115806	16	1000	1000	3	1	0	0	0
1337666405	8	10	10	1	3	0	0	0
1639118071	8	5	5	2	1	0	0	0
3004125263	32	5	5	0	2	0	0	0
513929785	8	10	10	3	4	0	3	0
2825429021	8	20	20	0	3	0	0	0
413140181	8	10	10	2	4	0	0	0
319756625	8	20	20	3	1	0	0	0
1069142885	16	100	100	3	1	0	0	0
771837790	8	20	20	1	0	0	0	0
897369752	8	100	100	1	0	0	0	0
3440529541	16	20	20	2	3	0	0	0
3360534620	128	20	20	0	3	0	0	0
2608926677	32	2	2	1	2	0	0	0
1980169650	8	100	100	1	3	0	0	0
2585762983	16	10	10	3	2	0	0	0
3826944563	16	10	10	1	3	0	0	0
2970248178	16	100	100	4	2	0	0	0
1769745834	16	20	20	3	0	0	0	0
3900388062	16	20	20	3	0	0	1	0
1176456587	8	20	20	4	2	0	2	1
4130085855	32	1000	1000	4	0	0	1	0
1836884321	8	100	100	3	2	0	0	0
1559771484	16	100	100	4	2	0	0	0
4088540161	8	20	20	1	4	0	0	0
3594997281	16	1	1	0	1	0	0	0
2993794115	8	5	5	0	1	0	2	0
506491745	16	10	10	1	3	0	0	0
759670667	16	10	10	4	1	0	0	0
2267052265	16	20	20	1	0	0	0	0
1407745649	16	10	10	2	1	0	0	0
2731297218	8	100	100	3	4	0	0	0
