code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1816571673	32	20	20	1	3	0	0	0
2824771575	16	100	100	2	3	0	0	0
2368303541	8	5	5	0	1	0	0	0
1407748020	8	10	10	0	4	0	1	0
1382595059	8	20	20	1	2	0	0	0
146978083	8	100	100	1	0	0	0	0
177352723	32	10	10	4	2	0	3	0
1106334738	8	100	100	4	1	0	0	0
2118345783	16	20	20	3	1	0	1	0
3539617088	8	10	10	0	4	0	0	0
2712755913	8	10	10	3	2	0	0	0
2271539121	16	50	50	3	2	0	0	0
2484551229	8	100	100	2	1	0	0	0
956709640	16	10	10	2	4	0	2	0
2854078107	8	20	20	2	3	0	0	0
343179643	16	100	100	0	3	0	0	0
2612291083	16	10	10	1	4	0	1	0
3794258624	16	10	10	1	4	0	1	0
2568321288	16	100	100	2	1	0	0	0
3279603771	16	10	10	1	0	0	0	0
3157502005	8	100	100	2	0	0	0	0
1604665719	64	10	10	0	3	0	0	0
1309833910	16	1000	1000	4	0	0	0	0
946025416	16	100	100	1	2	0	0	0
3045571799	16	2	2	0	2	0	2	0
3843999294	32	100	100	4	2	0	3	0
1658677089	16	10	10	4	3	0	1	0
1052415500	8	100	100	1	3	0	0	0
738477891	8	20	20	1	2	0	0	0
1810555766	16	100	100	1	3	0	0	0
1876674021	8	2	2	2	1	0	0	0
3172726642	32	20	20	4	3	0	0	0
2040741998	16	10	10	4	3	0	0	0
3907068045	16	20	20	3	4	0	1	0
1029341373	16	100	100	2	1	0	0	0
449976850	16	20	20	3	4	0	2	0
2572746944	32	100	100	0	4	0	2	0
1593497862	32	20	20	2	3	0	0	0
3206949892	16	1	1	0	1	0	0	0
371140902	16	20	20	1	2	0	0	0
3970194534	8	1	1	2	0	0	0	0
2181687709	32	20	20	1	4	0	0	0
4021079766	8	10	10	3	2	0	0	0
879538486	8	100	100	1	2	0	0	0
502173651	32	10	10	4	3	0	0	0
3414549403	8	1	1	2	1	0	0	0
204002896	16	20	20	1	4	0	0	0
493539764	32	10	10	2	3	0	2	0
1248673666	16	20	20	3	0	0	0	0
2632013499	8	100	100	0	2	0	0	0
1405553809	16	10	10	4	3	0	0	0
632667553	16	10	10	3	0	0	2	0
139670858	16	20	20	3	1	0	0	0
1067012152	8	100	100	1	0	0	0	0
3789331566	8	20	20	2	4	0	0	0
2610126446	16	100	100	4	1	0	0	0
67579983	16	50	50	0	2	0	0	0
883455877	8	20	20	2	0	0	0	0
2129330224	8	100	100	4	0	0	0	0
2714753536	16	10	10	0	2	0	0	0
3379546952	32	1	1	2	0	0	0	0
387832131	8	100	100	0	1	0	0	0
3696696381	32	20	20	0	1	0	0	0
1891930296	16	5	5	0	1	0	0	0
3963465128	8	20	20	3	0	0	0	0
1300315621	16	20	20	3	0	0	0	0
3483915347	8	10	10	0	1	0	0	0
3061061518	16	10	10	3	0	0	0	0
56143804	16	10	10	2	0	0	3	0
993601122	8	1000	1000	0	1	0	0	0
104355993	8	20	20	2	4	0	0	0
1415885065	8	20	20	4	1	0	0	0
2690125726	16	50	50	4	0	0	0	0
1925917717	32	10	10	4	0	0	3	0
1395641841	16	1	1	0	2	0	0	1
3281796712	16	100	100	0	1	0	0	0
3900871847	16	100	100	4	2	0	0	0
1093387298	16	20	20	2	3	0	0	0
3811215618	16	10	10	1	3	0	0	0
3200513605	8	20	20	1	3	0	0	0
60744747	128	100	100	4	1	0	0	0
634900633	32	5	5	2	1	0	2	0
667392153	32	5	5	1	2	0	1	0
3498257366	16	10	10	3	4	0	0	0
2077550087	16	50	50	0	1	0	0	0
1235034774	16	20	20	4	3	0	0	0
4076404836	8	20	20	0	2	0	1	0
844163165	8	10	10	1	4	0	3	0
1482202346	8	10	10	1	0	0	0	0
438806504	16	100	100	0	1	0	1	0
2169186407	16	2	2	2	1	0	0	0
440944450	16	20	20	1	4	0	0	0
1060857738	16	20	20	3	2	0	0	0
1658309372	16	20	20	1	2	0	1	0
987676338	8	1000	1000	4	0	0	0	0
3413393558	16	20	20	4	1	0	0	0
3940094279	16	1	1	2	0	0	0	0
1273523519	16	10	10	3	1	0	1	0
2898160660	8	1	1	0	1	0	0	0
1363556714	16	10	10	1	4	0	0	0
2279064617	16	10	10	3	0	0	0	0
2902880309	8	10	10	1	2	0	1	0
3766206211	8	100	100	1	2	0	0	0
2546443083	16	20	20	2	4	0	1	0
720029312	16	20	20	4	0	0	0	0
3396120165	8	5	5	1	2	0	0	0
521947540	16	20	20	4	0	0	0	0
2704358615	8	20	20	2	0	0	0	0
1313909928	8	10	10	0	2	0	2	0
3122778391	32	1000	1000	0	4	0	1	0
2259879494	8	100	100	3	4	0	0	0
3807592662	8	10	10	3	2	0	0	0
2603171445	8	100	100	4	3	0	1	0
3435208591	16	100	100	0	3	0	0	0
3257852955	16	2	2	1	2	0	2	0
2966939205	16	10	10	3	4	0	0	0
1843261006	8	10	10	4	2	0	3	0
2628488389	32	20	20	1	0	0	2	0
4273578733	16	10	10	1	2	0	0	0
83781	8	5	5	0	1	0	1	0
2290385374	16	2	2	0	2	0	0	0
3787170320	256	100	100	4	2	0	0	0
2723553962	8	20	20	2	3	0	0	0
2504547295	32	10	10	2	1	0	0	0
3805230235	16	20	20	2	3	0	0	0
1070856166	8	10	10	1	4	0	0	0
