code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1142044830	32	100	100	2	4	0	0	0
315699115	16	5	5	0	2	0	1	0
1122717787	8	10	10	4	3	0	0	0
2095107008	8	10	10	1	3	0	0	0
3060499586	32	2	2	1	2	0	1	0
3605310520	16	10	10	1	4	0	0	0
1357740474	8	10	10	0	2	0	2	0
3362556252	16	10	10	1	0	0	0	0
465353503	16	10	10	0	1	0	0	0
3502726090	16	50	50	3	4	0	0	0
143668482	8	10	10	0	2	0	0	0
4128979172	16	20	20	3	0	0	0	0
3364172809	8	10	10	2	4	0	1	0
1924544725	16	100	100	4	3	0	1	0
3026852994	16	20	20	4	2	0	0	0
719579337	8	100	100	2	3	0	0	0
45207612	16	100	100	1	4	0	0	0
766072920	16	10	10	4	2	0	0	0
137415572	16	10	10	3	0	0	0	0
571657011	16	20	20	4	1	0	0	0
3573281632	32	10	10	4	2	0	0	0
4118222954	16	20	20	2	1	0	0	0
3259530083	8	20	20	1	3	0	0	0
4015068489	16	100	100	4	1	0	0	0
1460116124	32	10	10	3	2	0	2	0
578818285	8	100	100	1	4	0	0	0
2681977013	8	100	100	4	2	0	0	0
2896416338	16	10	10	1	3	0	0	0
637894591	16	10	10	2	0	0	0	0
253483995	16	1000	1000	3	4	0	0	0
1142955998	8	10	10	1	4	0	0	0
3533815140	16	10	10	3	2	0	0	0
619507519	128	20	20	1	3	0	3	0
4227583690	16	100	100	3	2	0	0	0
1004778444	16	50	50	1	3	0	0	0
495184318	8	20	20	1	0	0	0	0
1358364688	32	100	100	1	3	0	0	0
1510698192	16	1	1	2	0	0	3	0
3016366274	8	100	100	3	0	0	0	0
1710332460	16	100	100	3	0	0	2	0
967048663	32	100	100	3	4	0	0	0
3935728729	16	20	20	1	4	0	0	0
1750985476	8	20	20	4	2	0	0	1
423258528	8	20	20	1	4	0	0	0
2035881629	32	100	100	2	0	0	0	0
4099448532	16	10	10	3	2	0	1	0
3507322078	8	20	20	4	2	0	0	0
4014955276	16	100	100	4	1	0	1	0
3420940495	16	5	5	1	0	0	0	0
1961970031	8	1000	1000	0	4	0	3	0
3932398024	16	20	20	3	2	0	2	0
3496214910	16	10	10	3	2	0	0	0
2485311791	8	10	10	1	2	0	0	0
724326522	16	20	20	4	0	0	2	0
3516799584	16	10	10	3	2	0	3	0
663415484	16	20	20	1	3	0	0	0
941836226	8	10	10	2	1	0	1	0
3386812336	16	1	1	1	2	0	0	0
1272934277	16	20	20	0	1	0	0	0
3498365394	8	20	20	3	4	0	1	0
61135610	8	20	20	1	4	0	1	0
988580911	16	1000	1000	1	3	0	0	0
1015188365	32	50	50	1	4	0	0	0
364434307	16	5	5	1	0	0	0	0
2543846771	8	1	1	0	2	0	0	0
3857289702	16	100	100	4	3	0	0	0
61566786	16	10	10	0	3	0	0	0
2017557080	8	100	100	1	4	0	0	0
646452036	8	10	10	1	2	0	0	0
3278545992	16	100	100	2	4	0	0	0
2086507337	16	10	10	4	3	0	1	0
3768944607	8	100	100	2	4	0	0	0
1508283919	16	20	20	1	2	0	0	0
3348074160	8	20	20	1	2	0	0	0
1846904285	8	1000	1000	0	1	0	0	0
751897123	16	100	100	4	2	0	0	0
1912675426	16	100	100	3	2	0	0	0
4105437601	512	10	10	0	1	0	2	0
1413964054	8	10	10	0	3	0	0	0
3364722762	8	100	100	3	4	0	0	0
627648593	8	20	20	1	3	0	0	0
1645089147	16	5	5	0	2	0	0	0
4178785734	16	20	20	2	0	0	0	0
2297415896	8	10	10	0	1	0	2	0
3741165205	8	100	100	1	4	0	0	0
1546653738	32	2	2	1	0	0	0	0
1734173124	8	1	1	2	0	0	2	0
2824904255	8	1000	1000	2	1	0	0	0
3101075981	16	10	10	1	0	0	2	0
2994288774	16	20	20	3	1	0	0	0
3660219422	16	20	20	2	1	0	0	0
2764859027	32	10	10	0	3	0	3	0
77021497	32	100	100	3	2	0	0	0
3840486931	8	5	5	0	1	0	0	0
3102764658	16	20	20	4	0	0	0	0
2425840071	32	1000	1000	0	3	0	0	0
2330758066	16	20	20	0	1	0	0	0
2175553157	8	20	20	3	0	0	0	0
987961833	16	10	10	0	4	0	0	0
2417467902	32	10	10	4	1	0	0	0
1989619881	8	100	100	3	4	0	0	0
3218300826	16	10	10	3	2	0	1	0
1952663727	16	10	10	1	0	0	0	0
3179631270	16	10	10	1	4	0	0	0
3445391668	8	20	20	4	1	0	2	0
1291660593	8	100	100	0	1	0	0	0
308141618	8	1	1	1	2	0	0	0
879659662	16	10	10	0	3	0	2	0
2404831085	16	20	20	3	1	0	3	0
1071909943	8	5	5	0	1	0	2	0
2005990727	8	10	10	3	2	0	0	0
1378485116	64	1	1	0	2	0	0	0
3137180285	32	5	5	1	0	0	0	0
1784889281	8	100	100	3	2	0	2	0
1448155538	8	10	10	4	3	0	2	0
762261072	32	2	2	0	2	0	1	0
2707715830	16	20	20	1	4	0	0	0
3896223390	8	20	20	0	2	0	0	0
1321910999	8	100	100	0	4	0	0	0
3886273943	16	20	20	2	3	0	0	0
1015121792	8	20	20	2	3	0	0	0
2775397690	8	20	20	1	2	0	0	0
2133119723	8	20	20	4	2	0	0	0
2284140683	16	10	10	0	3	0	0	0
4668245	16	100	100	3	0	0	3	0
3009787748	8	10	10	2	0	0	0	0
2745346750	8	10	10	1	2	0	0	0
4249759570	16	100	100	2	1	0	0	0
4049122807	8	10	10	0	3	0	0	0
1349050360	8	100	100	2	3	0	0	0
793288642	8	20	20	4	3	0	1	0
1966322886	16	10	10	3	2	0	2	1
2601674157	32	20	20	3	4	0	0	0
70084947	32	100	100	1	2	0	2	0
3222574189	16	2	2	1	2	0	2	0
3390428074	16	2	2	1	0	0	0	0
2731179458	32	1000	1000	3	0	0	0	0
4136814678	8	10	10	3	1	0	1	0
1447571805	16	20	20	0	3	0	0	0
1220759192	8	20	20	3	4	0	0	0
1377608594	16	20	20	1	4	0	0	0
219239416	16	20	20	4	1	0	0	0
1014425467	16	100	100	0	3	0	0	0
897199487	8	20	20	4	2	0	0	0
311982022	8	1000	1000	3	0	0	0	0
1783170928	16	100	100	2	0	0	0	0
2621049173	16	10	10	1	3	0	1	0
416300048	32	20	20	3	1	0	0	0
1857949472	16	10	10	2	4	0	3	0
1779707110	32	1000	1000	1	4	0	0	0
459664823	16	100	100	3	2	0	0	0
1512804249	16	10	10	2	1	0	1	0
559280344	64	100	100	0	2	0	0	0
1169166077	16	100	100	1	4	0	0	0
3025067261	16	10	10	4	1	0	0	0
1059155793	8	20	20	2	3	0	0	0
1334679597	8	10	10	1	4	0	2	0
898993161	16	10	10	0	1	0	0	0
1086917144	8	20	20	4	2	0	0	0
1356208615	32	10	10	2	3	0	0	0
4267765153	32	10	10	1	3	0	3	0
2372869393	16	100	100	2	4	0	0	0
1951290037	16	10	10	3	1	0	1	0
3465231159	32	20	20	1	0	0	0	0
3429164896	16	10	10	0	4	0	1	0
1935257665	16	20	20	0	1	0	0	0
3586710254	16	1000	1000	3	4	0	3	0
3047637086	32	10	10	0	1	0	1	0
2874893741	8	10	10	4	3	0	0	0
978856401	16	5	5	0	1	0	0	0
2122781297	8	10	10	2	4	0	0	0
345197770	8	20	20	4	1	0	0	0
1673151282	16	20	20	1	4	0	0	0
2746004064	16	20	20	1	4	0	0	0
2117008153	16	1	1	1	2	0	2	0
3215091642	8	20	20	3	0	0	0	0
4025516148	16	10	10	2	4	0	1	0
2006625056	16	20	20	0	3	0	0	0
67194385	32	50	50	1	2	0	0	0
652574875	16	20	20	3	2	0	1	0
1308598463	16	100	100	1	4	0	0	0
495660596	32	20	20	3	0	0	0	0
767945178	32	20	20	3	1	0	0	0
