# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.29409919999999995	0.29409919999999995	50	12	1
baseline1	0.30193919999999996	0.30193919999999996	50	15	1
baseline2	0.23119530301008301	0.23119519999999993	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.057755073684234118	0.12178000000001817
foundation	B	5	0.081425600000069737	0.14300000000031332
foundation	C	5	0.048604800000006429	0.067130000000008752
foundation	D	2	0.05143400000000696	0.078130000000010108
baseline1	A	38	0.06159928421054793	0.12318000000001347
baseline1	B	5	0.081264000000065034	0.15100000000029468
baseline1	C	5	0.051250400000006378	0.084970000000009802
baseline1	D	2	0.045882000000005405	0.06863000000000738
baseline2	A	38	0.05557178947368422	0.1215
baseline2	B	5	0.059179999999999996	0.1598
baseline2	C	5	0.034890400000000002	0.057029999999999983
baseline2	D	2	0.034257999999999997	0.050989999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3968420048167391e-08	7.859999691102008e-08
foundation	B	5	1.9097599158589458e-15	2.4601598779760682e-15
foundation	C	5	1.9620799124565785e-15	2.2617598923402276e-15
foundation	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline1	A	38	4.021052557995475e-08	7.859999691102008e-08
baseline1	B	5	1.946239913436674e-15	2.4601598779760682e-15
baseline1	C	5	2.0207999082433307e-15	2.4601598779760682e-15
baseline1	D	2	2.014159907938467e-15	2.4601598779760682e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	3
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2737022769	A	0	0	20	6	2	1	0	0	1	1.3070001288702122	0	1.3069999999999997	1.3069999999999997
baseline2	2846552915	A	0	0	20	4	7	1	0	0	1	1.261400124374052	0	1.2613999999999996	1.2613999999999996
baseline2	3488026526	A	0	0	20	1	2	1	0	0	1	1.1802001163677314	0	1.1801999999999997	1.1801999999999997
baseline2	3624944244	A	0	0	20	3	0	1	0	0	1	1.3882001368765333	0	1.3881999999999999	1.3881999999999999
baseline2	3831787220	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	0.58980004105008399	1.1102230246251565e-16	0.58979999999999999	0.58979999999999999
baseline2	2215336565	A	0	0	50	3	5	1	0	0	1	1.4694001448828542	0	1.4694	1.4694
baseline2	2441786099	A	0	0	100	4	6	1	0	0	1	1.8358001810098985	0	1.8358000000000005	1.8358000000000005
baseline2	2660675923	A	0	0	100	7	6	1	0	0	1	1.6734001649972567	0	1.6734000000000004	1.6734000000000004
baseline2	2970952714	A	0	0	100	1	6	1	0	0	1	1.7942001769081377	0	1.7942000000000005	1.7942000000000005
baseline2	2998726122	A	0	0	100	6	1	1	0	0	1	1.5902001567937358	0	1.5902000000000003	1.5902000000000003
baseline2	3165400020	A	0	0	100	4	0	1	0	0	1	1.5506001528891755	0	1.5506000000000004	1.5506000000000004
baseline2	4002509841	A	0	0	100	3	0	1	0	0	1	1.7130001689018171	0	1.7130000000000003	1.7130000000000003
baseline2	854397290	A	0	0	1000	3	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
baseline2	954796631	A	0	0	1000	2	6	1	0	0	1	1.9190001892137531	0	1.9190000000000007	1.9190000000000007
