# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42987720000000013	0.42987720000000013	120	30	1
baseline1	0.47662120000000013	0.47662120000000013	120	79	1
baseline2	0.33290017945551859	0.33290000000000014	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.088601542222228921	0.27220000000005484
foundation	B	12	0.073541633333336784	0.14686000000000946
foundation	C	12	0.075905833333337197	0.18278000000000247
foundation	D	6	0.11539733333334158	0.16054000000000315
baseline1	A	90	0.1070005466666677	0.27740000000000009
baseline1	B	12	0.098056550000001116	0.24232000000000298
baseline1	C	12	0.087480850000001442	0.15876000000000232
baseline1	D	6	0.12831166666666768	0.17880000000000179
baseline2	A	90	0.071662484444444424	0.29300000000000004
baseline2	B	12	0.051307833333333337	0.13219999999999996
baseline2	C	12	0.052779799999999995	0.096679999999999988
baseline2	D	6	0.093148000000000009	0.1898

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1377776415931088e-08	1.025999947366202e-07
foundation	B	12	2.196359896399054e-15	2.7657598545210287e-15
foundation	C	12	2.2197265577402576e-15	4.0557597359700342e-15
foundation	D	6	2.2520265575523873e-15	3.3017598098186309e-15
baseline1	A	90	2.3384445678951679e-08	1.025999947366202e-07
baseline1	B	12	2.8419598436190834e-15	4.8441596628464786e-15
baseline1	C	12	2.7694431714733075e-15	7.4995593505381389e-15
baseline1	D	6	2.7469598519840163e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	7.4014868308343765e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3164251201	C	2	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.3436000000000234	7.5495165674510645e-15	1.3436000000000234	1.3436000000000234
baseline1	202340796	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4964000000000226	2.1094237467877974e-15	1.4964000000000226	1.4964000000000226
baseline1	659100186	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9586000000000325	3.7747582837255322e-15	2.9586000000000325	2.9586000000000325
baseline1	1645670958	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	774243667	C	2	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9978000000000407	1.6653345369377348e-15	3.9978000000000407	3.9978000000000407
baseline1	1048965324	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7578000000000316	1.8873791418627661e-15	3.7578000000000316	3.7578000000000316
baseline1	2560204430	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9146000000000072	2.2204460492503131e-15	3.9146000000000072	3.9146000000000072
baseline1	4225187232	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3982000000000001	1.5543122344752192e-15	4.3982000000000001	4.3982000000000001
baseline1	304269504	B	1	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.3180000000000263	2.2204460492503131e-15	2.3180000000000263	2.3180000000000263
baseline1	344858485	B	1	0	10	0	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.4232000000000298	2.6645352591003757e-15	2.4232000000000298	2.4232000000000298
baseline1	2250830756	B	1	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4964000000000226	2.1094237467877974e-15	1.4964000000000226	1.4964000000000226
baseline1	4194652398	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.52560000000001139	2.886579864025407e-15	0.52560000000001139	0.52560000000001139
baseline1	50958322	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.3716000000000292	2.886579864025407e-15	2.3716000000000292	2.3716000000000292
baseline1	1299056893	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0324000000000169	4.7739590058881731e-15	2.0324000000000169	2.0324000000000169
baseline1	1513116950	B	1	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4728000000000279	2.4424906541753444e-15	2.4728000000000279	2.4728000000000279
baseline1	370533609	B	1	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9146000000000072	2.2204460492503131e-15	3.9146000000000072	3.9146000000000072
baseline1	1522460744	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	1635053003	B	1	0	100	0	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.5674000000000206	2.4424906541753444e-15	3.5674000000000206	3.5674000000000206
baseline1	2057608022	B	1	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	2591184536	B	1	0	1000	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.3586	1.6653345369377348e-15	4.3586	4.3586
baseline1	140679090	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.078999999999999737	3.95999991686935e-08	0.078999999999999737	0.078999999999999737
baseline1	574921080	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27740000000000009	4.9599998774851883e-08	0.27740000000000009	0.27740000000000009
baseline1	598430898	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.22780000000000022	5.3599998550701855e-08	0.22780000000000022	0.22780000000000022
baseline1	2853960668	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.27740000000000009	4.9599998774851883e-08	0.27740000000000009	0.27740000000000009
baseline1	118880255	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.27740000000000009	4.9599998774851883e-08	0.27740000000000009	0.27740000000000009
baseline1	1248370755	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.17419999999999991	2.2204460492503131e-15	0.17419999999999991	0.17419999999999991
baseline1	2140600255	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.17419999999999991	2.2204460492503131e-15	0.17419999999999991	0.17419999999999991
baseline1	3482420970	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.22780000000000022	5.3599998550701855e-08	0.22780000000000022	0.22780000000000022
baseline1	1898560814	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.37280000000000513	3.95999991686935e-08	0.37280000000000513	0.37280000000000513
baseline1	2115372870	A	0	0	5	1	2	2	1	2.8729598460093496e-15	1	0.52560000000001139	2.886579864025407e-15	0.52560000000001139	0.52560000000001139
baseline1	4032516302	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	185737190	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9628000000000156	6.9599997543079439e-08	1.9628000000000156	1.9628000000000156
baseline1	656640105	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.84820000000001983	2.886579864025407e-15	0.84820000000001983	0.84820000000001983
baseline1	867288405	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.52560000000001139	2.886579864025407e-15	0.52560000000001139	0.52560000000001139
baseline1	1233049717	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.3716000000000292	2.886579864025407e-15	2.3716000000000292	2.3716000000000292
baseline1	1369444897	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	1632493779	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.5480000000000231	5.159999871828802e-08	1.5480000000000231	1.5480000000000231
baseline1	1633857795	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.3436000000000234	7.5495165674510645e-15	1.3436000000000234	1.3436000000000234
baseline1	1634302531	A	0	0	10	4	2	2	1	7.4995593505381389e-15	1	1.3436000000000234	7.5495165674510645e-15	1.3436000000000234	1.3436000000000234
baseline1	1647962890	A	0	0	10	0	1	2	1	2.0793599051811871e-15	1	0.41840000000001965	2.1094237467877974e-15	0.41840000000001965	0.41840000000001965
baseline1	1705929010	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.84820000000001983	2.886579864025407e-15	0.84820000000001983	0.84820000000001983
baseline1	1955204531	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.8316000000000159	1.8873791418627661e-15	1.8316000000000159	1.8316000000000159
baseline1	2155639345	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9628000000000156	6.9599997543079439e-08	1.9628000000000156	1.9628000000000156
baseline1	2484044729	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.5480000000000231	5.159999871828802e-08	1.5480000000000231	1.5480000000000231
baseline1	2849118818	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.3180000000000263	2.2204460492503131e-15	2.3180000000000263	2.3180000000000263
baseline1	3026212638	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3324018869	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.3180000000000263	2.2204460492503131e-15	2.3180000000000263	2.3180000000000263
baseline1	3422460096	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.0324000000000169	4.7739590058881731e-15	2.0324000000000169	2.0324000000000169
baseline1	3522705543	A	0	0	10	0	1	2	1	2.6625598626119082e-15	1	2.4232000000000298	2.6645352591003757e-15	2.4232000000000298	2.4232000000000298
baseline1	3653347107	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.0324000000000169	4.7739590058881731e-15	2.0324000000000169	2.0324000000000169
baseline1	3682389025	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.52560000000001139	2.886579864025407e-15	0.52560000000001139	0.52560000000001139
baseline1	3758528068	A	0	1	10	3	4	2	1	2.4601598779760682e-15	1	2.4728000000000279	2.4424906541753444e-15	2.4728000000000279	2.4728000000000279
baseline1	3797116220	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.3716000000000292	2.886579864025407e-15	2.3716000000000292	2.3716000000000292
baseline1	3858689094	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.28760000000000474	4.9599998774851883e-08	0.28760000000000474	0.28760000000000474
baseline1	3895304925	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9628000000000156	6.9599997543079439e-08	1.9628000000000156	1.9628000000000156
baseline1	4061498661	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	0.84820000000001983	2.886579864025407e-15	0.84820000000001983	0.84820000000001983
baseline1	4081925469	A	0	0	10	2	1	1	0	4.5599998960320021e-08	1	0.6974000000000089	4.5599998999001912e-08	0.6974000000000089	0.6974000000000089
baseline1	4115950852	A	0	0	10	0	4	1	0	5.1599998668720023e-08	1	1.5480000000000231	5.159999871828802e-08	1.5480000000000231	1.5480000000000231
baseline1	4196667622	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	2.4728000000000279	2.4424906541753444e-15	2.4728000000000279	2.4728000000000279
baseline1	11313464	A	0	0	20	0	3	2	1	2.8729598460093496e-15	1	2.3716000000000292	2.886579864025407e-15	2.3716000000000292	2.3716000000000292
baseline1	214336042	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	473117466	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.5620000000000331	4.1599999112129638e-08	2.5620000000000331	2.5620000000000331
baseline1	617889701	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.788000000000018	2.4424906541753444e-15	1.788000000000018	1.788000000000018
baseline1	630956301	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	737040151	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.5480000000000231	5.159999871828802e-08	1.5480000000000231	1.5480000000000231
baseline1	843839695	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.0324000000000169	4.7739590058881731e-15	2.0324000000000169	2.0324000000000169
baseline1	1075650192	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.897000000000034	3.7747582837255322e-15	2.897000000000034	2.897000000000034
baseline1	1090570800	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9586000000000325	3.7747582837255322e-15	2.9586000000000325	2.9586000000000325
baseline1	1228204155	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.3436000000000234	7.5495165674510645e-15	1.3436000000000234	1.3436000000000234
baseline1	1291723917	A	0	0	20	0	4	1	0	5.1599998668720023e-08	1	1.5480000000000231	5.159999871828802e-08	1.5480000000000231	1.5480000000000231
baseline1	1746051607	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9586000000000325	3.7747582837255322e-15	2.9586000000000325	2.9586000000000325
baseline1	2020721615	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	2.4232000000000298	2.6645352591003757e-15	2.4232000000000298	2.4232000000000298
baseline1	2040372409	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	1.788000000000018	2.4424906541753444e-15	1.788000000000018	1.788000000000018
baseline1	2182790336	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	0.6974000000000089	4.5599998999001912e-08	0.6974000000000089	0.6974000000000089
baseline1	2186299199	A	0	0	20	4	2	2	1	7.4995593505381389e-15	1	1.3436000000000234	7.5495165674510645e-15	1.3436000000000234	1.3436000000000234
baseline1	2287241905	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	2289861979	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.8932000000000144	3.7747582837255322e-15	1.8932000000000144	1.8932000000000144
baseline1	2523622758	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.8354000000000354	2.2204460492503131e-15	2.8354000000000354	2.8354000000000354
baseline1	2547595623	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	2.4232000000000298	2.6645352591003757e-15	2.4232000000000298	2.4232000000000298
baseline1	2720033080	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9628000000000156	6.9599997543079439e-08	1.9628000000000156	1.9628000000000156
baseline1	2853401019	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	2.8354000000000354	2.2204460492503131e-15	2.8354000000000354	2.8354000000000354
baseline1	3149823491	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.0324000000000169	4.7739590058881731e-15	2.0324000000000169	2.0324000000000169
baseline1	3176712043	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	2.7262000000000342	1.0259999472239656e-07	2.7262000000000342	2.7262000000000342
baseline1	3218808129	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	2.4728000000000279	2.4424906541753444e-15	2.4728000000000279	2.4728000000000279
baseline1	3398990788	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9628000000000156	6.9599997543079439e-08	1.9628000000000156	1.9628000000000156
baseline1	3560961519	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.9586000000000325	3.7747582837255322e-15	2.9586000000000325	2.9586000000000325
baseline1	4058292920	A	0	0	20	0	1	2	1	2.6625598626119082e-15	1	2.4232000000000298	2.6645352591003757e-15	2.4232000000000298	2.4232000000000298
baseline1	480911462	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	3.3354000000000004	4.5599998999001912e-08	3.3354000000000004	3.3354000000000004
baseline1	1746135851	A	0	0	50	3	4	1	0	4.9599998769920027e-08	1	3.2898000000000005	4.9599998774851883e-08	3.2898000000000005	3.2898000000000005
baseline1	2398070625	A	0	0	50	4	0	1	0	4.3599999049520024e-08	1	3.0022000000000006	4.3599999055565775e-08	3.0022000000000006	3.0022000000000006
baseline1	823681034	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3354000000000004	4.5599998999001912e-08	3.3354000000000004	3.3354000000000004
baseline1	880148303	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.3870000000000005	5.159999871828802e-08	3.3870000000000005	3.3870000000000005
baseline1	1341725220	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	3.2898000000000005	4.9599998774851883e-08	3.2898000000000005	3.2898000000000005
baseline1	1529925520	A	0	0	100	0	2	2	1	2.4601598779760682e-15	1	3.5674000000000206	2.4424906541753444e-15	3.5674000000000206	3.5674000000000206
baseline1	1705587695	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	3.0022000000000006	4.3599999055565775e-08	3.0022000000000006	3.0022000000000006
baseline1	1821256536	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.5178000000000003	3.95999991686935e-08	3.5178000000000003	3.5178000000000003
baseline1	2164536256	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.3870000000000005	5.159999871828802e-08	3.3870000000000005	3.3870000000000005
baseline1	2561965391	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	2839782706	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.7578000000000316	1.8873791418627661e-15	3.7578000000000316	3.7578000000000316
baseline1	3282913683	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7142000000000053	4.1599999112129638e-08	3.7142000000000053	3.7142000000000053
baseline1	3288896020	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	3.9146000000000072	2.2204460492503131e-15	3.9146000000000072	3.9146000000000072
baseline1	3321957971	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	3606265415	A	0	0	100	1	0	1	0	5.1599998668720023e-08	1	3.3870000000000005	5.159999871828802e-08	3.3870000000000005	3.3870000000000005
baseline1	3707832680	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.3354000000000004	4.5599998999001912e-08	3.3354000000000004	3.3354000000000004
baseline1	3789553793	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4286000000000003	4.1599999112129638e-08	3.4286000000000003	3.4286000000000003
baseline1	4061684843	A	0	0	100	4	3	2	1	3.7945597662551131e-15	1	3.8670000000000186	3.7747582837255322e-15	3.8670000000000186	3.8670000000000186
baseline1	972862576	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.4774000000000003	3.95999991686935e-08	4.4774000000000003	4.4774000000000003
baseline1	1147060862	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4378000000000002	3.95999991686935e-08	4.4378000000000002	4.4378000000000002
baseline1	1831368529	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.5270000000000001	4.9599998774851883e-08	4.5270000000000001	4.5270000000000001
baseline1	4165198824	A	0	0	1000	1	2	1	0	4.9599998769920027e-08	1	4.5270000000000001	4.9599998774851883e-08	4.5270000000000001	4.5270000000000001
baseline2	1980647757	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.18980001283048084	0	0.1898	0.32500000000000001
baseline2	494225180	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.4212001514999362	0	1.4211999999999998	1.6343999999999999
baseline2	2817411134	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7032002088123475	1.1102230246251565e-16	1.7031999999999998	1.9483999999999999
baseline2	2987974950	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.5940001699204176	0	1.5939999999999994	1.8071999999999995
baseline2	4043899740	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.75040007999264857	0	0.75039999999999996	0.96360000000000001
baseline2	2243402905	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4588003014489179	0	2.458800000000001	2.7040000000000011
baseline2	9581143	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.42780003148608231	0	0.42780000000000001	0.50140000000000007
baseline2	1194823879	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.60760006477016704	0	0.60760000000000003	0.71420000000000006
baseline2	2155187023	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96680028713954247	1.1102230246251565e-16	0.96679999999999988	1.3704000000000001
baseline2	2211447227	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.70680007534488909	1.1102230246251565e-16	0.70679999999999998	0.92000000000000004
baseline2	3164251201	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.56800006054880758	1.1102230246251565e-16	0.56800000000000006	0.67460000000000009
baseline2	202340796	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96680028713954247	1.1102230246251565e-16	0.96679999999999988	1.3704000000000001
baseline2	659100186	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7648002163645082	1.1102230246251565e-16	1.7647999999999997	2.0099999999999998
baseline2	1645670958	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0284003054347328	1.1102230246251565e-16	1.0284	1.4319999999999999
baseline2	774243667	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5004003065490794	0	2.5004000000000013	2.7456000000000014
baseline2	1048965324	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3200002844320458	1.1102230246251565e-16	2.3200000000000003	2.5652000000000004
baseline2	2560204430	C	2	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4092002953679681	1.1102230246251565e-16	2.4092000000000007	2.6544000000000008
baseline2	4225187232	C	2	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.5816003165042001	0	2.5816000000000008	2.7042000000000006
baseline2	304269504	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.86760009248625902	0	0.86759999999999993	1.2712000000000001
baseline2	344858485	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3220001409252145	0	1.3219999999999996	1.5351999999999997
baseline2	2250830756	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96680028713954247	1.1102230246251565e-16	0.96679999999999988	1.3704000000000001
baseline2	4194652398	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.48140003543104265	0	0.48140000000000005	0.55500000000000005
baseline2	50958322	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92120009820003002	0	0.92119999999999991	1.0277999999999998
baseline2	1299056893	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.82000008741200925	0	0.81999999999999995	0.92659999999999998
baseline2	1513116950	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3716001462125751	0	1.3715999999999995	1.5847999999999995
baseline2	370533609	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4092002953679681	1.1102230246251565e-16	2.4092000000000007	2.6544000000000008
baseline2	1522460744	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4588003014489179	0	2.458800000000001	2.7040000000000011
baseline2	1635053003	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0464006405228803	0	2.0464000000000007	2.3594000000000004
baseline2	2057608022	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4588003014489179	0	2.458800000000001	2.7040000000000011
baseline2	2591184536	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.5420003116492396	0	2.5420000000000011	2.664600000000001
baseline2	140679090	A	0	0	1	1	0	1	0	0	1	0.14220000847512052	0	0.14220000000000002	0.14220000000000002
baseline2	574921080	A	0	0	1	1	2	1	0	0	1	0.29300002156480159	0	0.29300000000000004	0.29300000000000004
baseline2	598430898	A	0	0	1	0	1	1	0	0	1	0.24340001791424135	0	0.24340000000000001	0.24340000000000001
baseline2	2853960668	A	0	0	1	1	2	1	0	0	1	0.29300002156480159	0	0.29300000000000004	0.29300000000000004
baseline2	118880255	A	0	0	2	1	2	1	0	0	1	0.29300002156480159	0	0.29300000000000004	0.29300000000000004
baseline2	1248370755	A	0	0	2	0	2	1	0	0	1	0.18980001283048084	0	0.1898	0.1898
baseline2	2140600255	A	0	0	2	0	2	1	0	0	1	0.18980001283048084	0	0.1898	0.1898
baseline2	3482420970	A	0	0	2	0	1	1	0	0	1	0.24340001791424135	0	0.24340000000000001	0.24340000000000001
baseline2	1898560814	A	0	0	5	0	2	1	0	0	1	0.3822000281299221	0	0.38220000000000004	0.38220000000000004
baseline2	2115372870	A	0	0	5	1	2	1	0	0	1	0.48140003543104265	0	0.48140000000000005	0.48140000000000005
baseline2	4032516302	A	0	0	5	1	0	1	0	0	1	0.34260002521536187	0	0.34260000000000002	0.34260000000000002
baseline2	185737190	A	0	0	10	2	4	1	0	0	1	1.4908001589192967	0	1.4907999999999997	1.4907999999999997
baseline2	656640105	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.70680007534488909	1.1102230246251565e-16	0.70679999999999998	0.70679999999999998
baseline2	867288405	A	0	0	10	1	2	1	0	0	1	0.48140003543104265	0	0.48140000000000005	0.48140000000000005
baseline2	1233049717	A	0	0	10	0	3	1	0	0	1	0.92120009820003002	0	0.92119999999999991	0.92119999999999991
baseline2	1369444897	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.0284003054347328	1.1102230246251565e-16	1.0284	1.0284
baseline2	1632493779	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.270400135424655	1.1102230246251565e-16	1.2703999999999995	1.2703999999999995
baseline2	1633857795	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.56800006054880758	1.1102230246251565e-16	0.56800000000000006	0.56800000000000006
